,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201403080CLE,7.7,3.1,1st quarter,11:42.0,Carmelo Anthony,NYK,False,2-pointer,16,0-0,'NYK',tied
1,1,1,201403080CLE,41.7,0.9,1st quarter,11:10.0,Amar'e Stoudemire,NYK,False,2-pointer,18,0-0,'NYK',tied
2,2,2,201403080CLE,22.4,4.4,1st quarter,10:38.0,Raymond Felton,NYK,True,2-pointer,2,2-2,'NYK',tied
3,3,3,201403080CLE,25.2,3.0,1st quarter,10:04.0,Tyson Chandler,NYK,True,2-pointer,1,4-2,'NYK',leads
4,4,4,201403080CLE,23.6,3.1,1st quarter,9:43.0,Tyson Chandler,NYK,True,2-pointer,0,6-2,'NYK',leads
5,5,5,201403080CLE,16.5,16.5,1st quarter,8:45.0,Carmelo Anthony,NYK,False,2-pointer,15,6-2,'NYK',leads
6,6,6,201403080CLE,18.1,5.5,1st quarter,8:17.0,Amar'e Stoudemire,NYK,True,2-pointer,6,8-2,'NYK',leads
7,7,7,201403080CLE,11.0,24.1,1st quarter,7:29.0,Carmelo Anthony,NYK,False,3-pointer,25,8-2,'NYK',leads
8,8,8,201403080CLE,21.3,23.9,1st quarter,7:05.0,Raymond Felton,NYK,False,2-pointer,21,8-5,'NYK',leads
9,9,9,201403080CLE,25.0,5.6,1st quarter,7:00.0,Tyson Chandler,NYK,False,2-pointer,3,8-5,'NYK',leads
10,10,10,201403080CLE,25.0,5.6,1st quarter,7:00.0,Tyson Chandler,NYK,False,2-pointer,3,8-5,'NYK',leads
11,11,11,201403080CLE,12.4,17.2,1st quarter,6:33.0,Amar'e Stoudemire,NYK,True,2-pointer,18,10-7,'NYK',leads
12,12,12,201403080CLE,40.8,8.3,1st quarter,5:40.0,Carmelo Anthony,NYK,False,2-pointer,18,10-10,'NYK',tied
13,13,13,201403080CLE,40.0,0.6,1st quarter,5:16.0,Amar'e Stoudemire,NYK,False,2-pointer,16,10-10,'NYK',tied
14,14,14,201403080CLE,10.9,1.3,1st quarter,5:13.0,Amar'e Stoudemire,NYK,False,2-pointer,13,10-10,'NYK',tied
15,15,15,201403080CLE,25.1,3.4,1st quarter,5:13.0,Carmelo Anthony,NYK,False,2-pointer,1,10-10,'NYK',tied
16,16,16,201403080CLE,3.0,17.3,1st quarter,4:37.0,J.R. Smith,NYK,False,3-pointer,25,10-13,'NYK',trails
17,17,17,201403080CLE,24.0,2.4,1st quarter,4:34.0,Amar'e Stoudemire,NYK,True,2-pointer,1,12-13,'NYK',trails
18,18,18,201403080CLE,0.0,3.9,1st quarter,3:54.0,Iman Shumpert,NYK,True,3-pointer,24,15-15,'NYK',tied
19,19,19,201403080CLE,36.4,14.5,1st quarter,3:22.0,J.R. Smith,NYK,True,2-pointer,17,17-17,'NYK',tied
20,20,20,201403080CLE,23.6,3.9,1st quarter,3:12.0,Amar'e Stoudemire,NYK,False,2-pointer,1,17-17,'NYK',tied
21,21,21,201403080CLE,24.6,2.0,1st quarter,3:09.0,Iman Shumpert,NYK,False,2-pointer,1,17-17,'NYK',tied
22,22,22,201403080CLE,24.0,3.3,1st quarter,3:07.0,Amar'e Stoudemire,NYK,True,2-pointer,0,19-17,'NYK',leads
23,23,23,201403080CLE,4.2,5.3,1st quarter,2:45.0,Carmelo Anthony,NYK,False,2-pointer,20,19-17,'NYK',leads
24,24,24,201403080CLE,35.8,12.4,1st quarter,1:57.0,Iman Shumpert,NYK,True,2-pointer,15,21-17,'NYK',leads
25,25,25,201403080CLE,16.4,27.2,1st quarter,1:31.0,Iman Shumpert,NYK,False,3-pointer,25,21-17,'NYK',leads
26,26,26,201403080CLE,6.5,7.5,1st quarter,0:10.0,Carmelo Anthony,NYK,True,2-pointer,18,23-17,'NYK',leads
27,27,27,201403080CLE,24.1,4.4,1st quarter,0:00.0,Pablo Prigioni,NYK,False,2-pointer,1,23-19,'NYK',leads
28,28,28,201403080CLE,19.5,16.8,2nd quarter,11:24.0,Jeremy Tyler,NYK,False,2-pointer,15,23-21,'NYK',leads
29,29,29,201403080CLE,47.3,10.8,2nd quarter,10:54.0,Tim Hardaway,NYK,False,3-pointer,25,23-21,'NYK',leads
30,30,30,201403080CLE,0.8,11.6,2nd quarter,10:47.0,Pablo Prigioni,NYK,True,3-pointer,25,26-21,'NYK',leads
31,31,31,201403080CLE,23.0,28.4,2nd quarter,9:37.0,Tim Hardaway,NYK,True,3-pointer,25,31-25,'NYK',leads
32,32,32,201403080CLE,24.1,18.7,2nd quarter,9:00.0,Iman Shumpert,NYK,True,2-pointer,16,33-27,'NYK',leads
33,33,33,201403080CLE,23.2,3.6,2nd quarter,8:21.0,Tim Hardaway,NYK,True,2-pointer,1,35-30,'NYK',leads
34,34,34,201403080CLE,17.3,19.4,2nd quarter,7:48.0,Amar'e Stoudemire,NYK,False,2-pointer,18,35-33,'NYK',leads
35,35,35,201403080CLE,37.8,11.3,2nd quarter,6:32.0,Iman Shumpert,NYK,False,2-pointer,16,36-35,'NYK',leads
36,36,36,201403080CLE,4.4,2.5,2nd quarter,6:27.0,Carmelo Anthony,NYK,True,2-pointer,20,38-35,'NYK',leads
37,37,37,201403080CLE,0.5,8.0,2nd quarter,5:59.0,Carmelo Anthony,NYK,True,3-pointer,24,41-35,'NYK',leads
38,38,38,201403080CLE,12.4,18.3,2nd quarter,5:17.0,Carmelo Anthony,NYK,True,2-pointer,19,43-35,'NYK',leads
39,39,39,201403080CLE,24.4,26.3,2nd quarter,4:35.0,Carmelo Anthony,NYK,True,2-pointer,23,45-35,'NYK',leads
40,40,40,201403080CLE,23.0,3.4,2nd quarter,4:11.0,Tyson Chandler,NYK,True,2-pointer,1,47-37,'NYK',leads
41,41,41,201403080CLE,22.9,28.4,2nd quarter,3:43.0,Carmelo Anthony,NYK,True,3-pointer,25,51-37,'NYK',leads
42,42,42,201403080CLE,46.6,12.6,2nd quarter,1:46.0,J.R. Smith,NYK,True,3-pointer,25,56-43,'NYK',leads
43,43,43,201403080CLE,23.8,3.0,2nd quarter,1:16.0,Amar'e Stoudemire,NYK,True,2-pointer,0,58-43,'NYK',leads
44,44,44,201403080CLE,47.1,9.1,2nd quarter,0:46.0,Iman Shumpert,NYK,False,3-pointer,24,58-45,'NYK',leads
45,45,45,201403080CLE,40.3,4.4,2nd quarter,0:29.0,Carmelo Anthony,NYK,False,2-pointer,16,58-47,'NYK',leads
46,46,46,201403080CLE,10.2,4.1,3rd quarter,11:18.0,Raymond Felton,NYK,False,2-pointer,14,58-50,'NYK',leads
47,47,47,201403080CLE,31.2,19.7,3rd quarter,10:17.0,J.R. Smith,NYK,False,2-pointer,18,58-50,'NYK',leads
48,48,48,201403080CLE,23.6,3.9,3rd quarter,9:43.0,Amar'e Stoudemire,NYK,False,2-pointer,1,58-50,'NYK',leads
49,49,49,201403080CLE,26.6,24.4,3rd quarter,9:15.0,Carmelo Anthony,NYK,True,2-pointer,22,60-53,'NYK',leads
50,50,50,201403080CLE,31.5,22.0,3rd quarter,8:51.0,Carmelo Anthony,NYK,False,2-pointer,20,60-55,'NYK',leads
51,51,51,201403080CLE,47.1,12.4,3rd quarter,8:26.0,J.R. Smith,NYK,False,3-pointer,25,60-57,'NYK',leads
52,52,52,201403080CLE,28.8,5.2,3rd quarter,7:57.0,Amar'e Stoudemire,NYK,False,2-pointer,5,60-59,'NYK',leads
53,53,53,201403080CLE,38.9,11.3,3rd quarter,7:55.0,Amar'e Stoudemire,NYK,False,2-pointer,17,60-59,'NYK',leads
54,54,54,201403080CLE,46.6,10.2,3rd quarter,7:21.0,J.R. Smith,NYK,True,3-pointer,24,63-59,'NYK',leads
55,55,55,201403080CLE,25.3,4.1,3rd quarter,6:54.0,Amar'e Stoudemire,NYK,False,2-pointer,2,63-59,'NYK',leads
56,56,56,201403080CLE,24.0,3.7,3rd quarter,6:50.0,Amar'e Stoudemire,NYK,True,2-pointer,1,65-59,'NYK',leads
57,57,57,201403080CLE,7.6,23.6,3rd quarter,6:06.0,Raymond Felton,NYK,False,3-pointer,26,65-61,'NYK',leads
58,58,58,201403080CLE,21.7,12.3,3rd quarter,5:44.0,Raymond Felton,NYK,False,2-pointer,10,65-61,'NYK',leads
59,59,59,201403080CLE,24.9,4.7,3rd quarter,5:44.0,Tyson Chandler,NYK,False,2-pointer,2,65-61,'NYK',leads
60,60,60,201403080CLE,3.3,16.8,3rd quarter,4:51.0,J.R. Smith,NYK,True,3-pointer,25,70-67,'NYK',leads
61,61,61,201403080CLE,39.7,12.7,3rd quarter,4:23.0,J.R. Smith,NYK,False,2-pointer,18,70-68,'NYK',leads
62,62,62,201403080CLE,23.2,3.4,3rd quarter,3:52.0,Tyson Chandler,NYK,True,2-pointer,1,72-68,'NYK',leads
63,63,63,201403080CLE,12.3,16.4,3rd quarter,2:28.0,Carmelo Anthony,NYK,False,2-pointer,18,74-72,'NYK',leads
64,64,64,201403080CLE,0.5,15.1,3rd quarter,1:56.0,Pablo Prigioni,NYK,False,3-pointer,26,74-74,'NYK',tied
65,65,65,201403080CLE,34.8,27.2,3rd quarter,1:21.0,Tim Hardaway,NYK,False,3-pointer,27,74-74,'NYK',tied
66,66,66,201403080CLE,6.0,24.7,3rd quarter,0:03.0,Carmelo Anthony,NYK,True,3-pointer,28,77-76,'NYK',leads
67,67,67,201403080CLE,7.9,23.6,4th quarter,11:42.0,Tim Hardaway,NYK,False,3-pointer,26,77-76,'NYK',leads
