,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200611050ATL,24.0,5.0,1st quarter,11:43.0,Dwight Howard,ORL,False,2-pointer,0,0-0,'ORL',tied
1,1,1,200611050ATL,24.0,5.0,1st quarter,10:27.0,Tony Battie,ORL,False,2-pointer,0,0-5,'ORL',trails
2,2,2,200611050ATL,24.0,5.0,1st quarter,10:22.0,Dwight Howard,ORL,True,2-pointer,0,2-5,'ORL',trails
3,3,3,200611050ATL,37.1,5.0,1st quarter,8:23.0,Grant Hill,ORL,True,2-pointer,13,4-7,'ORL',trails
4,4,4,200611050ATL,5.3,25.1,1st quarter,7:45.0,Hedo Türkoğlu,ORL,False,3-pointer,27,4-7,'ORL',trails
5,5,5,200611050ATL,24.0,5.0,1st quarter,6:48.0,Jameer Nelson,ORL,False,2-pointer,0,4-11,'ORL',trails
6,6,6,200611050ATL,24.0,5.0,1st quarter,6:43.0,Hedo Türkoğlu,ORL,False,2-pointer,0,4-11,'ORL',trails
7,7,7,200611050ATL,23.0,23.1,1st quarter,5:24.0,Grant Hill,ORL,False,2-pointer,18,4-12,'ORL',trails
8,8,8,200611050ATL,24.0,5.0,1st quarter,5:05.0,Tony Battie,ORL,False,2-pointer,0,4-14,'ORL',trails
9,9,9,200611050ATL,24.0,5.0,1st quarter,5:01.0,Darko Miličić,ORL,False,2-pointer,0,4-14,'ORL',trails
10,10,10,200611050ATL,24.0,5.0,1st quarter,4:55.0,Darko Miličić,ORL,False,2-pointer,0,4-14,'ORL',trails
11,11,11,200611050ATL,11.1,6.9,1st quarter,4:07.0,Hedo Türkoğlu,ORL,False,2-pointer,13,4-14,'ORL',trails
12,12,12,200611050ATL,24.0,5.0,1st quarter,3:57.0,Hedo Türkoğlu,ORL,False,2-pointer,0,4-14,'ORL',trails
13,13,13,200611050ATL,24.0,5.0,1st quarter,3:31.0,Grant Hill,ORL,True,2-pointer,0,6-14,'ORL',trails
14,14,14,200611050ATL,24.0,5.0,1st quarter,1:51.0,Darko Miličić,ORL,True,2-pointer,0,9-20,'ORL',trails
15,15,15,200611050ATL,34.5,29.7,1st quarter,1:26.0,Hedo Türkoğlu,ORL,False,3-pointer,27,9-22,'ORL',trails
16,16,16,200611050ATL,14.8,7.2,1st quarter,0:56.6,Darko Miličić,ORL,True,2-pointer,9,11-22,'ORL',trails
17,17,17,200611050ATL,24.0,5.0,1st quarter,0:17.9,Darko Miličić,ORL,False,2-pointer,0,11-22,'ORL',trails
18,18,18,200611050ATL,21.5,19.8,2nd quarter,11:14.0,Carlos Arroyo,ORL,True,2-pointer,15,13-22,'ORL',trails
19,19,19,200611050ATL,24.0,5.0,2nd quarter,10:10.0,Darko Miličić,ORL,False,2-pointer,0,14-26,'ORL',trails
20,20,20,200611050ATL,24.0,5.0,2nd quarter,10:08.0,Bo Outlaw,ORL,True,2-pointer,0,16-26,'ORL',trails
21,21,21,200611050ATL,16.6,21.4,2nd quarter,9:45.0,Carlos Arroyo,ORL,True,2-pointer,18,18-26,'ORL',trails
22,22,22,200611050ATL,10.0,5.0,2nd quarter,8:37.0,Darko Miličić,ORL,False,2-pointer,14,19-28,'ORL',trails
23,23,23,200611050ATL,24.0,5.0,2nd quarter,7:45.0,Keyon Dooling,ORL,False,2-pointer,0,19-28,'ORL',trails
24,24,24,200611050ATL,24.0,5.0,2nd quarter,7:42.0,Darko Miličić,ORL,True,2-pointer,0,21-28,'ORL',trails
25,25,25,200611050ATL,5.1,6.0,2nd quarter,5:22.0,Grant Hill,ORL,False,2-pointer,19,25-36,'ORL',trails
26,26,26,200611050ATL,11.8,19.8,2nd quarter,4:07.0,Jameer Nelson,ORL,False,2-pointer,19,27-36,'ORL',trails
27,27,27,200611050ATL,40.1,12.4,2nd quarter,3:38.0,Keyon Dooling,ORL,True,2-pointer,18,29-36,'ORL',trails
28,28,28,200611050ATL,22.2,11.4,2nd quarter,3:02.0,Keyon Dooling,ORL,False,2-pointer,7,29-37,'ORL',trails
29,29,29,200611050ATL,0.0,4.1,2nd quarter,2:37.0,Keyon Dooling,ORL,False,3-pointer,24,29-39,'ORL',trails
30,30,30,200611050ATL,24.0,5.0,2nd quarter,1:55.0,Jameer Nelson,ORL,True,2-pointer,0,33-41,'ORL',trails
31,31,31,200611050ATL,24.0,5.0,2nd quarter,1:30.0,Grant Hill,ORL,False,2-pointer,0,33-41,'ORL',trails
32,32,32,200611050ATL,8.6,18.8,2nd quarter,0:37.9,Jameer Nelson,ORL,False,2-pointer,21,33-43,'ORL',trails
33,33,33,200611050ATL,24.0,5.0,2nd quarter,0:25.5,Grant Hill,ORL,True,2-pointer,0,35-43,'ORL',trails
34,34,34,200611050ATL,39.6,8.1,3rd quarter,11:18.0,Tony Battie,ORL,False,2-pointer,16,35-46,'ORL',trails
35,35,35,200611050ATL,22.9,6.8,3rd quarter,11:01.0,Grant Hill,ORL,True,2-pointer,2,37-46,'ORL',trails
36,36,36,200611050ATL,26.0,5.0,3rd quarter,10:15.0,Jameer Nelson,ORL,False,2-pointer,2,37-46,'ORL',trails
37,37,37,200611050ATL,24.0,5.0,3rd quarter,10:12.0,Tony Battie,ORL,True,2-pointer,0,39-46,'ORL',trails
38,38,38,200611050ATL,26.3,5.7,3rd quarter,9:34.0,Jameer Nelson,ORL,True,2-pointer,2,41-48,'ORL',trails
39,39,39,200611050ATL,36.8,19.8,3rd quarter,9:02.0,Grant Hill,ORL,False,2-pointer,20,41-48,'ORL',trails
40,40,40,200611050ATL,26.3,5.3,3rd quarter,7:30.0,Dwight Howard,ORL,False,2-pointer,2,45-48,'ORL',trails
41,41,41,200611050ATL,25.8,4.7,3rd quarter,7:02.0,Tony Battie,ORL,True,2-pointer,2,47-50,'ORL',trails
42,42,42,200611050ATL,13.0,14.9,3rd quarter,6:25.0,Hedo Türkoğlu,ORL,True,2-pointer,15,50-50,'ORL',tied
43,43,43,200611050ATL,7.1,9.8,3rd quarter,5:25.0,Hedo Türkoğlu,ORL,False,2-pointer,18,50-52,'ORL',trails
44,44,44,200611050ATL,25.1,13.6,3rd quarter,4:31.0,Tony Battie,ORL,True,2-pointer,9,53-53,'ORL',tied
45,45,45,200611050ATL,0.0,10.8,3rd quarter,3:34.0,Hedo Türkoğlu,ORL,False,3-pointer,25,53-56,'ORL',trails
46,46,46,200611050ATL,24.6,12.9,3rd quarter,2:51.0,Darko Miličić,ORL,False,2-pointer,8,53-58,'ORL',trails
47,47,47,200611050ATL,6.1,10.3,3rd quarter,2:27.0,Carlos Arroyo,ORL,True,2-pointer,19,55-58,'ORL',trails
48,48,48,200611050ATL,13.5,6.3,3rd quarter,1:43.0,Darko Miličić,ORL,True,2-pointer,11,57-60,'ORL',trails
49,49,49,200611050ATL,22.0,7.0,3rd quarter,0:50.9,Hedo Türkoğlu,ORL,False,2-pointer,3,57-62,'ORL',trails
50,50,50,200611050ATL,47.3,9.8,3rd quarter,0:29.9,Hedo Türkoğlu,ORL,False,3-pointer,24,57-64,'ORL',trails
51,51,51,200611050ATL,47.0,15.0,3rd quarter,0:24.9,Keith Bogans,ORL,False,3-pointer,25,57-64,'ORL',trails
52,52,52,200611050ATL,21.9,5.3,3rd quarter,0:00.8,Keyon Dooling,ORL,False,2-pointer,2,57-66,'ORL',trails
53,53,53,200611050ATL,24.0,5.0,4th quarter,11:47.0,Carlos Arroyo,ORL,True,3-pointer,0,60-66,'ORL',trails
54,54,54,200611050ATL,8.1,26.7,4th quarter,11:14.0,Pat Garrity,ORL,False,3-pointer,27,60-66,'ORL',trails
55,55,55,200611050ATL,32.7,23.7,4th quarter,10:41.0,Carlos Arroyo,ORL,True,2-pointer,21,62-68,'ORL',trails
56,56,56,200611050ATL,24.0,6.3,4th quarter,10:19.0,Keyon Dooling,ORL,False,2-pointer,1,62-70,'ORL',trails
