,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803050CHI,26.2,3.3,1st quarter,11:22.0,Jaylen Brown,BOS,True,2-pointer,2,2-0,'BOS',leads
1,1,1,201803050CHI,25.3,4.3,1st quarter,10:45.0,Jayson Tatum,BOS,False,2-pointer,1,2-0,'BOS',leads
2,2,2,201803050CHI,25.7,4.0,1st quarter,10:34.0,Al Horford,BOS,True,2-pointer,1,4-0,'BOS',leads
3,3,3,201803050CHI,12.7,25.1,1st quarter,10:01.0,Jayson Tatum,BOS,True,3-pointer,24,7-0,'BOS',leads
4,4,4,201803050CHI,24.0,5.7,1st quarter,9:28.0,Al Horford,BOS,False,2-pointer,2,7-0,'BOS',leads
5,5,5,201803050CHI,18.2,3.8,1st quarter,8:51.0,Aron Baynes,BOS,False,2-pointer,5,7-3,'BOS',leads
6,6,6,201803050CHI,22.4,3.8,1st quarter,8:24.0,Jaylen Brown,BOS,False,2-pointer,1,7-5,'BOS',leads
7,7,7,201803050CHI,23.8,4.9,1st quarter,8:21.0,Aron Baynes,BOS,False,2-pointer,1,7-5,'BOS',leads
8,8,8,201803050CHI,24.9,3.5,1st quarter,8:04.0,Jayson Tatum,BOS,True,2-pointer,1,9-5,'BOS',leads
9,9,9,201803050CHI,25.8,3.9,1st quarter,7:38.0,Jaylen Brown,BOS,True,2-pointer,2,11-5,'BOS',leads
10,10,10,201803050CHI,26.9,4.5,1st quarter,7:02.0,Al Horford,BOS,False,2-pointer,3,12-5,'BOS',leads
11,11,11,201803050CHI,24.0,2.4,1st quarter,7:02.0,Aron Baynes,BOS,True,2-pointer,0,14-5,'BOS',leads
12,12,12,201803050CHI,24.6,5.5,1st quarter,6:32.0,Al Horford,BOS,True,2-pointer,2,16-5,'BOS',leads
13,13,13,201803050CHI,40.5,22.3,1st quarter,6:07.0,Shane Larkin,BOS,True,3-pointer,25,19-5,'BOS',leads
14,14,14,201803050CHI,39.2,22.4,1st quarter,5:41.0,Jayson Tatum,BOS,False,3-pointer,24,19-5,'BOS',leads
15,15,15,201803050CHI,46.6,3.1,1st quarter,5:05.0,Jaylen Brown,BOS,True,3-pointer,22,22-5,'BOS',leads
16,16,16,201803050CHI,24.7,3.5,1st quarter,4:39.0,Jaylen Brown,BOS,True,2-pointer,0,24-5,'BOS',leads
17,17,17,201803050CHI,25.1,3.4,1st quarter,4:16.0,Al Horford,BOS,True,2-pointer,1,26-5,'BOS',leads
18,18,18,201803050CHI,25.2,28.3,1st quarter,3:44.0,Jaylen Brown,BOS,False,3-pointer,25,26-5,'BOS',leads
19,19,19,201803050CHI,22.7,3.1,1st quarter,3:18.0,Terry Rozier,BOS,False,2-pointer,1,26-7,'BOS',leads
20,20,20,201803050CHI,12.1,8.7,1st quarter,2:48.0,Terry Rozier,BOS,False,2-pointer,13,26-9,'BOS',leads
21,21,21,201803050CHI,24.5,27.3,1st quarter,2:11.0,Al Horford,BOS,True,3-pointer,24,29-12,'BOS',leads
22,22,22,201803050CHI,13.5,9.8,1st quarter,1:32.0,Greg Monroe,BOS,False,2-pointer,12,29-12,'BOS',leads
23,23,23,201803050CHI,25.6,4.1,1st quarter,1:17.0,Jaylen Brown,BOS,True,2-pointer,1,31-12,'BOS',leads
24,24,24,201803050CHI,23.2,3.4,1st quarter,0:42.0,Jaylen Brown,BOS,True,2-pointer,0,33-13,'BOS',leads
25,25,25,201803050CHI,16.5,23.9,1st quarter,0:04.0,Marcus Smart,BOS,True,2-pointer,22,35-16,'BOS',leads
26,26,26,201803050CHI,24.6,7.3,2nd quarter,11:10.0,Greg Monroe,BOS,True,2-pointer,4,37-16,'BOS',leads
27,27,27,201803050CHI,37.9,28.2,2nd quarter,10:29.0,Marcus Smart,BOS,False,3-pointer,28,37-16,'BOS',leads
28,28,28,201803050CHI,11.5,9.4,2nd quarter,10:19.0,Marcus Morris,BOS,False,2-pointer,14,37-16,'BOS',leads
