,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
50,50,50,202111170ATL,24.0,11.6,3rd quarter,6:46.0,Marcus Smart,BOS,False,2-pointer,8,61-67,'BOS',trails
51,51,51,202111170ATL,22.7,2.9,3rd quarter,6:27.0,Dennis Schröder,BOS,True,2-pointer,1,63-67,'BOS',trails
52,52,52,202111170ATL,15.8,27.5,3rd quarter,5:54.0,Jayson Tatum,BOS,True,3-pointer,26,66-70,'BOS',trails
53,53,53,202111170ATL,30.6,27.5,3rd quarter,5:20.0,Al Horford,BOS,False,3-pointer,25,66-70,'BOS',trails
54,54,54,202111170ATL,25.2,4.9,3rd quarter,5:11.0,Marcus Smart,BOS,False,2-pointer,2,66-70,'BOS',trails
55,55,55,202111170ATL,23.8,3.2,3rd quarter,4:38.0,Al Horford,BOS,False,2-pointer,0,66-73,'BOS',trails
56,56,56,202111170ATL,22.0,27.4,3rd quarter,3:48.0,Dennis Schröder,BOS,False,3-pointer,24,68-78,'BOS',trails
57,57,57,202111170ATL,25.2,3.3,3rd quarter,3:46.0,Al Horford,BOS,True,2-pointer,1,70-78,'BOS',trails
58,58,58,202111170ATL,46.5,4.9,3rd quarter,2:51.0,Grant Williams,BOS,False,3-pointer,23,70-83,'BOS',trails
59,59,59,202111170ATL,12.1,27.0,3rd quarter,2:15.0,Josh Richardson,BOS,True,3-pointer,27,73-83,'BOS',trails
60,60,60,202111170ATL,27.7,27.7,3rd quarter,1:45.0,Jayson Tatum,BOS,False,3-pointer,25,73-85,'BOS',trails
61,61,61,202111170ATL,21.9,22.7,3rd quarter,1:34.0,Josh Richardson,BOS,True,2-pointer,20,75-85,'BOS',trails
62,62,62,202111170ATL,1.0,4.8,3rd quarter,1:05.0,Romeo Langford,BOS,False,3-pointer,23,75-88,'BOS',trails
63,63,63,202111170ATL,25.2,10.8,3rd quarter,1:02.0,Enes Freedom,BOS,False,2-pointer,8,75-88,'BOS',trails
64,64,64,202111170ATL,23.7,5.7,3rd quarter,0:00.0,Jayson Tatum,BOS,False,2-pointer,2,77-91,'BOS',trails
65,65,65,202111170ATL,25.3,14.7,4th quarter,11:47.0,Marcus Smart,BOS,True,2-pointer,11,79-91,'BOS',trails
66,66,66,202111170ATL,26.3,25.8,4th quarter,10:50.0,Jayson Tatum,BOS,True,2-pointer,23,81-91,'BOS',trails
67,67,67,202111170ATL,1.0,8.3,4th quarter,10:18.0,Josh Richardson,BOS,False,3-pointer,24,81-94,'BOS',trails
68,68,68,202111170ATL,23.5,3.6,4th quarter,9:40.0,Jayson Tatum,BOS,True,2-pointer,1,83-96,'BOS',trails
69,69,69,202111170ATL,33.0,27.0,4th quarter,8:43.0,Jayson Tatum,BOS,True,3-pointer,25,87-99,'BOS',trails
70,70,70,202111170ATL,24.3,14.4,4th quarter,8:07.0,Josh Richardson,BOS,False,2-pointer,11,87-99,'BOS',trails
71,71,71,202111170ATL,24.4,4.1,4th quarter,8:05.0,Enes Freedom,BOS,False,2-pointer,1,87-99,'BOS',trails
72,72,72,202111170ATL,24.0,3.3,4th quarter,8:03.0,Enes Freedom,BOS,False,2-pointer,0,87-99,'BOS',trails
73,73,73,202111170ATL,23.7,3.7,4th quarter,7:19.0,Marcus Smart,BOS,True,2-pointer,0,89-99,'BOS',trails
74,74,74,202111170ATL,0.9,4.6,4th quarter,6:12.0,Josh Richardson,BOS,False,3-pointer,23,90-101,'BOS',trails
75,75,75,202111170ATL,12.6,25.2,4th quarter,5:37.0,Marcus Smart,BOS,False,3-pointer,25,90-101,'BOS',trails
76,76,76,202111170ATL,23.2,3.9,4th quarter,4:32.0,Dennis Schröder,BOS,True,2-pointer,1,92-103,'BOS',trails
77,77,77,202111170ATL,24.3,8.1,4th quarter,3:28.0,Grant Williams,BOS,False,2-pointer,5,94-107,'BOS',trails
78,78,78,202111170ATL,22.8,4.3,4th quarter,3:12.0,Marcus Smart,BOS,True,2-pointer,2,96-108,'BOS',trails
79,79,79,202111170ATL,0.9,8.5,4th quarter,1:58.0,Jayson Tatum,BOS,False,3-pointer,24,96-108,'BOS',trails
80,80,80,202111170ATL,18.3,29.0,4th quarter,1:53.0,Marcus Smart,BOS,False,3-pointer,26,96-108,'BOS',trails
81,81,81,202111170ATL,33.8,26.9,4th quarter,1:47.0,Dennis Schröder,BOS,True,3-pointer,26,99-108,'BOS',trails
82,82,82,202111170ATL,39.7,25.3,4th quarter,1:18.0,Payton Pritchard,BOS,False,3-pointer,27,99-110,'BOS',trails
83,83,83,202111170ATL,9.4,24.8,4th quarter,0:24.0,Payton Pritchard,BOS,False,3-pointer,26,99-110,'BOS',trails
84,84,84,202111170ATL,22.7,3.1,1st quarter,11:30.0,Clint Capela,ATL,True,2-pointer,1,2-0,'BOS',leads
85,85,85,202111170ATL,24.0,14.6,1st quarter,10:56.0,Kevin Huerter,ATL,True,2-pointer,11,4-3,'BOS',leads
86,86,86,202111170ATL,41.3,28.4,1st quarter,10:24.0,Trae Young,ATL,False,3-pointer,31,4-5,'BOS',trails
87,87,87,202111170ATL,23.7,5.4,1st quarter,9:37.0,Clint Capela,ATL,False,2-pointer,2,5-9,'BOS',trails
88,88,88,202111170ATL,0.9,5.3,1st quarter,9:32.0,Bogdan Bogdanović,ATL,True,3-pointer,23,8-9,'BOS',trails
89,89,89,202111170ATL,27.4,7.3,1st quarter,9:09.0,John Collins,ATL,True,2-pointer,5,10-9,'BOS',leads
90,90,90,202111170ATL,23.6,31.3,1st quarter,8:41.0,Trae Young,ATL,False,3-pointer,28,10-9,'BOS',leads
91,91,91,202111170ATL,41.3,22.4,1st quarter,7:37.0,Kevin Huerter,ATL,True,3-pointer,26,14-11,'BOS',leads
92,92,92,202111170ATL,23.7,5.2,1st quarter,7:15.0,Clint Capela,ATL,False,2-pointer,2,14-11,'BOS',leads
93,93,93,202111170ATL,24.0,3.3,1st quarter,7:09.0,Clint Capela,ATL,True,2-pointer,0,16-11,'BOS',leads
94,94,94,202111170ATL,1.7,3.3,1st quarter,6:53.0,Kevin Huerter,ATL,True,3-pointer,22,19-11,'BOS',leads
95,95,95,202111170ATL,19.3,13.1,1st quarter,6:26.0,John Collins,ATL,False,2-pointer,11,19-11,'BOS',leads
96,96,96,202111170ATL,34.8,26.9,1st quarter,5:58.0,Kevin Huerter,ATL,True,3-pointer,26,22-11,'BOS',leads
97,97,97,202111170ATL,18.9,5.9,1st quarter,5:16.0,Bogdan Bogdanović,ATL,False,2-pointer,6,22-14,'BOS',leads
98,98,98,202111170ATL,25.2,4.6,1st quarter,3:56.0,Cam Reddish,ATL,True,2-pointer,2,24-21,'BOS',leads
99,99,99,202111170ATL,8.7,23.4,1st quarter,3:27.0,Kevin Huerter,ATL,True,3-pointer,25,27-21,'BOS',leads
100,100,100,202111170ATL,25.1,4.4,1st quarter,3:04.0,Cam Reddish,ATL,True,2-pointer,2,29-21,'BOS',leads
101,101,101,202111170ATL,39.0,22.7,1st quarter,2:33.0,Cam Reddish,ATL,False,3-pointer,25,29-21,'BOS',leads
102,102,102,202111170ATL,1.2,9.3,1st quarter,2:07.0,Kevin Huerter,ATL,False,3-pointer,24,29-21,'BOS',leads
103,103,103,202111170ATL,18.6,27.9,1st quarter,1:32.0,Trae Young,ATL,False,3-pointer,25,29-23,'BOS',leads
104,104,104,202111170ATL,17.8,15.0,1st quarter,0:10.0,Lou Williams,ATL,False,2-pointer,13,30-29,'BOS',leads
105,105,105,202111170ATL,14.7,8.3,2nd quarter,11:50.0,Lou Williams,ATL,True,2-pointer,11,32-29,'BOS',leads
106,106,106,202111170ATL,24.0,3.7,2nd quarter,11:32.0,Cam Reddish,ATL,True,2-pointer,0,34-29,'BOS',leads
107,107,107,202111170ATL,38.1,6.4,2nd quarter,11:05.0,Danilo Gallinari,ATL,True,2-pointer,14,36-32,'BOS',leads
108,108,108,202111170ATL,28.8,28.0,2nd quarter,10:09.0,Cam Reddish,ATL,False,3-pointer,25,36-32,'BOS',leads
109,109,109,202111170ATL,37.9,7.7,2nd quarter,9:29.0,Lou Williams,ATL,False,2-pointer,15,36-32,'BOS',leads
110,110,110,202111170ATL,25.1,4.3,2nd quarter,9:24.0,Delon Wright,ATL,False,2-pointer,2,36-32,'BOS',leads
111,111,111,202111170ATL,23.3,4.1,2nd quarter,9:01.0,Cam Reddish,ATL,True,2-pointer,1,38-34,'BOS',leads
112,112,112,202111170ATL,32.5,19.8,2nd quarter,8:29.0,Danilo Gallinari,ATL,True,2-pointer,19,40-34,'BOS',leads
113,113,113,202111170ATL,13.7,25.9,2nd quarter,7:52.0,Cam Reddish,ATL,False,3-pointer,25,40-34,'BOS',leads
114,114,114,202111170ATL,24.0,3.8,2nd quarter,6:56.0,Clint Capela,ATL,True,2-pointer,1,42-36,'BOS',leads
115,115,115,202111170ATL,36.3,24.8,2nd quarter,6:28.0,Delon Wright,ATL,False,3-pointer,25,42-36,'BOS',leads
116,116,116,202111170ATL,1.5,6.9,2nd quarter,5:35.0,Bogdan Bogdanović,ATL,False,3-pointer,23,42-38,'BOS',leads
117,117,117,202111170ATL,22.5,37.7,2nd quarter,4:56.0,Bogdan Bogdanović,ATL,False,3-pointer,34,42-39,'BOS',leads
118,118,118,202111170ATL,27.7,13.6,2nd quarter,4:23.0,Trae Young,ATL,True,2-pointer,11,44-41,'BOS',leads
119,119,119,202111170ATL,24.1,3.9,2nd quarter,3:49.0,Trae Young,ATL,True,2-pointer,1,47-41,'BOS',leads
120,120,120,202111170ATL,44.1,17.8,2nd quarter,3:32.0,Bogdan Bogdanović,ATL,False,3-pointer,25,47-41,'BOS',leads
121,121,121,202111170ATL,25.6,22.7,2nd quarter,2:49.0,Kevin Huerter,ATL,True,2-pointer,19,49-44,'BOS',leads
122,122,122,202111170ATL,9.8,23.9,2nd quarter,1:30.0,Kevin Huerter,ATL,True,3-pointer,25,54-44,'BOS',leads
123,123,123,202111170ATL,25.9,5.4,2nd quarter,0:52.0,John Collins,ATL,True,2-pointer,3,56-44,'BOS',leads
124,124,124,202111170ATL,46.6,14.1,3rd quarter,11:40.0,Bogdan Bogdanović,ATL,False,3-pointer,25,58-49,'BOS',leads
125,125,125,202111170ATL,0.5,2.2,3rd quarter,11:13.0,Kevin Huerter,ATL,False,3-pointer,24,58-49,'BOS',leads
126,126,126,202111170ATL,24.2,3.7,3rd quarter,10:49.0,Clint Capela,ATL,True,2-pointer,0,60-49,'BOS',leads
127,127,127,202111170ATL,47.0,4.7,3rd quarter,9:29.0,John Collins,ATL,True,3-pointer,23,63-54,'BOS',leads
128,128,128,202111170ATL,33.8,26.7,3rd quarter,9:01.0,Trae Young,ATL,False,3-pointer,25,63-56,'BOS',leads
129,129,129,202111170ATL,35.2,11.3,3rd quarter,8:20.0,John Collins,ATL,True,2-pointer,14,65-58,'BOS',leads
130,130,130,202111170ATL,26.3,10.6,3rd quarter,7:05.0,John Collins,ATL,True,2-pointer,8,67-61,'BOS',leads
131,131,131,202111170ATL,4.6,20.3,3rd quarter,6:08.0,Bogdan Bogdanović,ATL,True,3-pointer,26,70-63,'BOS',leads
132,132,132,202111170ATL,15.1,10.5,3rd quarter,5:31.0,Bogdan Bogdanović,ATL,False,2-pointer,11,70-66,'BOS',leads
133,133,133,202111170ATL,34.1,26.9,3rd quarter,4:57.0,Bogdan Bogdanović,ATL,True,3-pointer,26,73-66,'BOS',leads
134,134,134,202111170ATL,7.2,26.2,3rd quarter,4:31.0,Bogdan Bogdanović,ATL,True,3-pointer,28,76-66,'BOS',leads
135,135,135,202111170ATL,24.0,4.6,3rd quarter,4:03.0,John Collins,ATL,True,2-pointer,1,78-68,'BOS',leads
136,136,136,202111170ATL,1.1,2.2,3rd quarter,3:30.0,Cam Reddish,ATL,True,3-pointer,23,81-70,'BOS',leads
137,137,137,202111170ATL,7.2,22.6,3rd quarter,3:07.0,Bogdan Bogdanović,ATL,False,3-pointer,26,81-70,'BOS',leads
138,138,138,202111170ATL,23.4,3.9,3rd quarter,2:57.0,John Collins,ATL,True,2-pointer,1,83-70,'BOS',leads
139,139,139,202111170ATL,7.7,24.6,3rd quarter,2:33.0,Bogdan Bogdanović,ATL,False,3-pointer,27,83-70,'BOS',leads
140,140,140,202111170ATL,20.2,28.5,3rd quarter,1:17.0,Delon Wright,ATL,True,3-pointer,26,88-75,'BOS',leads
141,141,141,202111170ATL,36.3,26.2,3rd quarter,0:41.0,Danilo Gallinari,ATL,True,3-pointer,26,91-75,'BOS',leads
142,142,142,202111170ATL,34.1,26.3,3rd quarter,0:09.0,Cam Reddish,ATL,False,3-pointer,25,91-77,'BOS',leads
143,143,143,202111170ATL,33.3,27.7,3rd quarter,0:07.0,Danilo Gallinari,ATL,False,3-pointer,26,91-77,'BOS',leads
144,144,144,202111170ATL,20.1,14.2,4th quarter,11:26.0,Lou Williams,ATL,False,2-pointer,12,91-79,'BOS',leads
145,145,145,202111170ATL,27.8,12.7,4th quarter,10:56.0,Lou Williams,ATL,False,2-pointer,10,91-79,'BOS',leads
146,146,146,202111170ATL,26.0,4.8,4th quarter,10:31.0,Cam Reddish,ATL,True,2-pointer,3,93-81,'BOS',leads
147,147,147,202111170ATL,23.9,4.2,4th quarter,10:01.0,Cam Reddish,ATL,True,2-pointer,1,96-81,'BOS',leads
148,148,148,202111170ATL,27.6,19.3,4th quarter,9:25.0,Cam Reddish,ATL,True,2-pointer,16,98-83,'BOS',leads
149,149,149,202111170ATL,47.2,8.2,4th quarter,8:53.0,Danilo Gallinari,ATL,False,3-pointer,24,99-84,'BOS',leads
150,150,150,202111170ATL,1.7,15.2,4th quarter,8:20.0,Danilo Gallinari,ATL,False,3-pointer,25,99-87,'BOS',leads
151,151,151,202111170ATL,3.6,18.2,4th quarter,7:46.0,Cam Reddish,ATL,False,3-pointer,25,99-87,'BOS',leads
152,152,152,202111170ATL,24.8,4.6,4th quarter,6:19.0,Trae Young,ATL,False,2-pointer,2,101-90,'BOS',leads
153,153,153,202111170ATL,12.9,31.3,4th quarter,6:00.0,Trae Young,ATL,False,3-pointer,30,101-90,'BOS',leads
154,154,154,202111170ATL,23.8,15.8,4th quarter,5:13.0,Cam Reddish,ATL,False,2-pointer,13,101-90,'BOS',leads
155,155,155,202111170ATL,23.7,7.0,4th quarter,5:00.0,John Collins,ATL,False,2-pointer,4,101-90,'BOS',leads
156,156,156,202111170ATL,23.1,3.9,4th quarter,4:50.0,John Collins,ATL,True,2-pointer,1,103-90,'BOS',leads
157,157,157,202111170ATL,25.3,3.7,4th quarter,4:08.0,John Collins,ATL,True,2-pointer,1,105-92,'BOS',leads
158,158,158,202111170ATL,24.3,4.3,4th quarter,3:48.0,Trae Young,ATL,True,2-pointer,1,107-94,'BOS',leads
159,159,159,202111170ATL,23.2,39.8,4th quarter,2:53.0,Trae Young,ATL,False,3-pointer,37,108-96,'BOS',leads
160,160,160,202111170ATL,24.4,4.7,4th quarter,2:11.0,John Collins,ATL,False,2-pointer,1,108-96,'BOS',leads
161,161,161,202111170ATL,24.4,14.9,4th quarter,1:33.0,Trae Young,ATL,True,2-pointer,12,110-99,'BOS',leads
162,162,162,202111170ATL,22.9,13.6,4th quarter,0:56.0,Trae Young,ATL,False,2-pointer,10,110-99,'BOS',leads
163,163,163,202111170ATL,23.7,11.0,4th quarter,0:30.0,John Collins,ATL,False,2-pointer,8,110-99,'BOS',leads
164,164,164,202111170BRK,36.1,26.4,1st quarter,11:05.0,Darius Garland,CLE,False,3-pointer,26,0-2,'CLE',trails
165,165,165,202111170BRK,28.3,3.2,1st quarter,10:19.0,Isaac Okoro,CLE,False,2-pointer,4,0-4,'CLE',trails
166,166,166,202111170BRK,22.5,7.4,1st quarter,9:41.0,Ricky Rubio,CLE,True,2-pointer,4,2-6,'CLE',trails
167,167,167,202111170BRK,28.6,30.0,1st quarter,9:12.0,Darius Garland,CLE,False,3-pointer,27,2-6,'CLE',trails
168,168,168,202111170BRK,22.5,3.2,1st quarter,8:51.0,Darius Garland,CLE,False,2-pointer,2,2-6,'CLE',trails
169,169,169,202111170BRK,24.0,3.3,1st quarter,8:46.0,Ed Davis,CLE,True,2-pointer,0,4-6,'CLE',trails
170,170,170,202111170BRK,2.2,15.2,1st quarter,8:25.0,Dean Wade,CLE,False,3-pointer,25,4-6,'CLE',trails
171,171,171,202111170BRK,19.8,29.1,1st quarter,7:54.0,Ricky Rubio,CLE,True,3-pointer,26,7-6,'CLE',leads
172,172,172,202111170BRK,36.3,25.7,1st quarter,7:30.0,Ricky Rubio,CLE,False,3-pointer,26,7-6,'CLE',leads
173,173,173,202111170BRK,28.0,6.2,1st quarter,7:07.0,Ricky Rubio,CLE,True,2-pointer,5,9-8,'CLE',leads
174,174,174,202111170BRK,20.5,11.9,1st quarter,6:38.0,Kevin Love,CLE,True,2-pointer,9,11-11,'CLE',tied
175,175,175,202111170BRK,5.2,20.8,1st quarter,6:07.0,Kevin Love,CLE,False,3-pointer,26,11-15,'CLE',trails
176,176,176,202111170BRK,22.0,3.6,1st quarter,5:46.0,Darius Garland,CLE,False,2-pointer,2,11-15,'CLE',trails
177,177,177,202111170BRK,1.5,2.3,1st quarter,5:26.0,Ricky Rubio,CLE,False,3-pointer,23,11-17,'CLE',trails
178,178,178,202111170BRK,26.9,6.2,1st quarter,4:43.0,Darius Garland,CLE,True,2-pointer,4,13-19,'CLE',trails
179,179,179,202111170BRK,5.7,22.2,1st quarter,4:19.0,Darius Garland,CLE,False,3-pointer,26,13-21,'CLE',trails
180,180,180,202111170BRK,0.9,1.3,1st quarter,3:41.0,Dean Wade,CLE,False,3-pointer,23,13-24,'CLE',trails
181,181,181,202111170BRK,1.7,18.8,1st quarter,3:20.0,Kevin Love,CLE,True,3-pointer,27,16-24,'CLE',trails
182,182,182,202111170BRK,9.2,25.2,1st quarter,2:39.0,Cedi Osman,CLE,True,3-pointer,26,19-27,'CLE',trails
183,183,183,202111170BRK,14.0,15.5,1st quarter,1:32.0,Ricky Rubio,CLE,True,2-pointer,16,23-29,'CLE',trails
184,184,184,202111170BRK,1.7,0.7,1st quarter,0:00.0,Dean Wade,CLE,False,3-pointer,22,25-31,'CLE',trails
185,185,185,202111170BRK,40.4,24.9,2nd quarter,11:18.0,Cedi Osman,CLE,False,3-pointer,27,25-32,'CLE',trails
186,186,186,202111170BRK,35.8,27.2,2nd quarter,10:02.0,Ricky Rubio,CLE,False,3-pointer,27,25-35,'CLE',trails
187,187,187,202111170BRK,26.4,4.1,2nd quarter,9:58.0,Cedi Osman,CLE,False,2-pointer,3,25-35,'CLE',trails
188,188,188,202111170BRK,22.8,3.8,2nd quarter,9:24.0,Isaac Okoro,CLE,True,2-pointer,1,27-37,'CLE',trails
189,189,189,202111170BRK,38.7,26.4,2nd quarter,8:24.0,Kevin Love,CLE,False,3-pointer,27,27-41,'CLE',trails
190,190,190,202111170BRK,0.8,1.7,2nd quarter,7:52.0,Denzel Valentine,CLE,False,3-pointer,23,27-41,'CLE',trails
191,191,191,202111170BRK,36.3,25.5,2nd quarter,7:48.0,Darius Garland,CLE,False,3-pointer,25,27-41,'CLE',trails
192,192,192,202111170BRK,26.9,6.3,2nd quarter,7:28.0,Isaac Okoro,CLE,False,2-pointer,4,27-43,'CLE',trails
193,193,193,202111170BRK,23.8,2.8,2nd quarter,7:24.0,Denzel Valentine,CLE,True,2-pointer,0,29-43,'CLE',trails
194,194,194,202111170BRK,31.8,15.2,2nd quarter,6:38.0,Darius Garland,CLE,False,2-pointer,14,29-45,'CLE',trails
195,195,195,202111170BRK,35.6,27.2,2nd quarter,6:17.0,Denzel Valentine,CLE,False,3-pointer,27,29-45,'CLE',trails
196,196,196,202111170BRK,1.2,14.1,2nd quarter,6:06.0,Isaac Okoro,CLE,False,3-pointer,25,29-45,'CLE',trails
197,197,197,202111170BRK,20.7,10.8,2nd quarter,4:44.0,Darius Garland,CLE,False,2-pointer,8,29-47,'CLE',trails
198,198,198,202111170BRK,36.3,25.9,2nd quarter,4:22.0,Darius Garland,CLE,False,3-pointer,26,29-47,'CLE',trails
199,199,199,202111170BRK,24.5,9.4,2nd quarter,3:04.0,Darius Garland,CLE,True,2-pointer,6,34-47,'CLE',trails
200,200,200,202111170BRK,23.3,3.3,2nd quarter,2:36.0,Ricky Rubio,CLE,True,2-pointer,1,36-47,'CLE',trails
201,201,201,202111170BRK,19.7,5.0,2nd quarter,2:01.0,Ed Davis,CLE,False,2-pointer,5,36-50,'CLE',trails
202,202,202,202111170BRK,14.4,27.9,2nd quarter,1:32.0,Darius Garland,CLE,False,3-pointer,26,36-53,'CLE',trails
203,203,203,202111170BRK,3.8,20.1,2nd quarter,0:57.0,Ricky Rubio,CLE,False,3-pointer,26,36-56,'CLE',trails
204,204,204,202111170BRK,38.1,26.7,2nd quarter,0:17.0,Ricky Rubio,CLE,True,3-pointer,27,41-60,'CLE',trails
