,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200611020DAL,8.2,9.0,1st quarter,11:45.0,Manu Ginóbili,SAS,True,2-pointer,16,2-0,'SAS',leads
1,1,1,200611020DAL,7.7,6.5,1st quarter,11:09.0,Manu Ginóbili,SAS,False,2-pointer,16,2-2,'SAS',tied
2,2,2,200611020DAL,24.5,26.5,1st quarter,10:20.0,Tony Parker,SAS,True,2-pointer,22,4-4,'SAS',tied
3,3,3,200611020DAL,26.4,11.6,1st quarter,9:57.0,Tony Parker,SAS,False,2-pointer,7,4-4,'SAS',tied
4,4,4,200611020DAL,7.6,14.1,1st quarter,8:49.0,Tony Parker,SAS,False,2-pointer,19,6-8,'SAS',trails
5,5,5,200611020DAL,24.0,5.0,1st quarter,8:43.0,Fabricio Oberto,SAS,True,2-pointer,0,8-8,'SAS',tied
6,6,6,200611020DAL,26.9,13.2,1st quarter,7:54.0,Manu Ginóbili,SAS,False,2-pointer,9,8-10,'SAS',trails
7,7,7,200611020DAL,35.8,20.3,1st quarter,7:00.0,Tim Duncan,SAS,False,2-pointer,19,8-12,'SAS',trails
8,8,8,200611020DAL,27.4,24.6,1st quarter,6:31.0,Bruce Bowen,SAS,True,2-pointer,20,10-14,'SAS',trails
9,9,9,200611020DAL,14.5,27.2,1st quarter,5:59.0,Manu Ginóbili,SAS,True,3-pointer,24,13-16,'SAS',trails
10,10,10,200611020DAL,42.2,6.2,1st quarter,4:49.0,Michael Finley,SAS,False,2-pointer,18,13-19,'SAS',trails
11,11,11,200611020DAL,27.3,9.1,1st quarter,4:22.0,Tim Duncan,SAS,True,2-pointer,5,15-19,'SAS',trails
12,12,12,200611020DAL,38.8,5.8,1st quarter,3:57.0,Michael Finley,SAS,False,2-pointer,15,16-19,'SAS',trails
13,13,13,200611020DAL,8.6,8.0,1st quarter,2:50.0,Beno Udrih,SAS,True,2-pointer,16,19-23,'SAS',trails
14,14,14,200611020DAL,7.6,22.9,1st quarter,2:09.0,Michael Finley,SAS,True,3-pointer,24,22-25,'SAS',trails
15,15,15,200611020DAL,47.0,6.3,1st quarter,1:00.0,Manu Ginóbili,SAS,False,3-pointer,23,24-27,'SAS',trails
16,16,16,200611020DAL,24.8,9.0,2nd quarter,11:03.0,Robert Horry,SAS,True,2-pointer,4,28-30,'SAS',trails
17,17,17,200611020DAL,25.5,10.6,2nd quarter,10:30.0,Francisco Elson,SAS,True,2-pointer,6,30-32,'SAS',trails
18,18,18,200611020DAL,18.1,8.6,2nd quarter,9:47.0,Manu Ginóbili,SAS,True,2-pointer,7,32-34,'SAS',trails
19,19,19,200611020DAL,24.0,5.0,2nd quarter,9:19.0,Francisco Elson,SAS,True,2-pointer,0,34-36,'SAS',trails
20,20,20,200611020DAL,44.4,13.1,2nd quarter,8:16.0,Robert Horry,SAS,False,2-pointer,22,34-40,'SAS',trails
21,21,21,200611020DAL,34.2,20.8,2nd quarter,7:17.0,Tim Duncan,SAS,False,2-pointer,19,34-40,'SAS',trails
22,22,22,200611020DAL,26.9,9.6,2nd quarter,6:48.0,Tim Duncan,SAS,False,2-pointer,5,34-41,'SAS',trails
