,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201004140ATL,31.3,24.8,1st quarter,11:46.0,Anthony Parker,CLE,True,2-pointer,21,2-0,'CLE',leads
1,1,1,201004140ATL,32.6,7.0,1st quarter,11:10.0,Antawn Jamison,CLE,False,2-pointer,9,2-2,'CLE',tied
2,2,2,201004140ATL,1.9,16.8,1st quarter,10:35.0,Jawad Williams,CLE,False,3-pointer,25,2-5,'CLE',trails
3,3,3,201004140ATL,17.2,7.3,1st quarter,10:17.0,Antawn Jamison,CLE,True,2-pointer,7,4-8,'CLE',trails
4,4,4,201004140ATL,19.1,22.0,1st quarter,8:35.0,J.J. Hickson,CLE,False,2-pointer,18,8-8,'CLE',tied
5,5,5,201004140ATL,11.0,21.8,1st quarter,7:47.0,Anthony Parker,CLE,False,2-pointer,21,8-10,'CLE',trails
6,6,6,201004140ATL,23.2,23.4,1st quarter,7:21.0,Antawn Jamison,CLE,True,2-pointer,18,10-12,'CLE',trails
7,7,7,201004140ATL,0.5,7.0,1st quarter,6:39.0,Delonte West,CLE,False,3-pointer,24,10-14,'CLE',trails
8,8,8,201004140ATL,24.0,5.0,1st quarter,6:12.0,J.J. Hickson,CLE,True,2-pointer,0,12-16,'CLE',trails
9,9,9,201004140ATL,0.9,5.1,1st quarter,5:37.0,Anthony Parker,CLE,False,3-pointer,23,12-16,'CLE',trails
10,10,10,201004140ATL,23.0,5.1,1st quarter,4:57.0,Delonte West,CLE,True,2-pointer,1,14-16,'CLE',trails
11,11,11,201004140ATL,19.1,12.5,1st quarter,4:15.0,J.J. Hickson,CLE,True,2-pointer,9,16-18,'CLE',trails
12,12,12,201004140ATL,39.5,25.3,1st quarter,3:35.0,Jawad Williams,CLE,False,3-pointer,26,16-20,'CLE',trails
13,13,13,201004140ATL,11.0,16.0,1st quarter,2:40.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,16-22,'CLE',trails
14,14,14,201004140ATL,10.9,20.7,1st quarter,2:02.0,Jamario Moon,CLE,True,2-pointer,20,18-24,'CLE',trails
15,15,15,201004140ATL,40.3,24.8,1st quarter,1:30.0,Jawad Williams,CLE,False,3-pointer,26,18-24,'CLE',trails
16,16,16,201004140ATL,23.6,11.6,1st quarter,1:07.0,Anderson Varejão,CLE,True,2-pointer,7,20-25,'CLE',trails
17,17,17,201004140ATL,23.3,15.8,1st quarter,0:19.1,Zydrunas Ilgauskas,CLE,True,2-pointer,11,23-27,'CLE',trails
18,18,18,201004140ATL,24.0,5.0,2nd quarter,10:41.0,Anderson Varejão,CLE,True,2-pointer,0,27-29,'CLE',trails
19,19,19,201004140ATL,25.8,5.3,2nd quarter,9:59.0,Sebastian Telfair,CLE,False,2-pointer,2,27-31,'CLE',trails
20,20,20,201004140ATL,15.9,6.5,2nd quarter,8:47.0,Sebastian Telfair,CLE,True,2-pointer,8,30-33,'CLE',trails
21,21,21,201004140ATL,48.1,13.8,2nd quarter,8:18.0,Antawn Jamison,CLE,False,3-pointer,26,30-33,'CLE',trails
22,22,22,201004140ATL,18.4,14.6,2nd quarter,7:41.0,Jamario Moon,CLE,True,2-pointer,11,32-35,'CLE',trails
23,23,23,201004140ATL,9.6,8.1,2nd quarter,7:04.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,32-37,'CLE',trails
24,24,24,201004140ATL,24.0,5.0,2nd quarter,7:01.0,Jamario Moon,CLE,False,2-pointer,0,32-37,'CLE',trails
25,25,25,201004140ATL,24.0,5.0,2nd quarter,6:58.0,Jamario Moon,CLE,True,2-pointer,0,34-37,'CLE',trails
26,26,26,201004140ATL,28.7,22.0,2nd quarter,4:54.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,36-40,'CLE',trails
27,27,27,201004140ATL,5.0,9.5,2nd quarter,4:27.0,Jamario Moon,CLE,False,2-pointer,20,36-40,'CLE',trails
28,28,28,201004140ATL,24.0,5.0,2nd quarter,3:53.0,Jamario Moon,CLE,True,2-pointer,0,38-40,'CLE',trails
29,29,29,201004140ATL,17.3,22.2,2nd quarter,3:23.0,Delonte West,CLE,False,2-pointer,18,38-42,'CLE',trails
30,30,30,201004140ATL,35.6,21.8,2nd quarter,2:38.0,Antawn Jamison,CLE,False,2-pointer,20,38-44,'CLE',trails
31,31,31,201004140ATL,24.0,5.0,2nd quarter,2:23.0,J.J. Hickson,CLE,True,2-pointer,0,40-44,'CLE',trails
32,32,32,201004140ATL,22.7,4.4,2nd quarter,1:52.0,Anthony Parker,CLE,True,2-pointer,1,42-44,'CLE',trails
33,33,33,201004140ATL,7.2,7.2,2nd quarter,0:41.9,J.J. Hickson,CLE,True,2-pointer,17,44-48,'CLE',trails
34,34,34,201004140ATL,24.0,5.0,2nd quarter,0:31.7,J.J. Hickson,CLE,True,2-pointer,0,46-48,'CLE',trails
35,35,35,201004140ATL,26.0,5.0,2nd quarter,0:03.9,J.J. Hickson,CLE,False,2-pointer,2,46-48,'CLE',trails
36,36,36,201004140ATL,39.4,26.4,2nd quarter,0:01.0,Delonte West,CLE,False,3-pointer,26,46-48,'CLE',trails
37,37,37,201004140ATL,44.9,7.6,3rd quarter,11:10.0,J.J. Hickson,CLE,False,2-pointer,21,46-50,'CLE',trails
38,38,38,201004140ATL,24.0,5.0,3rd quarter,10:47.0,Delonte West,CLE,True,2-pointer,0,48-51,'CLE',trails
39,39,39,201004140ATL,42.4,11.6,3rd quarter,10:05.0,Leon Powe,CLE,False,2-pointer,20,49-53,'CLE',trails
40,40,40,201004140ATL,44.1,22.2,3rd quarter,8:22.0,Jawad Williams,CLE,False,3-pointer,26,50-59,'CLE',trails
41,41,41,201004140ATL,23.3,6.2,3rd quarter,6:27.0,Leon Powe,CLE,False,2-pointer,1,50-65,'CLE',trails
42,42,42,201004140ATL,3.3,17.4,3rd quarter,5:20.0,Delonte West,CLE,False,3-pointer,24,52-68,'CLE',trails
43,43,43,201004140ATL,38.9,18.4,3rd quarter,4:58.0,Anthony Parker,CLE,True,2-pointer,20,54-68,'CLE',trails
44,44,44,201004140ATL,33.1,20.3,3rd quarter,4:25.0,Delonte West,CLE,False,2-pointer,18,54-68,'CLE',trails
45,45,45,201004140ATL,26.3,8.7,3rd quarter,2:56.0,J.J. Hickson,CLE,False,2-pointer,4,55-72,'CLE',trails
46,46,46,201004140ATL,32.0,23.1,3rd quarter,1:48.0,Sebastian Telfair,CLE,False,2-pointer,20,56-74,'CLE',trails
47,47,47,201004140ATL,22.9,24.0,3rd quarter,1:16.0,Jamario Moon,CLE,True,2-pointer,19,58-75,'CLE',trails
48,48,48,201004140ATL,5.5,10.2,3rd quarter,0:39.3,Sebastian Telfair,CLE,True,2-pointer,19,60-75,'CLE',trails
49,49,49,201004140ATL,25.5,5.0,3rd quarter,0:18.9,J.J. Hickson,CLE,False,2-pointer,2,60-77,'CLE',trails
50,50,50,201004140ATL,24.7,15.5,4th quarter,11:39.0,Zydrunas Ilgauskas,CLE,False,2-pointer,11,60-77,'CLE',trails
51,51,51,201004140ATL,42.5,17.4,4th quarter,11:06.0,Jamario Moon,CLE,False,2-pointer,22,60-79,'CLE',trails
52,52,52,201004140ATL,24.9,6.7,4th quarter,9:35.0,Leon Powe,CLE,False,2-pointer,2,62-85,'CLE',trails
