,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201702040ATL,24.1,10.0,1st quarter,11:27.0,Aaron Gordon,ORL,False,2-pointer,7,0-2,'ORL',trails
1,1,1,201702040ATL,25.7,4.1,1st quarter,10:52.0,Elfrid Payton,ORL,True,2-pointer,2,2-4,'ORL',trails
2,2,2,201702040ATL,41.1,8.1,1st quarter,10:19.0,Serge Ibaka,ORL,False,2-pointer,17,2-6,'ORL',trails
3,3,3,201702040ATL,22.9,4.1,1st quarter,9:48.0,Nikola Vučević,ORL,True,2-pointer,1,4-6,'ORL',trails
4,4,4,201702040ATL,8.9,15.1,1st quarter,9:06.0,Serge Ibaka,ORL,False,2-pointer,19,4-10,'ORL',trails
5,5,5,201702040ATL,7.7,7.1,1st quarter,8:39.0,Nikola Vučević,ORL,False,2-pointer,16,4-13,'ORL',trails
6,6,6,201702040ATL,20.2,27.2,1st quarter,8:22.0,Elfrid Payton,ORL,False,3-pointer,24,4-13,'ORL',trails
7,7,7,201702040ATL,22.8,27.4,1st quarter,8:13.0,Serge Ibaka,ORL,True,3-pointer,24,7-13,'ORL',trails
8,8,8,201702040ATL,44.4,4.6,1st quarter,7:21.0,Evan Fournier,ORL,False,2-pointer,20,8-17,'ORL',trails
9,9,9,201702040ATL,27.7,4.8,1st quarter,6:47.0,Elfrid Payton,ORL,False,2-pointer,4,8-17,'ORL',trails
10,10,10,201702040ATL,31.8,21.8,1st quarter,6:42.0,Nikola Vučević,ORL,False,2-pointer,20,8-17,'ORL',trails
11,11,11,201702040ATL,24.0,3.1,1st quarter,6:40.0,Serge Ibaka,ORL,True,2-pointer,0,10-17,'ORL',trails
12,12,12,201702040ATL,23.1,7.3,1st quarter,6:07.0,Aaron Gordon,ORL,True,2-pointer,4,12-19,'ORL',trails
13,13,13,201702040ATL,23.1,7.6,1st quarter,5:38.0,Nikola Vučević,ORL,True,2-pointer,4,14-21,'ORL',trails
14,14,14,201702040ATL,24.0,3.1,1st quarter,4:58.0,Aaron Gordon,ORL,True,2-pointer,0,16-23,'ORL',trails
