,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
53,53,53,201012180CHI,41.1,26.3,3rd quarter,1:23.0,Rasual Butler,LAC,False,3-pointer,27,80-73,'CHI',leads
54,54,54,201012180CHI,13.4,28.1,3rd quarter,0:46.5,Blake Griffin,LAC,True,3-pointer,25,83-73,'CHI',leads
55,55,55,201012180CHI,19.9,24.4,3rd quarter,0:13.9,Blake Griffin,LAC,False,2-pointer,20,83-73,'CHI',leads
56,56,56,201012180CHI,25.5,6.5,3rd quarter,0:12.9,Rasual Butler,LAC,False,2-pointer,2,83-73,'CHI',leads
57,57,57,201012180CHI,31.7,19.9,3rd quarter,0:00.1,Eric Bledsoe,LAC,False,2-pointer,17,83-76,'CHI',leads
58,58,58,201012180CHI,5.3,8.0,4th quarter,11:14.0,Craig Smith,LAC,False,2-pointer,19,83-76,'CHI',leads
59,59,59,201012180CHI,21.1,11.3,4th quarter,10:33.0,Eric Gordon,LAC,False,2-pointer,7,83-78,'CHI',leads
60,60,60,201012180CHI,23.2,5.3,4th quarter,8:51.0,Craig Smith,LAC,False,2-pointer,1,86-78,'CHI',leads
61,61,61,201012180CHI,25.5,8.6,4th quarter,8:07.0,Eric Gordon,LAC,False,2-pointer,4,86-81,'CHI',leads
62,62,62,201012180CHI,8.0,25.0,4th quarter,7:35.0,Eric Bledsoe,LAC,True,3-pointer,26,89-83,'CHI',leads
63,63,63,201012180CHI,13.7,6.4,4th quarter,6:56.0,Eric Gordon,LAC,False,2-pointer,10,89-83,'CHI',leads
64,64,64,201012180CHI,22.7,5.0,4th quarter,6:53.0,Eric Gordon,LAC,True,2-pointer,1,91-83,'CHI',leads
65,65,65,201012180CHI,47.4,8.4,4th quarter,6:18.0,Rasual Butler,LAC,False,3-pointer,24,91-85,'CHI',leads
66,66,66,201012180CHI,21.6,5.8,4th quarter,6:15.0,Blake Griffin,LAC,True,2-pointer,3,93-85,'CHI',leads
67,67,67,201012180CHI,16.7,18.4,4th quarter,5:01.0,Eric Gordon,LAC,True,2-pointer,15,95-87,'CHI',leads
68,68,68,201012180CHI,35.9,31.0,4th quarter,3:40.0,Baron Davis,LAC,False,3-pointer,29,95-87,'CHI',leads
69,69,69,201012180CHI,26.4,6.4,4th quarter,2:39.0,Blake Griffin,LAC,False,2-pointer,3,95-90,'CHI',leads
70,70,70,201012180CHI,25.2,6.4,4th quarter,2:15.0,Baron Davis,LAC,True,2-pointer,2,97-91,'CHI',leads
71,71,71,201012180CHI,23.3,5.4,4th quarter,1:08.0,Baron Davis,LAC,True,2-pointer,1,99-91,'CHI',leads
72,72,72,201012180CHI,26.4,6.2,4th quarter,0:09.8,Baron Davis,LAC,False,2-pointer,3,100-98,'CHI',leads
73,73,73,201012180CHI,24.7,13.6,1st quarter,10:54.0,Luol Deng,CHI,False,2-pointer,9,0-5,'CHI',trails
74,74,74,201012180CHI,12.1,9.4,1st quarter,10:25.0,Carlos Boozer,CHI,True,2-pointer,13,2-7,'CHI',trails
75,75,75,201012180CHI,11.5,9.7,1st quarter,9:57.0,Carlos Boozer,CHI,True,2-pointer,13,4-10,'CHI',trails
76,76,76,201012180CHI,8.5,7.0,1st quarter,9:28.0,Derrick Rose,CHI,False,2-pointer,16,4-10,'CHI',trails
77,77,77,201012180CHI,25.0,6.9,1st quarter,9:26.0,Carlos Boozer,CHI,False,2-pointer,2,4-10,'CHI',trails
78,78,78,201012180CHI,23.9,6.2,1st quarter,9:25.0,Taj Gibson,CHI,True,2-pointer,1,6-10,'CHI',trails
79,79,79,201012180CHI,33.7,20.4,1st quarter,8:41.0,Carlos Boozer,CHI,False,2-pointer,18,6-12,'CHI',trails
80,80,80,201012180CHI,22.2,5.4,1st quarter,8:12.0,Carlos Boozer,CHI,True,2-pointer,2,8-14,'CHI',trails
81,81,81,201012180CHI,38.9,24.7,1st quarter,6:59.0,Derrick Rose,CHI,False,3-pointer,25,8-15,'CHI',trails
82,82,82,201012180CHI,26.0,17.7,1st quarter,6:33.0,Carlos Boozer,CHI,True,2-pointer,13,10-17,'CHI',trails
83,83,83,201012180CHI,26.6,7.8,1st quarter,6:05.0,Derrick Rose,CHI,False,2-pointer,4,11-19,'CHI',trails
84,84,84,201012180CHI,27.2,5.3,1st quarter,5:36.0,Carlos Boozer,CHI,True,2-pointer,3,13-20,'CHI',trails
85,85,85,201012180CHI,1.6,5.1,1st quarter,5:29.0,Luol Deng,CHI,True,3-pointer,22,16-20,'CHI',trails
86,86,86,201012180CHI,9.6,24.5,1st quarter,4:52.0,Luol Deng,CHI,False,3-pointer,24,16-20,'CHI',trails
87,87,87,201012180CHI,23.0,5.9,1st quarter,4:50.0,Luol Deng,CHI,True,2-pointer,1,18-20,'CHI',trails
88,88,88,201012180CHI,39.7,14.4,1st quarter,4:15.0,Luol Deng,CHI,False,2-pointer,18,18-20,'CHI',trails
89,89,89,201012180CHI,12.4,12.7,1st quarter,3:50.0,Carlos Boozer,CHI,False,2-pointer,14,18-22,'CHI',trails
90,90,90,201012180CHI,12.0,18.7,1st quarter,3:15.0,Derrick Rose,CHI,False,2-pointer,18,18-24,'CHI',trails
91,91,91,201012180CHI,26.4,5.6,1st quarter,2:50.0,Luol Deng,CHI,False,2-pointer,2,18-24,'CHI',trails
92,92,92,201012180CHI,25.3,6.2,1st quarter,2:49.0,Luol Deng,CHI,True,2-pointer,2,20-24,'CHI',trails
93,93,93,201012180CHI,14.3,27.5,1st quarter,2:11.0,Derrick Rose,CHI,True,3-pointer,25,24-24,'CHI',tied
94,94,94,201012180CHI,39.7,25.0,1st quarter,1:26.0,Derrick Rose,CHI,False,3-pointer,25,26-26,'CHI',tied
95,95,95,201012180CHI,27.4,5.1,1st quarter,1:05.0,Ronnie Brewer,CHI,True,2-pointer,3,29-26,'CHI',leads
96,96,96,201012180CHI,27.1,5.6,1st quarter,0:41.9,Derrick Rose,CHI,True,2-pointer,3,31-26,'CHI',leads
97,97,97,201012180CHI,37.5,11.1,1st quarter,0:19.9,Carlos Boozer,CHI,False,2-pointer,15,31-28,'CHI',leads
98,98,98,201012180CHI,26.4,5.1,1st quarter,0:00.1,Derrick Rose,CHI,False,2-pointer,2,31-28,'CHI',leads
99,99,99,201012180CHI,16.4,19.9,2nd quarter,11:19.0,Kyle Korver,CHI,False,2-pointer,17,31-30,'CHI',leads
100,100,100,201012180CHI,8.2,4.0,2nd quarter,10:45.0,Kyle Korver,CHI,False,2-pointer,16,31-32,'CHI',trails
101,101,101,201012180CHI,25.3,6.7,2nd quarter,10:43.0,Luol Deng,CHI,True,2-pointer,2,33-32,'CHI',leads
102,102,102,201012180CHI,26.8,5.9,2nd quarter,10:08.0,Kyle Korver,CHI,True,2-pointer,3,35-34,'CHI',leads
103,103,103,201012180CHI,24.6,8.0,2nd quarter,9:37.0,C.J. Watson,CHI,False,2-pointer,3,35-36,'CHI',trails
104,104,104,201012180CHI,42.1,22.6,2nd quarter,9:27.0,Luol Deng,CHI,True,3-pointer,25,38-36,'CHI',leads
105,105,105,201012180CHI,36.1,23.1,2nd quarter,8:48.0,C.J. Watson,CHI,False,2-pointer,22,38-39,'CHI',trails
106,106,106,201012180CHI,22.4,7.3,2nd quarter,8:09.0,Ömer Aşık,CHI,False,2-pointer,3,38-42,'CHI',trails
107,107,107,201012180CHI,9.9,7.2,2nd quarter,7:07.0,Ronnie Brewer,CHI,False,2-pointer,14,39-46,'CHI',trails
108,108,108,201012180CHI,18.6,4.7,2nd quarter,6:41.0,Derrick Rose,CHI,False,2-pointer,5,40-48,'CHI',trails
109,109,109,201012180CHI,9.4,18.8,2nd quarter,6:04.0,Kyle Korver,CHI,False,2-pointer,20,40-49,'CHI',trails
110,110,110,201012180CHI,23.6,7.0,2nd quarter,5:29.0,Carlos Boozer,CHI,True,2-pointer,2,43-49,'CHI',trails
111,111,111,201012180CHI,23.3,5.7,2nd quarter,4:45.0,Ronnie Brewer,CHI,True,2-pointer,1,45-49,'CHI',trails
112,112,112,201012180CHI,47.7,6.4,2nd quarter,3:52.0,Luol Deng,CHI,False,3-pointer,24,45-51,'CHI',trails
113,113,113,201012180CHI,22.9,5.9,2nd quarter,3:37.0,Ronnie Brewer,CHI,True,2-pointer,1,47-51,'CHI',trails
114,114,114,201012180CHI,12.8,6.9,2nd quarter,2:39.0,Carlos Boozer,CHI,True,2-pointer,11,49-52,'CHI',trails
115,115,115,201012180CHI,39.7,8.3,2nd quarter,1:57.0,Derrick Rose,CHI,True,2-pointer,16,51-54,'CHI',trails
116,116,116,201012180CHI,25.0,6.7,3rd quarter,11:37.0,Carlos Boozer,CHI,True,2-pointer,2,55-61,'CHI',trails
117,117,117,201012180CHI,24.2,24.7,3rd quarter,11:04.0,Derrick Rose,CHI,True,2-pointer,20,57-61,'CHI',trails
118,118,118,201012180CHI,25.8,6.4,3rd quarter,10:43.0,Luol Deng,CHI,True,2-pointer,2,59-61,'CHI',trails
119,119,119,201012180CHI,1.1,6.2,3rd quarter,9:09.0,Keith Bogans,CHI,False,3-pointer,23,59-63,'CHI',trails
120,120,120,201012180CHI,19.1,23.3,3rd quarter,8:33.0,Carlos Boozer,CHI,False,2-pointer,19,59-65,'CHI',trails
121,121,121,201012180CHI,20.0,15.4,3rd quarter,7:57.0,Carlos Boozer,CHI,True,2-pointer,11,61-67,'CHI',trails
122,122,122,201012180CHI,39.9,17.1,3rd quarter,6:43.0,Derrick Rose,CHI,True,2-pointer,20,63-70,'CHI',trails
123,123,123,201012180CHI,11.7,13.9,3rd quarter,5:55.0,Carlos Boozer,CHI,False,2-pointer,15,63-72,'CHI',trails
124,124,124,201012180CHI,28.7,20.3,3rd quarter,5:22.0,Derrick Rose,CHI,True,2-pointer,16,65-74,'CHI',trails
125,125,125,201012180CHI,41.0,24.0,3rd quarter,4:57.0,Derrick Rose,CHI,True,3-pointer,26,68-77,'CHI',trails
126,126,126,201012180CHI,25.7,5.8,3rd quarter,4:23.0,Derrick Rose,CHI,True,2-pointer,2,71-77,'CHI',trails
127,127,127,201012180CHI,22.5,5.4,3rd quarter,4:03.0,Kurt Thomas,CHI,True,2-pointer,2,73-78,'CHI',trails
128,128,128,201012180CHI,26.9,30.2,3rd quarter,3:31.0,Luol Deng,CHI,False,3-pointer,25,73-78,'CHI',trails
129,129,129,201012180CHI,32.8,12.4,3rd quarter,2:48.0,Derrick Rose,CHI,False,2-pointer,12,73-78,'CHI',trails
130,130,130,201012180CHI,22.4,5.3,3rd quarter,1:11.0,Derrick Rose,CHI,False,2-pointer,2,73-80,'CHI',trails
131,131,131,201012180CHI,23.3,6.1,3rd quarter,0:36.9,Ronnie Brewer,CHI,False,2-pointer,1,73-83,'CHI',trails
132,132,132,201012180CHI,24.0,5.9,3rd quarter,0:35.9,Ronnie Brewer,CHI,False,2-pointer,1,73-83,'CHI',trails
133,133,133,201012180CHI,11.5,25.6,3rd quarter,0:02.3,Derrick Rose,CHI,True,3-pointer,24,76-83,'CHI',trails
134,134,134,201012180CHI,23.6,8.3,4th quarter,11:35.0,Ronnie Brewer,CHI,False,2-pointer,3,76-83,'CHI',trails
135,135,135,201012180CHI,34.8,21.4,4th quarter,11:00.0,C.J. Watson,CHI,True,2-pointer,20,78-83,'CHI',trails
136,136,136,201012180CHI,37.3,20.9,4th quarter,10:00.0,Luol Deng,CHI,False,2-pointer,21,78-84,'CHI',trails
137,137,137,201012180CHI,19.1,21.0,4th quarter,9:37.0,Kurt Thomas,CHI,False,2-pointer,17,78-84,'CHI',trails
138,138,138,201012180CHI,10.9,25.6,4th quarter,8:20.0,C.J. Watson,CHI,True,3-pointer,24,81-86,'CHI',trails
139,139,139,201012180CHI,26.8,5.6,4th quarter,7:54.0,Derrick Rose,CHI,True,2-pointer,3,83-86,'CHI',trails
140,140,140,201012180CHI,1.2,4.5,4th quarter,7:16.0,Luol Deng,CHI,False,3-pointer,23,83-89,'CHI',trails
141,141,141,201012180CHI,24.6,10.5,4th quarter,6:42.0,Derrick Rose,CHI,True,2-pointer,6,85-91,'CHI',trails
142,142,142,201012180CHI,21.3,13.6,4th quarter,5:20.0,Luol Deng,CHI,True,2-pointer,9,87-93,'CHI',trails
143,143,143,201012180CHI,22.1,5.9,4th quarter,4:46.0,Derrick Rose,CHI,False,2-pointer,2,87-95,'CHI',trails
144,144,144,201012180CHI,11.5,26.7,4th quarter,4:40.0,Derrick Rose,CHI,False,3-pointer,25,87-95,'CHI',trails
145,145,145,201012180CHI,15.1,9.2,4th quarter,4:03.0,Derrick Rose,CHI,False,2-pointer,10,87-95,'CHI',trails
146,146,146,201012180CHI,7.9,10.3,4th quarter,3:22.0,Carlos Boozer,CHI,False,2-pointer,17,87-95,'CHI',trails
147,147,147,201012180CHI,26.3,5.6,4th quarter,2:55.0,Carlos Boozer,CHI,True,2-pointer,2,90-95,'CHI',trails
148,148,148,201012180CHI,10.1,12.4,4th quarter,1:56.0,Kurt Thomas,CHI,False,2-pointer,16,91-97,'CHI',trails
149,149,149,201012180CHI,4.6,21.7,4th quarter,1:30.0,Kyle Korver,CHI,False,3-pointer,26,91-97,'CHI',trails
150,150,150,201012180CHI,24.1,6.9,4th quarter,0:51.8,Carlos Boozer,CHI,False,2-pointer,2,91-99,'CHI',trails
151,151,151,201012180CHI,22.3,6.7,4th quarter,0:51.8,Kurt Thomas,CHI,False,2-pointer,2,91-99,'CHI',trails
152,152,152,201012180CHI,26.1,6.7,4th quarter,0:49.9,Carlos Boozer,CHI,True,2-pointer,3,93-99,'CHI',trails
153,153,153,201012180CHI,24.4,7.3,4th quarter,0:38.3,Derrick Rose,CHI,True,2-pointer,2,95-100,'CHI',trails
154,154,154,201012180CHI,27.2,5.1,4th quarter,0:31.2,Carlos Boozer,CHI,True,2-pointer,3,98-100,'CHI',trails
155,155,155,201012180CLE,36.4,26.9,1st quarter,11:44.0,Wilson Chandler,NYK,False,3-pointer,25,0-0,'NYK',tied
156,156,156,201012180CLE,32.9,28.1,1st quarter,11:12.0,Raymond Felton,NYK,True,3-pointer,25,3-0,'NYK',leads
157,157,157,201012180CLE,9.8,8.7,1st quarter,10:38.0,Amar'e Stoudemire,NYK,True,2-pointer,15,5-0,'NYK',leads
158,158,158,201012180CLE,14.8,6.5,1st quarter,10:10.0,Wilson Chandler,NYK,False,2-pointer,9,5-0,'NYK',leads
159,159,159,201012180CLE,1.1,5.0,1st quarter,9:25.0,Danilo Gallinari,NYK,True,3-pointer,23,8-2,'NYK',leads
160,160,160,201012180CLE,28.5,24.2,1st quarter,9:00.0,Raymond Felton,NYK,False,2-pointer,20,8-2,'NYK',leads
161,161,161,201012180CLE,38.6,25.5,1st quarter,8:41.0,Landry Fields,NYK,False,3-pointer,25,8-2,'NYK',leads
162,162,162,201012180CLE,42.5,9.5,1st quarter,7:57.0,Amar'e Stoudemire,NYK,False,2-pointer,19,8-5,'NYK',leads
163,163,163,201012180CLE,0.5,6.1,1st quarter,7:51.0,Raymond Felton,NYK,True,3-pointer,24,11-5,'NYK',leads
164,164,164,201012180CLE,10.1,22.6,1st quarter,7:18.0,Danilo Gallinari,NYK,False,2-pointer,22,11-8,'NYK',leads
165,165,165,201012180CLE,32.4,11.3,1st quarter,6:47.0,Amar'e Stoudemire,NYK,False,2-pointer,11,11-10,'NYK',leads
166,166,166,201012180CLE,38.7,6.2,1st quarter,6:32.0,Wilson Chandler,NYK,True,2-pointer,15,13-10,'NYK',leads
167,167,167,201012180CLE,43.6,19.5,1st quarter,6:01.0,Raymond Felton,NYK,True,3-pointer,24,16-10,'NYK',leads
168,168,168,201012180CLE,26.9,7.2,1st quarter,5:37.0,Danilo Gallinari,NYK,False,2-pointer,4,16-12,'NYK',leads
169,169,169,201012180CLE,5.7,12.2,1st quarter,4:03.0,Danilo Gallinari,NYK,True,2-pointer,20,20-14,'NYK',leads
170,170,170,201012180CLE,0.9,5.1,1st quarter,3:19.0,Toney Douglas,NYK,False,3-pointer,23,20-16,'NYK',leads
171,171,171,201012180CLE,23.5,6.1,1st quarter,2:40.0,Ronny Turiaf,NYK,True,2-pointer,1,22-18,'NYK',leads
172,172,172,201012180CLE,24.0,11.9,1st quarter,2:20.0,Raymond Felton,NYK,False,2-pointer,7,22-18,'NYK',leads
173,173,173,201012180CLE,24.1,5.0,1st quarter,2:00.0,Ronny Turiaf,NYK,False,2-pointer,0,22-18,'NYK',leads
174,174,174,201012180CLE,35.0,28.0,1st quarter,1:30.0,Toney Douglas,NYK,True,3-pointer,26,25-21,'NYK',leads
175,175,175,201012180CLE,30.5,20.1,1st quarter,0:57.9,Landry Fields,NYK,False,2-pointer,16,25-21,'NYK',leads
176,176,176,201012180CLE,24.1,4.7,1st quarter,0:02.9,Landry Fields,NYK,True,2-pointer,0,27-21,'NYK',leads
177,177,177,201012180CLE,24.9,4.8,2nd quarter,11:50.0,Landry Fields,NYK,True,2-pointer,1,29-21,'NYK',leads
178,178,178,201012180CLE,40.5,29.2,2nd quarter,11:09.0,Toney Douglas,NYK,False,3-pointer,29,29-21,'NYK',leads
179,179,179,201012180CLE,16.4,9.2,2nd quarter,10:37.0,Ronny Turiaf,NYK,False,2-pointer,9,29-21,'NYK',leads
180,180,180,201012180CLE,23.5,8.0,2nd quarter,10:17.0,Ronny Turiaf,NYK,True,2-pointer,3,31-23,'NYK',leads
181,181,181,201012180CLE,13.9,15.5,2nd quarter,9:48.0,Wilson Chandler,NYK,False,2-pointer,15,31-26,'NYK',leads
182,182,182,201012180CLE,38.9,20.1,2nd quarter,9:30.0,Toney Douglas,NYK,True,2-pointer,21,33-28,'NYK',leads
183,183,183,201012180CLE,24.1,5.1,2nd quarter,9:19.0,Toney Douglas,NYK,True,2-pointer,0,35-28,'NYK',leads
184,184,184,201012180CLE,38.4,25.9,2nd quarter,8:34.0,Toney Douglas,NYK,False,3-pointer,25,35-30,'NYK',leads
185,185,185,201012180CLE,47.4,5.7,2nd quarter,7:50.0,Wilson Chandler,NYK,False,3-pointer,23,37-32,'NYK',leads
186,186,186,201012180CLE,32.0,6.2,2nd quarter,7:08.0,Wilson Chandler,NYK,True,2-pointer,8,39-36,'NYK',leads
187,187,187,201012180CLE,23.8,4.8,2nd quarter,6:30.0,Amar'e Stoudemire,NYK,True,2-pointer,0,41-36,'NYK',leads
188,188,188,201012180CLE,0.6,5.6,2nd quarter,5:54.0,Shawne Williams,NYK,True,3-pointer,23,44-38,'NYK',leads
189,189,189,201012180CLE,0.9,6.1,2nd quarter,5:30.0,Shawne Williams,NYK,True,3-pointer,23,47-38,'NYK',leads
190,190,190,201012180CLE,41.3,22.8,2nd quarter,4:31.0,Danilo Gallinari,NYK,False,3-pointer,25,47-38,'NYK',leads
191,191,191,201012180CLE,28.5,8.7,2nd quarter,4:06.0,Amar'e Stoudemire,NYK,False,2-pointer,6,47-41,'NYK',leads
192,192,192,201012180CLE,36.2,18.2,2nd quarter,3:22.0,Raymond Felton,NYK,True,2-pointer,18,49-43,'NYK',leads
193,193,193,201012180CLE,27.1,29.4,2nd quarter,2:31.0,Raymond Felton,NYK,False,3-pointer,25,49-43,'NYK',leads
194,194,194,201012180CLE,23.6,5.9,2nd quarter,1:04.0,Wilson Chandler,NYK,True,2-pointer,1,52-47,'NYK',leads
195,195,195,201012180CLE,17.6,23.9,2nd quarter,0:10.5,Raymond Felton,NYK,False,2-pointer,20,52-47,'NYK',leads
196,196,196,201012180CLE,11.0,28.5,2nd quarter,0:00.0,Danilo Gallinari,NYK,False,3-pointer,27,52-49,'NYK',leads
197,197,197,201012180CLE,22.7,28.1,3rd quarter,11:21.0,Wilson Chandler,NYK,False,2-pointer,23,52-49,'NYK',leads
198,198,198,201012180CLE,10.2,29.6,3rd quarter,11:02.0,Raymond Felton,NYK,False,3-pointer,28,52-51,'NYK',leads
199,199,199,201012180CLE,18.4,9.1,3rd quarter,10:04.0,Amar'e Stoudemire,NYK,False,2-pointer,7,52-54,'NYK',trails
200,200,200,201012180CLE,5.5,20.4,3rd quarter,9:49.0,Danilo Gallinari,NYK,False,3-pointer,24,52-54,'NYK',trails
201,201,201,201012180CLE,17.5,8.9,3rd quarter,8:54.0,Landry Fields,NYK,False,2-pointer,8,54-54,'NYK',tied
202,202,202,201012180CLE,7.6,24.8,3rd quarter,8:31.0,Wilson Chandler,NYK,True,3-pointer,26,57-54,'NYK',leads
203,203,203,201012180CLE,29.8,9.5,3rd quarter,7:51.0,Amar'e Stoudemire,NYK,True,2-pointer,7,59-54,'NYK',leads
