,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200603080BOS,13.0,19.0,1st quarter,11:03.0,Allen Iverson,PHI,False,2-pointer,18,0-2,'BOS',trails
1,1,1,200603080BOS,15.6,18.2,1st quarter,10:48.0,Allen Iverson,PHI,True,2-pointer,16,2-2,'BOS',tied
2,2,2,200603080BOS,21.9,6.5,1st quarter,10:15.0,Allen Iverson,PHI,True,2-pointer,3,4-5,'BOS',trails
3,3,3,200603080BOS,25.3,9.1,1st quarter,9:40.0,Chris Webber,PHI,False,2-pointer,4,4-5,'BOS',trails
4,4,4,200603080BOS,37.3,19.0,1st quarter,9:12.0,Kevin Ollie,PHI,True,2-pointer,19,6-7,'BOS',trails
5,5,5,200603080BOS,23.4,6.7,1st quarter,8:35.0,Andre Iguodala,PHI,True,2-pointer,2,8-9,'BOS',trails
6,6,6,200603080BOS,25.0,6.3,1st quarter,8:08.0,Allen Iverson,PHI,True,2-pointer,2,10-11,'BOS',trails
7,7,7,200603080BOS,11.2,11.6,1st quarter,7:38.0,Chris Webber,PHI,True,2-pointer,14,12-13,'BOS',trails
8,8,8,200603080BOS,22.9,5.5,1st quarter,7:10.0,Andre Iguodala,PHI,False,2-pointer,1,12-13,'BOS',trails
9,9,9,200603080BOS,10.9,9.1,1st quarter,7:00.0,Allen Iverson,PHI,False,2-pointer,14,12-13,'BOS',trails
10,10,10,200603080BOS,24.5,8.3,1st quarter,6:11.0,Chris Webber,PHI,True,2-pointer,3,16-15,'BOS',leads
11,11,11,200603080BOS,23.5,5.8,1st quarter,5:36.0,Allen Iverson,PHI,False,2-pointer,1,16-18,'BOS',trails
12,12,12,200603080BOS,24.0,8.6,1st quarter,5:08.0,Steven Hunter,PHI,True,2-pointer,4,18-18,'BOS',tied
13,13,13,200603080BOS,24.1,5.7,1st quarter,4:41.0,Kevin Ollie,PHI,True,2-pointer,1,20-18,'BOS',leads
14,14,14,200603080BOS,7.7,6.2,1st quarter,4:25.0,Allen Iverson,PHI,False,2-pointer,16,20-18,'BOS',leads
15,15,15,200603080BOS,13.8,19.1,1st quarter,4:02.0,Chris Webber,PHI,False,2-pointer,17,20-21,'BOS',trails
16,16,16,200603080BOS,24.0,4.7,1st quarter,3:26.0,Andre Iguodala,PHI,True,2-pointer,0,22-21,'BOS',leads
17,17,17,200603080BOS,42.7,22.4,1st quarter,2:54.0,John Salmons,PHI,False,3-pointer,26,22-23,'BOS',trails
18,18,18,200603080BOS,24.0,6.0,1st quarter,2:20.0,Andre Iguodala,PHI,True,2-pointer,1,24-25,'BOS',trails
19,19,19,200603080BOS,45.5,16.7,1st quarter,1:47.0,Allen Iverson,PHI,False,3-pointer,24,24-27,'BOS',trails
20,20,20,200603080BOS,8.9,24.7,1st quarter,1:10.0,Allen Iverson,PHI,False,3-pointer,25,26-29,'BOS',trails
21,21,21,200603080BOS,19.2,7.2,1st quarter,0:37.9,Chris Webber,PHI,False,2-pointer,5,26-31,'BOS',trails
22,22,22,200603080BOS,23.5,6.8,1st quarter,0:34.9,Andre Iguodala,PHI,False,2-pointer,2,26-31,'BOS',trails
23,23,23,200603080BOS,24.0,6.0,1st quarter,0:11.3,Allen Iverson,PHI,False,2-pointer,1,26-31,'BOS',trails
24,24,24,200603080BOS,7.5,5.8,1st quarter,0:01.2,John Salmons,PHI,False,2-pointer,17,26-31,'BOS',trails
25,25,25,200603080BOS,25.1,5.5,2nd quarter,11:39.0,Samuel Dalembert,PHI,False,2-pointer,1,26-31,'BOS',trails
26,26,26,200603080BOS,35.0,5.3,2nd quarter,11:08.0,Allen Iverson,PHI,False,2-pointer,11,26-31,'BOS',trails
27,27,27,200603080BOS,26.1,5.5,2nd quarter,10:52.0,Matt Barnes,PHI,True,2-pointer,2,28-32,'BOS',trails
28,28,28,200603080BOS,30.6,11.1,2nd quarter,10:23.0,John Salmons,PHI,False,2-pointer,9,28-34,'BOS',trails
