,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202201080BOS,24.7,3.6,1st quarter,11:27.0,Mitchell Robinson,NYK,True,2-pointer,1,2-2,'NYK',tied
1,1,1,202201080BOS,25.7,28.2,1st quarter,11:03.0,Alec Burks,NYK,False,3-pointer,25,2-2,'NYK',tied
2,2,2,202201080BOS,36.9,27.3,1st quarter,10:54.0,Immanuel Quickley,NYK,True,3-pointer,27,5-2,'NYK',leads
3,3,3,202201080BOS,18.6,5.9,1st quarter,10:02.0,Julius Randle,NYK,False,2-pointer,6,5-4,'NYK',leads
4,4,4,202201080BOS,31.8,27.3,1st quarter,9:28.0,RJ Barrett,NYK,False,3-pointer,25,5-4,'NYK',leads
5,5,5,202201080BOS,3.0,17.0,1st quarter,9:23.0,Alec Burks,NYK,True,3-pointer,25,8-4,'NYK',leads
6,6,6,202201080BOS,42.3,21.3,1st quarter,8:50.0,Julius Randle,NYK,False,3-pointer,26,8-4,'NYK',leads
7,7,7,202201080BOS,33.4,26.9,1st quarter,6:44.0,Immanuel Quickley,NYK,True,3-pointer,25,11-8,'NYK',leads
8,8,8,202201080BOS,12.8,16.2,1st quarter,5:36.0,Julius Randle,NYK,True,2-pointer,17,13-13,'NYK',tied
9,9,9,202201080BOS,46.5,3.9,1st quarter,5:15.0,RJ Barrett,NYK,True,3-pointer,23,16-13,'NYK',leads
10,10,10,202201080BOS,31.6,27.8,1st quarter,4:32.0,RJ Barrett,NYK,True,3-pointer,26,19-13,'NYK',leads
11,11,11,202201080BOS,20.9,13.7,1st quarter,3:42.0,Julius Randle,NYK,False,2-pointer,11,19-14,'NYK',leads
12,12,12,202201080BOS,14.0,26.8,1st quarter,3:14.0,Immanuel Quickley,NYK,True,3-pointer,26,22-14,'NYK',leads
13,13,13,202201080BOS,23.2,5.5,1st quarter,2:50.0,Julius Randle,NYK,False,2-pointer,2,22-14,'NYK',leads
14,14,14,202201080BOS,0.9,2.3,1st quarter,2:46.0,RJ Barrett,NYK,False,3-pointer,23,22-14,'NYK',leads
15,15,15,202201080BOS,3.5,18.3,1st quarter,2:04.0,Julius Randle,NYK,False,3-pointer,25,22-17,'NYK',leads
16,16,16,202201080BOS,32.4,28.4,1st quarter,1:08.0,RJ Barrett,NYK,True,3-pointer,27,26-21,'NYK',leads
17,17,17,202201080BOS,21.9,9.8,1st quarter,0:19.0,Immanuel Quickley,NYK,False,2-pointer,7,26-21,'NYK',leads
18,18,18,202201080BOS,31.2,15.5,2nd quarter,11:40.0,Alec Burks,NYK,True,2-pointer,14,28-21,'NYK',leads
19,19,19,202201080BOS,3.5,17.0,2nd quarter,11:12.0,Quentin Grimes,NYK,True,3-pointer,25,31-21,'NYK',leads
20,20,20,202201080BOS,15.0,27.4,2nd quarter,10:34.0,Immanuel Quickley,NYK,False,3-pointer,26,31-23,'NYK',leads
21,21,21,202201080BOS,26.9,3.7,2nd quarter,10:21.0,Alec Burks,NYK,False,2-pointer,3,31-23,'NYK',leads
22,22,22,202201080BOS,27.0,12.4,2nd quarter,9:39.0,Immanuel Quickley,NYK,True,2-pointer,10,33-25,'NYK',leads
23,23,23,202201080BOS,24.4,8.5,2nd quarter,8:53.0,Taj Gibson,NYK,False,2-pointer,5,33-27,'NYK',leads
