,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201211110BRK,19.9,5.7,1st quarter,11:04.0,Nikola Vučević,ORL,True,2-pointer,4,2-0,'ORL',leads
1,1,1,201211110BRK,17.0,23.9,1st quarter,10:01.0,Arron Afflalo,ORL,False,2-pointer,20,2-3,'ORL',trails
2,2,2,201211110BRK,37.0,19.8,1st quarter,9:28.0,Nikola Vučević,ORL,False,2-pointer,20,2-3,'ORL',trails
3,3,3,201211110BRK,39.5,9.2,1st quarter,9:03.0,Glen Davis,ORL,False,2-pointer,16,2-5,'ORL',trails
4,4,4,201211110BRK,23.9,6.6,1st quarter,9:00.0,Nikola Vučević,ORL,False,2-pointer,2,2-5,'ORL',trails
5,5,5,201211110BRK,26.0,6.2,1st quarter,8:34.0,J.J. Redick,ORL,True,2-pointer,2,4-5,'ORL',trails
6,6,6,201211110BRK,9.3,28.1,1st quarter,8:09.0,E'Twaun Moore,ORL,False,3-pointer,27,4-5,'ORL',trails
7,7,7,201211110BRK,25.5,6.1,1st quarter,7:56.0,Arron Afflalo,ORL,True,2-pointer,2,6-5,'ORL',leads
8,8,8,201211110BRK,29.0,7.2,1st quarter,7:11.0,Glen Davis,ORL,False,2-pointer,5,6-8,'ORL',trails
9,9,9,201211110BRK,32.9,17.6,1st quarter,6:37.0,J.J. Redick,ORL,False,2-pointer,15,6-11,'ORL',trails
10,10,10,201211110BRK,25.3,4.7,1st quarter,6:11.0,Josh McRoberts,ORL,True,2-pointer,1,8-13,'ORL',trails
11,11,11,201211110BRK,15.1,10.2,1st quarter,5:49.0,Nikola Vučević,ORL,False,2-pointer,10,8-15,'ORL',trails
12,12,12,201211110BRK,8.8,19.9,1st quarter,5:15.0,E'Twaun Moore,ORL,False,2-pointer,21,8-17,'ORL',trails
13,13,13,201211110BRK,25.9,9.0,1st quarter,4:41.0,Nikola Vučević,ORL,True,2-pointer,4,10-19,'ORL',trails
14,14,14,201211110BRK,26.4,7.2,1st quarter,4:04.0,Arron Afflalo,ORL,False,2-pointer,3,11-22,'ORL',trails
15,15,15,201211110BRK,27.9,10.8,1st quarter,3:43.0,Maurice Harkless,ORL,False,2-pointer,7,11-22,'ORL',trails
16,16,16,201211110BRK,26.9,7.0,1st quarter,3:21.0,Arron Afflalo,ORL,True,2-pointer,4,13-22,'ORL',trails
17,17,17,201211110BRK,29.6,21.8,1st quarter,2:50.0,Glen Davis,ORL,False,2-pointer,18,13-22,'ORL',trails
18,18,18,201211110BRK,15.1,19.5,1st quarter,2:22.0,Glen Davis,ORL,True,2-pointer,17,15-24,'ORL',trails
19,19,19,201211110BRK,23.0,19.2,1st quarter,0:50.7,Ish Smith,ORL,False,2-pointer,14,17-30,'ORL',trails
20,20,20,201211110BRK,48.2,14.7,1st quarter,0:41.9,J.J. Redick,ORL,False,3-pointer,26,17-30,'ORL',trails
21,21,21,201211110BRK,39.9,24.7,1st quarter,0:16.3,J.J. Redick,ORL,False,3-pointer,25,17-33,'ORL',trails
22,22,22,201211110BRK,26.1,8.1,1st quarter,0:11.9,Maurice Harkless,ORL,False,2-pointer,4,17-33,'ORL',trails
23,23,23,201211110BRK,13.1,19.0,1st quarter,0:01.0,Glen Davis,ORL,False,2-pointer,18,17-35,'ORL',trails
24,24,24,201211110BRK,43.6,7.3,2nd quarter,11:33.0,Arron Afflalo,ORL,False,2-pointer,20,17-35,'ORL',trails
25,25,25,201211110BRK,16.4,25.9,2nd quarter,10:56.0,Andrew Nicholson,ORL,False,2-pointer,22,17-35,'ORL',trails
26,26,26,201211110BRK,38.2,23.4,2nd quarter,10:24.0,Arron Afflalo,ORL,False,2-pointer,23,17-35,'ORL',trails
27,27,27,201211110BRK,26.8,8.1,2nd quarter,9:57.0,Arron Afflalo,ORL,True,2-pointer,4,19-37,'ORL',trails
