,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,201403040CLE,23.5,5.8,2nd quarter,3:23.0,Tony Parker,SAS,False,2-pointer,3,42-36,'SAS',leads
37,37,37,201403040CLE,25.0,3.0,2nd quarter,3:03.0,Tiago Splitter,SAS,False,2-pointer,1,42-36,'SAS',leads
38,38,38,201403040CLE,0.9,14.6,2nd quarter,2:39.0,Danny Green,SAS,True,3-pointer,26,45-38,'SAS',leads
39,39,39,201403040CLE,1.1,3.9,2nd quarter,1:57.0,Tony Parker,SAS,False,3-pointer,23,45-38,'SAS',leads
40,40,40,201403040CLE,2.8,17.6,2nd quarter,1:25.0,Manu Ginóbili,SAS,True,3-pointer,26,48-38,'SAS',leads
41,41,41,201403040CLE,44.5,19.5,2nd quarter,0:52.0,Danny Green,SAS,False,3-pointer,26,48-40,'SAS',leads
42,42,42,201403040CLE,37.6,26.1,2nd quarter,0:10.0,Manu Ginóbili,SAS,False,3-pointer,27,50-40,'SAS',leads
43,43,43,201403040CLE,23.5,3.1,3rd quarter,11:33.0,Tim Duncan,SAS,True,2-pointer,1,52-42,'SAS',leads
44,44,44,201403040CLE,34.2,17.3,3rd quarter,10:22.0,Tony Parker,SAS,False,2-pointer,18,52-44,'SAS',leads
45,45,45,201403040CLE,24.2,4.9,3rd quarter,9:58.0,Danny Green,SAS,True,2-pointer,2,54-47,'SAS',leads
46,46,46,201403040CLE,23.3,4.9,3rd quarter,9:21.0,Boris Diaw,SAS,True,2-pointer,2,56-49,'SAS',leads
47,47,47,201403040CLE,15.4,20.5,3rd quarter,8:49.0,Tony Parker,SAS,False,2-pointer,20,56-49,'SAS',leads
48,48,48,201403040CLE,11.5,25.4,3rd quarter,8:17.0,Danny Green,SAS,True,3-pointer,26,59-51,'SAS',leads
49,49,49,201403040CLE,24.2,3.6,3rd quarter,7:42.0,Tony Parker,SAS,False,2-pointer,1,59-51,'SAS',leads
50,50,50,201403040CLE,25.3,7.5,3rd quarter,6:54.0,Tony Parker,SAS,True,2-pointer,5,62-51,'SAS',leads
51,51,51,201403040CLE,9.4,3.3,3rd quarter,6:45.0,Tim Duncan,SAS,False,2-pointer,15,62-51,'SAS',leads
52,52,52,201403040CLE,39.7,24.4,3rd quarter,6:31.0,Danny Green,SAS,False,3-pointer,27,62-51,'SAS',leads
53,53,53,201403040CLE,-0.2,3.1,3rd quarter,6:17.0,Kawhi Leonard,SAS,True,3-pointer,24,65-51,'SAS',leads
54,54,54,201403040CLE,25.3,5.3,3rd quarter,5:38.0,Tony Parker,SAS,False,2-pointer,3,65-53,'SAS',leads
55,55,55,201403040CLE,23.2,4.9,3rd quarter,5:20.0,Tony Parker,SAS,True,2-pointer,2,67-53,'SAS',leads
56,56,56,201403040CLE,29.0,18.3,3rd quarter,3:18.0,Boris Diaw,SAS,True,2-pointer,16,71-60,'SAS',leads
57,57,57,201403040CLE,-0.2,1.9,3rd quarter,2:50.0,Marco Belinelli,SAS,False,3-pointer,24,71-60,'SAS',leads
58,58,58,201403040CLE,44.1,16.5,3rd quarter,2:31.0,Manu Ginóbili,SAS,True,3-pointer,24,74-60,'SAS',leads
59,59,59,201403040CLE,24.6,3.4,3rd quarter,1:56.0,Boris Diaw,SAS,True,2-pointer,1,76-62,'SAS',leads
60,60,60,201403040CLE,37.6,24.4,3rd quarter,1:30.0,Marco Belinelli,SAS,False,3-pointer,25,76-65,'SAS',leads
61,61,61,201403040CLE,1.1,2.4,3rd quarter,1:04.0,Patty Mills,SAS,True,3-pointer,23,79-65,'SAS',leads
62,62,62,201403040CLE,14.8,27.1,3rd quarter,0:31.0,Patty Mills,SAS,True,3-pointer,26,82-68,'SAS',leads
63,63,63,201403040CLE,0.0,2.4,3rd quarter,0:02.0,Boris Diaw,SAS,True,3-pointer,24,85-68,'SAS',leads
64,64,64,201403040CLE,47.0,2.5,4th quarter,11:43.0,Danny Green,SAS,True,3-pointer,23,88-68,'SAS',leads
65,65,65,201403040CLE,23.2,7.5,4th quarter,11:33.0,Danny Green,SAS,True,2-pointer,5,90-68,'SAS',leads
66,66,66,201403040CLE,4.4,19.8,4th quarter,10:52.0,Manu Ginóbili,SAS,False,3-pointer,26,91-70,'SAS',leads
67,67,67,201403040CLE,22.7,4.9,4th quarter,9:17.0,Danny Green,SAS,True,2-pointer,2,95-73,'SAS',leads
68,68,68,201403040CLE,23.5,2.8,4th quarter,8:44.0,Kawhi Leonard,SAS,True,2-pointer,1,100-75,'SAS',leads
69,69,69,201403040CLE,40.8,23.3,4th quarter,7:57.0,Matt Bonner,SAS,False,3-pointer,26,102-77,'SAS',leads
70,70,70,201403040CLE,11.7,25.5,4th quarter,7:27.0,Matt Bonner,SAS,False,3-pointer,26,104-80,'SAS',leads
71,71,71,201403040CLE,20.6,19.0,4th quarter,7:05.0,Danny Green,SAS,True,2-pointer,16,106-80,'SAS',leads
72,72,72,201403040CLE,24.0,3.1,4th quarter,6:49.0,Kawhi Leonard,SAS,True,2-pointer,0,108-80,'SAS',leads
73,73,73,201403040CLE,14.3,24.3,4th quarter,6:20.0,Cory Joseph,SAS,False,2-pointer,23,108-82,'SAS',leads
74,74,74,201403040CLE,28.3,8.2,4th quarter,5:55.0,Danny Green,SAS,False,2-pointer,7,108-82,'SAS',leads
75,75,75,201403040CLE,41.1,23.9,4th quarter,5:31.0,Matt Bonner,SAS,False,3-pointer,27,108-85,'SAS',leads
76,76,76,201403040CLE,23.3,4.5,4th quarter,5:16.0,Aron Baynes,SAS,False,2-pointer,2,108-85,'SAS',leads
77,77,77,201403040CLE,7.2,3.3,4th quarter,4:40.0,Aron Baynes,SAS,False,2-pointer,17,108-88,'SAS',leads
78,78,78,201403040CLE,0.8,13.7,4th quarter,4:21.0,Patty Mills,SAS,False,3-pointer,26,108-88,'SAS',leads
79,79,79,201403040CLE,28.5,19.0,4th quarter,3:54.0,Danny Green,SAS,True,2-pointer,17,110-89,'SAS',leads
80,80,80,201403040CLE,26.4,23.1,4th quarter,3:29.0,Patty Mills,SAS,False,2-pointer,20,111-89,'SAS',leads
81,81,81,201403040CLE,23.3,2.8,4th quarter,3:07.0,Aron Baynes,SAS,True,2-pointer,1,113-91,'SAS',leads
82,82,82,201403040CLE,29.8,4.7,4th quarter,2:34.0,Marco Belinelli,SAS,True,2-pointer,6,115-93,'SAS',leads
83,83,83,201403040CLE,17.5,28.0,4th quarter,2:12.0,Matt Bonner,SAS,False,3-pointer,26,116-93,'SAS',leads
84,84,84,201403040CLE,32.0,19.8,4th quarter,1:46.0,Marco Belinelli,SAS,True,2-pointer,19,118-96,'SAS',leads
85,85,85,201403040CLE,22.5,21.4,4th quarter,1:26.0,Cory Joseph,SAS,False,2-pointer,18,118-99,'SAS',leads
86,86,86,201403040CLE,6.9,21.4,4th quarter,1:21.0,Matt Bonner,SAS,False,3-pointer,25,118-99,'SAS',leads
87,87,87,201403040CLE,3.0,8.0,4th quarter,1:15.0,Matt Bonner,SAS,True,2-pointer,22,120-99,'SAS',leads
88,88,88,201403040CLE,26.1,21.4,4th quarter,0:57.0,Aron Baynes,SAS,False,2-pointer,19,120-99,'SAS',leads
89,89,89,201403040CLE,25.0,7.8,4th quarter,0:32.0,Cory Joseph,SAS,True,2-pointer,5,122-101,'SAS',leads
90,90,90,201403040CLE,36.5,18.7,1st quarter,11:30.0,Kyrie Irving,CLE,False,2-pointer,20,0-0,'SAS',tied
91,91,91,201403040CLE,15.8,7.2,1st quarter,11:04.0,Spencer Hawes,CLE,False,2-pointer,9,0-0,'SAS',tied
92,92,92,201403040CLE,13.4,7.2,1st quarter,10:28.0,Tristan Thompson,CLE,False,2-pointer,11,0-0,'SAS',tied
93,93,93,201403040CLE,23.6,9.4,1st quarter,9:27.0,Tristan Thompson,CLE,True,2-pointer,6,2-2,'SAS',tied
94,94,94,201403040CLE,24.4,5.0,1st quarter,9:02.0,Tristan Thompson,CLE,False,2-pointer,2,2-2,'SAS',tied
95,95,95,201403040CLE,19.9,6.4,1st quarter,8:26.0,Luol Deng,CLE,True,2-pointer,5,4-2,'SAS',leads
96,96,96,201403040CLE,6.5,3.0,1st quarter,6:17.0,Luol Deng,CLE,False,2-pointer,18,5-6,'SAS',trails
97,97,97,201403040CLE,30.9,19.2,1st quarter,6:04.0,Jarrett Jack,CLE,True,2-pointer,18,7-6,'SAS',leads
98,98,98,201403040CLE,31.2,9.0,1st quarter,5:32.0,Luol Deng,CLE,True,2-pointer,9,9-6,'SAS',leads
99,99,99,201403040CLE,7.7,22.7,1st quarter,5:17.0,Kyrie Irving,CLE,False,3-pointer,26,9-6,'SAS',leads
100,100,100,201403040CLE,9.6,3.0,1st quarter,5:10.0,Kyrie Irving,CLE,False,2-pointer,14,9-6,'SAS',leads
101,101,101,201403040CLE,8.7,24.4,1st quarter,4:27.0,Spencer Hawes,CLE,True,3-pointer,26,12-9,'SAS',leads
102,102,102,201403040CLE,10.9,7.8,1st quarter,3:41.0,Dion Waiters,CLE,False,2-pointer,14,14-9,'SAS',leads
103,103,103,201403040CLE,23.8,3.6,1st quarter,3:34.0,Dion Waiters,CLE,True,2-pointer,1,16-9,'SAS',leads
104,104,104,201403040CLE,1.1,14.2,1st quarter,2:53.0,Luol Deng,CLE,False,3-pointer,25,16-11,'SAS',leads
105,105,105,201403040CLE,24.9,5.2,1st quarter,2:11.0,Dion Waiters,CLE,False,2-pointer,2,16-11,'SAS',leads
106,106,106,201403040CLE,30.7,16.5,1st quarter,2:03.0,Luol Deng,CLE,False,2-pointer,15,16-11,'SAS',leads
107,107,107,201403040CLE,28.0,6.9,1st quarter,1:30.0,Anthony Bennett,CLE,False,2-pointer,6,16-11,'SAS',leads
108,108,108,201403040CLE,24.9,3.3,1st quarter,1:00.0,Dion Waiters,CLE,True,2-pointer,1,18-11,'SAS',leads
109,109,109,201403040CLE,18.6,28.0,1st quarter,0:05.0,Kyrie Irving,CLE,True,3-pointer,26,23-13,'SAS',leads
110,110,110,201403040CLE,23.0,5.0,2nd quarter,11:09.0,Kyrie Irving,CLE,True,2-pointer,2,25-13,'SAS',leads
111,111,111,201403040CLE,22.5,21.9,2nd quarter,10:33.0,Anthony Bennett,CLE,False,2-pointer,19,25-16,'SAS',leads
112,112,112,201403040CLE,25.3,4.5,2nd quarter,10:17.0,Dion Waiters,CLE,True,2-pointer,2,27-16,'SAS',leads
113,113,113,201403040CLE,24.1,3.9,2nd quarter,9:47.0,Tyler Zeller,CLE,False,2-pointer,1,27-18,'SAS',leads
114,114,114,201403040CLE,14.5,26.8,2nd quarter,8:47.0,Spencer Hawes,CLE,False,3-pointer,26,27-22,'SAS',leads
115,115,115,201403040CLE,23.5,3.4,2nd quarter,7:49.0,Dion Waiters,CLE,True,2-pointer,1,29-28,'SAS',leads
116,116,116,201403040CLE,23.5,3.4,2nd quarter,7:16.0,Dion Waiters,CLE,True,2-pointer,1,31-30,'SAS',leads
117,117,117,201403040CLE,13.4,29.0,2nd quarter,6:03.0,Dion Waiters,CLE,True,3-pointer,28,36-34,'SAS',leads
118,118,118,201403040CLE,38.9,27.4,2nd quarter,5:23.0,Kyrie Irving,CLE,False,3-pointer,29,36-36,'SAS',tied
119,119,119,201403040CLE,30.2,6.9,2nd quarter,4:11.0,Luol Deng,CLE,False,2-pointer,7,36-40,'SAS',trails
120,120,120,201403040CLE,1.4,2.8,2nd quarter,3:15.0,Jarrett Jack,CLE,False,3-pointer,23,36-42,'SAS',trails
121,121,121,201403040CLE,35.9,11.6,2nd quarter,2:52.0,Kyrie Irving,CLE,True,2-pointer,15,38-42,'SAS',trails
122,122,122,201403040CLE,16.4,4.2,2nd quarter,2:22.0,Tristan Thompson,CLE,False,2-pointer,8,38-45,'SAS',trails
123,123,123,201403040CLE,23.6,9.3,2nd quarter,1:33.0,Tristan Thompson,CLE,False,2-pointer,6,38-45,'SAS',trails
124,124,124,201403040CLE,38.7,0.8,2nd quarter,1:08.0,Jarrett Jack,CLE,True,2-pointer,15,40-48,'SAS',trails
125,125,125,201403040CLE,5.2,1.7,2nd quarter,0:00.0,Dion Waiters,CLE,False,2-pointer,19,40-50,'SAS',trails
126,126,126,201403040CLE,4.7,1.7,3rd quarter,11:17.0,Spencer Hawes,CLE,True,2-pointer,19,44-52,'SAS',trails
127,127,127,201403040CLE,32.3,20.2,3rd quarter,10:51.0,Kyrie Irving,CLE,False,2-pointer,19,44-52,'SAS',trails
128,128,128,201403040CLE,26.1,3.6,3rd quarter,10:37.0,Tristan Thompson,CLE,False,2-pointer,2,44-52,'SAS',trails
129,129,129,201403040CLE,11.7,26.5,3rd quarter,10:10.0,Spencer Hawes,CLE,True,3-pointer,27,47-52,'SAS',trails
130,130,130,201403040CLE,30.4,21.7,3rd quarter,9:47.0,Kyrie Irving,CLE,True,2-pointer,20,49-54,'SAS',trails
131,131,131,201403040CLE,6.6,16.2,3rd quarter,9:02.0,Luol Deng,CLE,False,2-pointer,22,49-56,'SAS',trails
132,132,132,201403040CLE,16.4,7.4,3rd quarter,8:32.0,Tristan Thompson,CLE,True,2-pointer,9,51-56,'SAS',trails
133,133,133,201403040CLE,21.7,4.5,3rd quarter,7:30.0,Tristan Thompson,CLE,False,2-pointer,3,51-59,'SAS',trails
134,134,134,201403040CLE,35.0,26.6,3rd quarter,7:09.0,Jarrett Jack,CLE,False,3-pointer,26,51-60,'SAS',trails
135,135,135,201403040CLE,22.9,3.7,3rd quarter,6:39.0,Luol Deng,CLE,False,2-pointer,1,51-62,'SAS',trails
136,136,136,201403040CLE,23.5,4.2,3rd quarter,5:55.0,Spencer Hawes,CLE,True,2-pointer,1,53-65,'SAS',trails
137,137,137,201403040CLE,23.3,15.6,3rd quarter,5:25.0,Kyrie Irving,CLE,False,2-pointer,13,53-65,'SAS',trails
138,138,138,201403040CLE,4.4,20.3,3rd quarter,5:04.0,Kyrie Irving,CLE,True,3-pointer,26,56-67,'SAS',trails
139,139,139,201403040CLE,38.1,13.4,3rd quarter,4:22.0,Tyler Zeller,CLE,False,2-pointer,18,56-67,'SAS',trails
140,140,140,201403040CLE,24.4,4.9,3rd quarter,4:17.0,Luol Deng,CLE,True,2-pointer,2,58-67,'SAS',trails
141,141,141,201403040CLE,32.1,20.8,3rd quarter,3:33.0,Spencer Hawes,CLE,True,2-pointer,20,60-69,'SAS',trails
142,142,142,201403040CLE,3.5,19.8,3rd quarter,3:03.0,Kyrie Irving,CLE,False,3-pointer,27,60-71,'SAS',trails
143,143,143,201403040CLE,32.0,19.8,3rd quarter,2:38.0,Dion Waiters,CLE,False,2-pointer,19,60-71,'SAS',trails
144,144,144,201403040CLE,24.1,4.1,3rd quarter,2:20.0,Dion Waiters,CLE,True,2-pointer,1,62-74,'SAS',trails
145,145,145,201403040CLE,27.2,23.5,3rd quarter,1:46.0,Kyrie Irving,CLE,True,2-pointer,21,64-76,'SAS',trails
146,146,146,201403040CLE,18.3,1.4,3rd quarter,1:19.0,Dion Waiters,CLE,False,2-pointer,6,65-76,'SAS',trails
147,147,147,201403040CLE,3.3,17.6,3rd quarter,0:56.0,Dion Waiters,CLE,True,3-pointer,25,68-79,'SAS',trails
148,148,148,201403040CLE,24.7,3.4,3rd quarter,0:10.0,Dion Waiters,CLE,False,2-pointer,1,68-82,'SAS',trails
149,149,149,201403040CLE,15.4,19.4,4th quarter,11:10.0,Dion Waiters,CLE,True,2-pointer,19,70-91,'SAS',trails
150,150,150,201403040CLE,14.2,5.8,4th quarter,10:37.0,Kyrie Irving,CLE,False,2-pointer,10,70-91,'SAS',trails
151,151,151,201403040CLE,22.7,3.6,4th quarter,10:08.0,Anthony Bennett,CLE,True,2-pointer,1,72-91,'SAS',trails
152,152,152,201403040CLE,6.9,2.5,4th quarter,8:54.0,Kyrie Irving,CLE,True,2-pointer,17,75-98,'SAS',trails
153,153,153,201403040CLE,34.5,4.5,4th quarter,8:32.0,Kyrie Irving,CLE,False,2-pointer,11,75-100,'SAS',trails
154,154,154,201403040CLE,24.0,4.1,4th quarter,8:07.0,Dion Waiters,CLE,True,2-pointer,1,77-102,'SAS',trails
155,155,155,201403040CLE,23.0,4.5,4th quarter,7:35.0,Spencer Hawes,CLE,True,2-pointer,2,79-104,'SAS',trails
156,156,156,201403040CLE,47.0,4.2,4th quarter,7:17.0,Luol Deng,CLE,False,3-pointer,23,80-104,'SAS',trails
157,157,157,201403040CLE,24.2,3.3,4th quarter,6:31.0,Dion Waiters,CLE,True,2-pointer,0,82-108,'SAS',trails
158,158,158,201403040CLE,32.4,18.4,4th quarter,6:02.0,Jarrett Jack,CLE,False,2-pointer,18,82-108,'SAS',trails
159,159,159,201403040CLE,6.5,21.7,4th quarter,5:44.0,Spencer Hawes,CLE,True,3-pointer,26,85-108,'SAS',trails
160,160,160,201403040CLE,0.3,2.8,4th quarter,5:02.0,Kyrie Irving,CLE,True,3-pointer,24,88-108,'SAS',trails
161,161,161,201403040CLE,30.9,17.2,4th quarter,3:37.0,Alonzo Gee,CLE,False,2-pointer,16,89-111,'SAS',trails
162,162,162,201403040CLE,24.4,2.8,4th quarter,3:19.0,Anthony Bennett,CLE,True,2-pointer,0,91-111,'SAS',trails
163,163,163,201403040CLE,35.9,16.5,4th quarter,2:50.0,Anthony Bennett,CLE,True,2-pointer,18,93-113,'SAS',trails
164,164,164,201403040CLE,33.4,26.5,4th quarter,1:59.0,Anthony Bennett,CLE,True,3-pointer,25,96-116,'SAS',trails
165,165,165,201403040CLE,29.8,28.5,4th quarter,1:37.0,Anthony Bennett,CLE,True,3-pointer,26,99-118,'SAS',trails
166,166,166,201403040CLE,5.8,10.5,4th quarter,1:07.0,Alonzo Gee,CLE,False,2-pointer,20,99-120,'SAS',trails
167,167,167,201403040CLE,12.4,18.6,4th quarter,0:18.0,Anthony Bennett,CLE,False,2-pointer,19,101-122,'SAS',trails
168,168,168,201403040HOU,26.3,6.1,1st quarter,11:12.0,Mario Chalmers,MIA,False,2-pointer,4,0-2,'MIA',trails
169,169,169,201403040HOU,21.7,5.3,1st quarter,10:48.0,Mario Chalmers,MIA,False,2-pointer,3,0-4,'MIA',trails
170,170,170,201403040HOU,24.6,3.9,1st quarter,10:13.0,Chris Bosh,MIA,True,2-pointer,1,2-7,'MIA',trails
171,171,171,201403040HOU,25.8,3.6,1st quarter,9:28.0,LeBron James,MIA,True,2-pointer,2,4-9,'MIA',trails
172,172,172,201403040HOU,16.4,27.2,1st quarter,8:55.0,Chris Bosh,MIA,False,3-pointer,25,4-12,'MIA',trails
173,173,173,201403040HOU,24.1,4.7,1st quarter,8:39.0,LeBron James,MIA,True,2-pointer,2,6-12,'MIA',trails
174,174,174,201403040HOU,22.9,3.3,1st quarter,8:13.0,Mario Chalmers,MIA,True,2-pointer,1,8-14,'MIA',trails
175,175,175,201403040HOU,21.7,5.0,1st quarter,7:25.0,Dwyane Wade,MIA,False,2-pointer,3,10-19,'MIA',trails
176,176,176,201403040HOU,24.9,2.5,1st quarter,7:07.0,Dwyane Wade,MIA,True,2-pointer,1,14-19,'MIA',trails
177,177,177,201403040HOU,26.3,3.4,1st quarter,6:48.0,Dwyane Wade,MIA,True,2-pointer,2,16-21,'MIA',trails
178,178,178,201403040HOU,16.7,27.2,1st quarter,5:44.0,Mario Chalmers,MIA,False,3-pointer,25,18-23,'MIA',trails
179,179,179,201403040HOU,36.4,4.5,1st quarter,5:06.0,Dwyane Wade,MIA,False,2-pointer,12,18-26,'MIA',trails
180,180,180,201403040HOU,25.7,3.0,1st quarter,4:52.0,LeBron James,MIA,True,2-pointer,2,20-26,'MIA',trails
181,181,181,201403040HOU,26.4,5.4,1st quarter,4:30.0,LeBron James,MIA,False,2-pointer,3,20-26,'MIA',trails
182,182,182,201403040HOU,24.3,3.4,1st quarter,4:26.0,LeBron James,MIA,True,2-pointer,1,22-26,'MIA',trails
183,183,183,201403040HOU,37.3,24.3,1st quarter,3:52.0,LeBron James,MIA,False,3-pointer,25,22-26,'MIA',trails
184,184,184,201403040HOU,34.5,31.7,1st quarter,3:13.0,Shane Battier,MIA,False,3-pointer,31,22-28,'MIA',trails
185,185,185,201403040HOU,22.7,4.5,1st quarter,2:43.0,LeBron James,MIA,True,2-pointer,2,24-30,'MIA',trails
186,186,186,201403040HOU,25.3,6.1,1st quarter,1:26.0,Michael Beasley,MIA,True,2-pointer,3,29-34,'MIA',trails
187,187,187,201403040HOU,8.0,22.4,1st quarter,0:49.0,Ray Allen,MIA,True,3-pointer,25,32-35,'MIA',trails
188,188,188,201403040HOU,3.0,16.8,1st quarter,0:31.0,Ray Allen,MIA,False,3-pointer,25,32-35,'MIA',trails
189,189,189,201403040HOU,33.7,12.4,2nd quarter,11:44.0,Ray Allen,MIA,True,2-pointer,14,34-39,'MIA',trails
190,190,190,201403040HOU,30.2,16.4,2nd quarter,11:12.0,Michael Beasley,MIA,True,2-pointer,15,36-39,'MIA',trails
191,191,191,201403040HOU,25.4,4.4,2nd quarter,10:26.0,Dwyane Wade,MIA,False,2-pointer,2,36-39,'MIA',trails
192,192,192,201403040HOU,21.9,3.9,2nd quarter,10:23.0,Dwyane Wade,MIA,True,2-pointer,2,38-39,'MIA',trails
193,193,193,201403040HOU,17.2,28.0,2nd quarter,9:56.0,Ray Allen,MIA,False,3-pointer,26,38-39,'MIA',trails
194,194,194,201403040HOU,24.0,9.1,2nd quarter,9:10.0,Norris Cole,MIA,False,2-pointer,6,38-39,'MIA',trails
195,195,195,201403040HOU,37.5,24.9,2nd quarter,7:22.0,Michael Beasley,MIA,False,3-pointer,26,39-41,'MIA',trails
196,196,196,201403040HOU,25.3,7.2,2nd quarter,6:50.0,Michael Beasley,MIA,False,2-pointer,4,39-41,'MIA',trails
197,197,197,201403040HOU,1.1,3.1,2nd quarter,5:43.0,Michael Beasley,MIA,False,3-pointer,23,40-43,'MIA',trails
198,198,198,201403040HOU,26.1,4.1,2nd quarter,5:10.0,LeBron James,MIA,True,2-pointer,2,42-46,'MIA',trails
199,199,199,201403040HOU,8.7,23.0,2nd quarter,4:19.0,Norris Cole,MIA,False,3-pointer,25,43-46,'MIA',trails
200,200,200,201403040HOU,23.8,3.1,2nd quarter,3:54.0,LeBron James,MIA,True,2-pointer,0,45-46,'MIA',trails
201,201,201,201403040HOU,22.2,4.9,2nd quarter,3:22.0,Norris Cole,MIA,False,2-pointer,3,45-46,'MIA',trails
202,202,202,201403040HOU,23.2,5.2,2nd quarter,2:56.0,Mario Chalmers,MIA,False,2-pointer,2,45-48,'MIA',trails
203,203,203,201403040HOU,18.0,13.2,2nd quarter,1:44.0,LeBron James,MIA,False,2-pointer,12,45-50,'MIA',trails
204,204,204,201403040HOU,22.5,3.7,2nd quarter,1:20.0,Dwyane Wade,MIA,True,2-pointer,2,47-50,'MIA',trails
