,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201402260BOS,39.9,22.2,1st quarter,11:33.0,Kyle Korver,ATL,True,3-pointer,25,3-0,'BOS',leads
1,1,1,201402260BOS,23.2,17.3,1st quarter,10:46.0,Elton Brand,ATL,True,2-pointer,14,5-0,'BOS',leads
2,2,2,201402260BOS,15.3,6.4,1st quarter,10:04.0,Elton Brand,ATL,True,2-pointer,9,7-0,'BOS',leads
3,3,3,201402260BOS,23.3,3.9,1st quarter,9:35.0,Jeff Teague,ATL,True,2-pointer,1,9-2,'BOS',leads
4,4,4,201402260BOS,24.6,3.1,1st quarter,9:12.0,DeMarre Carroll,ATL,True,2-pointer,1,11-2,'BOS',leads
5,5,5,201402260BOS,30.4,7.8,1st quarter,8:35.0,DeMarre Carroll,ATL,True,2-pointer,8,13-2,'BOS',leads
6,6,6,201402260BOS,23.3,17.9,1st quarter,8:03.0,Elton Brand,ATL,False,2-pointer,15,13-2,'BOS',leads
7,7,7,201402260BOS,40.5,5.2,1st quarter,7:35.0,Kyle Korver,ATL,False,2-pointer,17,13-2,'BOS',leads
8,8,8,201402260BOS,21.9,3.6,1st quarter,7:06.0,Jeff Teague,ATL,False,2-pointer,2,13-2,'BOS',leads
9,9,9,201402260BOS,24.7,3.3,1st quarter,6:55.0,Jeff Teague,ATL,True,2-pointer,1,15-4,'BOS',leads
10,10,10,201402260BOS,18.6,26.9,1st quarter,6:04.0,DeMarre Carroll,ATL,True,3-pointer,25,18-6,'BOS',leads
11,11,11,201402260BOS,47.1,5.3,1st quarter,5:32.0,Kyle Korver,ATL,True,3-pointer,23,21-6,'BOS',leads
12,12,12,201402260BOS,19.2,6.9,1st quarter,5:11.0,Lou Williams,ATL,True,2-pointer,6,23-8,'BOS',leads
13,13,13,201402260BOS,20.6,6.4,1st quarter,4:47.0,Mike Scott,ATL,False,2-pointer,5,23-8,'BOS',leads
14,14,14,201402260BOS,37.6,3.7,1st quarter,4:30.0,Mike Scott,ATL,False,2-pointer,14,23-10,'BOS',leads
15,15,15,201402260BOS,7.1,3.3,1st quarter,3:56.0,Kyle Korver,ATL,True,2-pointer,17,25-12,'BOS',leads
16,16,16,201402260BOS,30.5,5.0,1st quarter,2:44.0,Elton Brand,ATL,True,2-pointer,7,27-16,'BOS',leads
17,17,17,201402260BOS,0.6,6.6,1st quarter,2:08.0,Mike Scott,ATL,False,3-pointer,24,27-18,'BOS',leads
18,18,18,201402260BOS,42.9,14.9,1st quarter,1:45.0,Kyle Korver,ATL,False,2-pointer,22,27-18,'BOS',leads
19,19,19,201402260BOS,14.8,26.0,1st quarter,1:16.0,Shelvin Mack,ATL,False,3-pointer,25,27-19,'BOS',leads
20,20,20,201402260BOS,27.1,3.0,1st quarter,0:32.0,Lou Williams,ATL,False,2-pointer,3,27-23,'BOS',leads
21,21,21,201402260BOS,26.6,4.4,1st quarter,0:00.0,Shelvin Mack,ATL,False,2-pointer,3,27-25,'BOS',leads
22,22,22,201402260BOS,35.8,17.6,2nd quarter,11:34.0,Lou Williams,ATL,True,2-pointer,19,29-27,'BOS',leads
23,23,23,201402260BOS,28.5,14.5,2nd quarter,10:52.0,Lou Williams,ATL,False,2-pointer,12,29-29,'BOS',tied
24,24,24,201402260BOS,24.0,5.8,2nd quarter,10:48.0,Elton Brand,ATL,False,2-pointer,3,29-29,'BOS',tied
25,25,25,201402260BOS,41.0,21.6,2nd quarter,9:45.0,DeMarre Carroll,ATL,False,3-pointer,25,29-33,'BOS',trails
26,26,26,201402260BOS,28.5,19.2,2nd quarter,9:17.0,Shelvin Mack,ATL,False,2-pointer,17,31-33,'BOS',trails
27,27,27,201402260BOS,26.1,3.3,2nd quarter,8:32.0,DeMarre Carroll,ATL,True,2-pointer,2,35-36,'BOS',trails
28,28,28,201402260BOS,11.0,13.4,2nd quarter,8:06.0,Lou Williams,ATL,False,2-pointer,17,36-38,'BOS',trails
29,29,29,201402260BOS,21.9,3.7,2nd quarter,7:53.0,Dennis Schröder,ATL,True,2-pointer,2,38-38,'BOS',tied
30,30,30,201402260BOS,1.1,3.3,2nd quarter,7:10.0,DeMarre Carroll,ATL,True,3-pointer,23,41-38,'BOS',leads
31,31,31,201402260BOS,14.0,4.2,2nd quarter,6:31.0,Dennis Schröder,ATL,False,2-pointer,10,41-40,'BOS',leads
32,32,32,201402260BOS,36.1,25.0,2nd quarter,6:02.0,Shelvin Mack,ATL,True,3-pointer,25,44-42,'BOS',leads
33,33,33,201402260BOS,24.2,7.1,2nd quarter,5:20.0,DeMarre Carroll,ATL,True,2-pointer,4,46-44,'BOS',leads
34,34,34,201402260BOS,31.7,21.1,2nd quarter,4:52.0,Jeff Teague,ATL,False,2-pointer,20,46-44,'BOS',leads
35,35,35,201402260BOS,21.6,3.9,2nd quarter,3:33.0,Jeff Teague,ATL,False,2-pointer,3,46-50,'BOS',trails
36,36,36,201402260BOS,20.2,27.9,2nd quarter,3:14.0,Kyle Korver,ATL,True,3-pointer,25,49-52,'BOS',trails
37,37,37,201402260BOS,28.3,4.2,2nd quarter,2:42.0,Jeff Teague,ATL,True,2-pointer,4,51-52,'BOS',trails
38,38,38,201402260BOS,27.1,4.1,2nd quarter,2:02.0,Jeff Teague,ATL,False,2-pointer,3,52-54,'BOS',trails
