,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,200102260BOS,25.1,23.6,2nd quarter,10:00.0,Shammond Williams,SEA,False,2-pointer,19,26-24,'SEA',leads
24,24,24,200102260BOS,20.9,7.8,2nd quarter,9:55.0,Vin Baker,SEA,False,2-pointer,4,26-24,'SEA',leads
25,25,25,200102260BOS,14.6,22.3,2nd quarter,9:16.0,Ruben Patterson,SEA,False,2-pointer,20,26-27,'SEA',trails
26,26,26,200102260BOS,25.8,6.1,2nd quarter,9:01.0,Ruben Patterson,SEA,False,2-pointer,2,26-27,'SEA',trails
27,27,27,200102260BOS,10.8,18.7,2nd quarter,8:12.0,Gary Payton,SEA,True,2-pointer,19,28-29,'SEA',trails
28,28,28,200102260BOS,23.0,7.8,2nd quarter,6:47.0,Rashard Lewis,SEA,False,2-pointer,3,29-32,'SEA',trails
29,29,29,200102260BOS,28.7,17.0,2nd quarter,6:22.0,Ruben Patterson,SEA,False,2-pointer,13,29-32,'SEA',trails
30,30,30,200102260BOS,21.7,6.1,2nd quarter,6:02.0,Vin Baker,SEA,True,2-pointer,3,31-32,'SEA',trails
31,31,31,200102260BOS,6.4,7.8,2nd quarter,5:42.0,Rashard Lewis,SEA,False,2-pointer,18,31-32,'SEA',trails
32,32,32,200102260BOS,12.3,22.3,2nd quarter,4:52.0,Vin Baker,SEA,False,2-pointer,21,31-32,'SEA',trails
33,33,33,200102260BOS,10.2,8.4,2nd quarter,4:45.0,Gary Payton,SEA,False,2-pointer,14,31-32,'SEA',trails
34,34,34,200102260BOS,24.3,6.1,2nd quarter,4:29.0,Gary Payton,SEA,True,2-pointer,1,33-32,'SEA',leads
35,35,35,200102260BOS,20.3,16.0,2nd quarter,3:29.0,Gary Payton,SEA,False,2-pointer,12,33-34,'SEA',trails
36,36,36,200102260BOS,25.1,5.0,2nd quarter,0:28.5,Gary Payton,SEA,True,2-pointer,1,36-44,'SEA',trails
37,37,37,200102260BOS,30.2,28.6,3rd quarter,11:28.0,Emanual Davis,SEA,False,3-pointer,24,36-44,'SEA',trails
38,38,38,200102260BOS,38.8,24.6,3rd quarter,10:58.0,Rashard Lewis,SEA,True,3-pointer,25,39-44,'SEA',trails
39,39,39,200102260BOS,11.6,21.3,3rd quarter,10:21.0,Rashard Lewis,SEA,False,2-pointer,20,39-44,'SEA',trails
40,40,40,200102260BOS,23.0,7.8,3rd quarter,10:03.0,Gary Payton,SEA,True,2-pointer,3,41-44,'SEA',trails
41,41,41,200102260BOS,15.8,28.0,3rd quarter,7:52.0,Rashard Lewis,SEA,False,3-pointer,24,41-50,'SEA',trails
42,42,42,200102260BOS,36.1,25.9,3rd quarter,6:38.0,Rashard Lewis,SEA,True,3-pointer,24,46-53,'SEA',trails
43,43,43,200102260BOS,30.2,5.4,3rd quarter,6:02.0,Vin Baker,SEA,False,2-pointer,6,46-53,'SEA',trails
44,44,44,200102260BOS,36.7,19.4,3rd quarter,5:58.0,Shammond Williams,SEA,True,2-pointer,19,48-53,'SEA',trails
45,45,45,200102260BOS,21.7,7.1,3rd quarter,5:25.0,Patrick Ewing,SEA,True,2-pointer,3,50-53,'SEA',trails
46,46,46,200102260BOS,38.8,13.7,3rd quarter,4:32.0,Vin Baker,SEA,False,2-pointer,17,50-53,'SEA',trails
47,47,47,200102260BOS,22.4,6.1,3rd quarter,4:28.0,Shammond Williams,SEA,True,2-pointer,2,52-53,'SEA',trails
48,48,48,200102260BOS,13.1,22.3,3rd quarter,3:21.0,Shammond Williams,SEA,True,2-pointer,20,55-55,'SEA',tied
49,49,49,200102260BOS,25.8,6.1,3rd quarter,2:45.0,Gary Payton,SEA,False,2-pointer,2,55-55,'SEA',tied
50,50,50,200102260BOS,17.3,9.7,3rd quarter,2:08.0,Patrick Ewing,SEA,True,2-pointer,8,58-55,'SEA',leads
51,51,51,200102260BOS,22.4,7.8,3rd quarter,0:34.9,Gary Payton,SEA,False,2-pointer,3,58-59,'SEA',trails
52,52,52,200102260BOS,24.0,5.0,3rd quarter,0:24.7,Gary Payton,SEA,True,2-pointer,0,60-59,'SEA',leads
53,53,53,200102260BOS,8.7,14.3,4th quarter,11:00.0,Vin Baker,SEA,False,2-pointer,18,62-65,'SEA',trails
54,54,54,200102260BOS,33.8,24.6,4th quarter,10:23.0,Desmond Mason,SEA,False,2-pointer,22,62-68,'SEA',trails
55,55,55,200102260BOS,37.4,25.9,4th quarter,9:27.0,Shammond Williams,SEA,True,3-pointer,25,66-68,'SEA',trails
56,56,56,200102260BOS,23.9,7.1,4th quarter,8:46.0,Ruben Patterson,SEA,False,2-pointer,2,66-70,'SEA',trails
57,57,57,200102260BOS,23.0,7.1,4th quarter,8:29.0,Ruben Patterson,SEA,False,2-pointer,2,67-70,'SEA',trails
58,58,58,200102260BOS,18.8,6.1,4th quarter,7:51.0,Patrick Ewing,SEA,False,2-pointer,5,67-71,'SEA',trails
59,59,59,200102260BOS,25.8,5.4,4th quarter,7:49.0,Vin Baker,SEA,False,2-pointer,2,67-71,'SEA',trails
60,60,60,200102260BOS,10.8,6.1,4th quarter,7:46.0,Gary Payton,SEA,False,2-pointer,13,67-71,'SEA',trails
61,61,61,200102260BOS,11.6,26.3,4th quarter,6:53.0,Shammond Williams,SEA,True,3-pointer,25,70-71,'SEA',trails
62,62,62,200102260BOS,7.2,22.9,4th quarter,6:17.0,Shammond Williams,SEA,True,3-pointer,25,73-71,'SEA',leads
63,63,63,200102260BOS,21.7,13.0,4th quarter,5:37.0,Vin Baker,SEA,False,2-pointer,8,73-73,'SEA',tied
64,64,64,200102260BOS,22.4,27.6,4th quarter,5:05.0,Vin Baker,SEA,False,2-pointer,23,73-73,'SEA',tied
65,65,65,200102260BOS,25.1,6.7,4th quarter,4:35.0,Patrick Ewing,SEA,False,2-pointer,2,73-75,'SEA',trails
66,66,66,200102260BOS,21.7,29.3,4th quarter,4:03.0,Gary Payton,SEA,False,3-pointer,24,73-75,'SEA',trails
67,67,67,200102260BOS,25.8,7.1,4th quarter,3:36.0,Gary Payton,SEA,False,2-pointer,3,73-75,'SEA',trails
68,68,68,200102260BOS,36.1,25.9,4th quarter,2:18.0,Rashard Lewis,SEA,False,3-pointer,24,73-77,'SEA',trails
69,69,69,200102260BOS,25.1,5.4,4th quarter,1:55.0,Shammond Williams,SEA,True,2-pointer,1,75-77,'SEA',trails
70,70,70,200102260BOS,23.9,7.1,4th quarter,1:23.0,Gary Payton,SEA,False,2-pointer,2,75-79,'SEA',trails
71,71,71,200102260BOS,24.3,5.4,4th quarter,1:20.0,Gary Payton,SEA,False,2-pointer,1,75-79,'SEA',trails
72,72,72,200102260BOS,25.8,6.1,4th quarter,0:51.5,Gary Payton,SEA,True,2-pointer,2,77-81,'SEA',trails
73,73,73,200102260BOS,46.8,6.7,4th quarter,0:17.9,Gary Payton,SEA,True,3-pointer,23,80-82,'SEA',trails
74,74,74,200102260BOS,23.9,9.0,4th quarter,0:00.7,Gary Payton,SEA,True,2-pointer,4,82-85,'SEA',trails
75,75,75,200102260BOS,21.7,29.3,1st quarter,11:30.0,Antoine Walker,BOS,False,3-pointer,24,0-0,'SEA',tied
76,76,76,200102260BOS,47.5,12.6,1st quarter,10:48.0,Bryant Stith,BOS,True,3-pointer,25,3-2,'SEA',leads
77,77,77,200102260BOS,40.9,22.9,1st quarter,10:06.0,Paul Pierce,BOS,True,3-pointer,25,6-4,'SEA',leads
78,78,78,200102260BOS,10.2,17.7,1st quarter,8:48.0,Paul Pierce,BOS,True,2-pointer,19,8-6,'SEA',leads
79,79,79,200102260BOS,8.7,6.7,1st quarter,8:25.0,Antoine Walker,BOS,False,2-pointer,15,8-8,'SEA',tied
80,80,80,200102260BOS,46.8,13.7,1st quarter,7:48.0,Bryant Stith,BOS,False,3-pointer,24,8-10,'SEA',trails
81,81,81,200102260BOS,23.0,6.7,1st quarter,7:34.0,Antoine Walker,BOS,True,2-pointer,2,10-10,'SEA',tied
82,82,82,200102260BOS,21.7,10.1,1st quarter,6:31.0,Antoine Walker,BOS,False,2-pointer,6,10-11,'SEA',trails
83,83,83,200102260BOS,23.9,24.6,1st quarter,6:01.0,Vitaly Potapenko,BOS,True,2-pointer,20,12-14,'SEA',trails
84,84,84,200102260BOS,25.1,6.1,1st quarter,4:16.0,Antoine Walker,BOS,True,2-pointer,2,15-18,'SEA',trails
85,85,85,200102260BOS,40.3,22.3,1st quarter,3:46.0,Antoine Walker,BOS,False,3-pointer,24,15-18,'SEA',trails
86,86,86,200102260BOS,23.0,7.1,1st quarter,3:16.0,Antoine Walker,BOS,False,2-pointer,2,15-20,'SEA',trails
87,87,87,200102260BOS,11.6,19.4,1st quarter,3:06.0,Paul Pierce,BOS,False,2-pointer,19,15-20,'SEA',trails
88,88,88,200102260BOS,26.4,7.8,1st quarter,2:38.0,Paul Pierce,BOS,False,2-pointer,4,15-20,'SEA',trails
89,89,89,200102260BOS,26.4,10.7,1st quarter,2:07.0,Vitaly Potapenko,BOS,False,2-pointer,6,15-20,'SEA',trails
90,90,90,200102260BOS,6.4,6.7,1st quarter,1:48.0,Milt Palacio,BOS,False,2-pointer,18,15-20,'SEA',trails
91,91,91,200102260BOS,25.1,6.1,1st quarter,1:18.0,Antoine Walker,BOS,True,2-pointer,2,17-20,'SEA',trails
92,92,92,200102260BOS,20.9,7.1,1st quarter,0:26.2,Eric Williams,BOS,True,2-pointer,4,19-22,'SEA',trails
93,93,93,200102260BOS,46.8,8.4,2nd quarter,11:41.0,Eric Williams,BOS,True,3-pointer,23,22-24,'SEA',trails
94,94,94,200102260BOS,23.9,7.1,2nd quarter,11:04.0,Antoine Walker,BOS,True,2-pointer,2,24-26,'SEA',trails
95,95,95,200102260BOS,21.7,7.1,2nd quarter,10:23.0,Antoine Walker,BOS,False,2-pointer,3,24-26,'SEA',trails
96,96,96,200102260BOS,12.3,27.6,2nd quarter,9:35.0,Antoine Walker,BOS,True,3-pointer,25,27-26,'SEA',leads
97,97,97,200102260BOS,25.8,6.1,2nd quarter,9:09.0,Mark Blount,BOS,False,2-pointer,2,27-26,'SEA',leads
98,98,98,200102260BOS,31.7,12.0,2nd quarter,8:25.0,Mark Blount,BOS,True,2-pointer,10,29-26,'SEA',leads
99,99,99,200102260BOS,10.8,12.6,2nd quarter,7:20.0,Antoine Walker,BOS,False,2-pointer,15,29-29,'SEA',tied
100,100,100,200102260BOS,0.7,6.1,2nd quarter,7:15.0,Eric Williams,BOS,True,3-pointer,23,32-29,'SEA',leads
101,101,101,200102260BOS,23.0,6.7,2nd quarter,6:38.0,Mark Blount,BOS,False,2-pointer,2,32-29,'SEA',leads
102,102,102,200102260BOS,23.9,6.7,2nd quarter,6:33.0,Mark Blount,BOS,False,2-pointer,2,32-29,'SEA',leads
103,103,103,200102260BOS,13.7,5.4,2nd quarter,6:14.0,Mark Blount,BOS,False,2-pointer,10,32-29,'SEA',leads
104,104,104,200102260BOS,36.7,23.6,2nd quarter,5:53.0,Paul Pierce,BOS,False,2-pointer,23,32-31,'SEA',leads
105,105,105,200102260BOS,26.4,7.1,2nd quarter,5:30.0,Mark Blount,BOS,False,2-pointer,3,32-31,'SEA',leads
106,106,106,200102260BOS,25.8,6.7,2nd quarter,4:12.0,Vitaly Potapenko,BOS,True,2-pointer,2,34-33,'SEA',leads
107,107,107,200102260BOS,42.4,21.9,2nd quarter,3:52.0,Bryant Stith,BOS,False,3-pointer,25,34-33,'SEA',leads
108,108,108,200102260BOS,0.7,6.1,2nd quarter,3:09.0,Antoine Walker,BOS,True,3-pointer,23,37-33,'SEA',leads
109,109,109,200102260BOS,10.2,16.0,2nd quarter,2:40.0,Antoine Walker,BOS,True,2-pointer,18,39-33,'SEA',leads
110,110,110,200102260BOS,21.7,6.1,2nd quarter,2:01.0,Antoine Walker,BOS,False,2-pointer,3,39-33,'SEA',leads
111,111,111,200102260BOS,21.7,6.1,2nd quarter,1:52.0,Milt Palacio,BOS,True,2-pointer,3,41-33,'SEA',leads
112,112,112,200102260BOS,8.7,24.6,2nd quarter,1:23.0,Antoine Walker,BOS,True,3-pointer,25,44-34,'SEA',leads
113,113,113,200102260BOS,9.3,25.3,2nd quarter,0:38.9,Antoine Walker,BOS,False,3-pointer,25,44-34,'SEA',leads
114,114,114,200102260BOS,9.3,16.0,2nd quarter,0:03.9,Eric Williams,BOS,False,2-pointer,18,44-36,'SEA',leads
115,115,115,200102260BOS,33.1,20.0,3rd quarter,11:50.0,Bryant Stith,BOS,False,2-pointer,18,44-36,'SEA',leads
116,116,116,200102260BOS,23.9,7.8,3rd quarter,11:13.0,Paul Pierce,BOS,False,2-pointer,3,44-36,'SEA',leads
117,117,117,200102260BOS,13.1,26.9,3rd quarter,10:34.0,Bryant Stith,BOS,False,3-pointer,24,44-39,'SEA',leads
118,118,118,200102260BOS,25.8,6.1,3rd quarter,10:09.0,Mark Blount,BOS,False,2-pointer,2,44-39,'SEA',leads
119,119,119,200102260BOS,46.8,6.1,3rd quarter,9:42.0,Paul Pierce,BOS,False,3-pointer,23,44-41,'SEA',leads
120,120,120,200102260BOS,46.8,6.1,3rd quarter,9:12.0,Paul Pierce,BOS,True,3-pointer,23,47-41,'SEA',leads
121,121,121,200102260BOS,46.8,6.7,3rd quarter,8:21.0,Bryant Stith,BOS,True,3-pointer,23,50-41,'SEA',leads
122,122,122,200102260BOS,25.8,6.1,3rd quarter,7:01.0,Paul Pierce,BOS,True,2-pointer,2,53-43,'SEA',leads
123,123,123,200102260BOS,36.7,6.1,3rd quarter,4:54.0,Vitaly Potapenko,BOS,False,2-pointer,13,53-50,'SEA',leads
124,124,124,200102260BOS,45.4,16.0,3rd quarter,3:58.0,Antoine Walker,BOS,False,3-pointer,24,53-52,'SEA',leads
125,125,125,200102260BOS,25.1,5.4,3rd quarter,3:33.0,Eric Williams,BOS,True,2-pointer,1,55-53,'SEA',leads
126,126,126,200102260BOS,10.2,25.9,3rd quarter,2:36.0,Antoine Walker,BOS,False,3-pointer,25,55-55,'SEA',tied
127,127,127,200102260BOS,46.8,6.1,3rd quarter,1:33.0,Eric Williams,BOS,True,3-pointer,23,58-58,'SEA',tied
128,128,128,200102260BOS,14.6,20.0,3rd quarter,0:03.9,Milt Palacio,BOS,False,2-pointer,18,59-60,'SEA',trails
129,129,129,200102260BOS,22.4,6.1,3rd quarter,0:00.9,Vitaly Potapenko,BOS,False,2-pointer,2,59-60,'SEA',trails
130,130,130,200102260BOS,21.7,5.4,3rd quarter,0:00.3,Bryant Stith,BOS,True,2-pointer,2,61-60,'SEA',leads
131,131,131,200102260BOS,46.8,7.8,4th quarter,11:29.0,Paul Pierce,BOS,True,3-pointer,23,65-61,'SEA',leads
132,132,132,200102260BOS,46.8,4.6,4th quarter,10:49.0,Bryant Stith,BOS,True,3-pointer,23,68-62,'SEA',leads
133,133,133,200102260BOS,22.4,6.1,4th quarter,9:42.0,Paul Pierce,BOS,False,2-pointer,2,68-63,'SEA',leads
134,134,134,200102260BOS,10.2,16.0,4th quarter,9:05.0,Paul Pierce,BOS,True,2-pointer,18,70-66,'SEA',leads
135,135,135,200102260BOS,12.3,26.3,4th quarter,8:03.0,Antoine Walker,BOS,False,3-pointer,24,71-67,'SEA',leads
136,136,136,200102260BOS,13.1,27.6,4th quarter,7:12.0,Milt Palacio,BOS,False,3-pointer,25,71-67,'SEA',leads
137,137,137,200102260BOS,20.9,5.4,4th quarter,6:28.0,Antoine Walker,BOS,False,2-pointer,3,71-70,'SEA',leads
138,138,138,200102260BOS,24.3,7.8,4th quarter,6:02.0,Paul Pierce,BOS,False,2-pointer,3,71-73,'SEA',trails
139,139,139,200102260BOS,18.2,15.4,4th quarter,5:57.0,Paul Pierce,BOS,True,2-pointer,12,73-73,'SEA',tied
140,140,140,200102260BOS,9.3,8.4,4th quarter,5:24.0,Paul Pierce,BOS,False,2-pointer,15,73-73,'SEA',tied
141,141,141,200102260BOS,20.3,24.6,4th quarter,4:13.0,Randy Brown,BOS,False,2-pointer,20,75-73,'SEA',leads
142,142,142,200102260BOS,13.7,27.6,4th quarter,3:09.0,Antoine Walker,BOS,False,3-pointer,25,75-73,'SEA',leads
143,143,143,200102260BOS,7.2,13.7,4th quarter,1:37.0,Antoine Walker,BOS,True,2-pointer,19,79-75,'SEA',leads
144,144,144,200102260BOS,40.9,14.7,4th quarter,1:04.0,Paul Pierce,BOS,True,2-pointer,19,81-75,'SEA',leads
145,145,145,200102260CHH,10.6,13.0,1st quarter,11:28.0,Jalen Rose,IND,False,2-pointer,16,0-0,'CHH',tied
146,146,146,200102260CHH,14.8,20.2,1st quarter,10:54.0,Jermaine O'Neal,IND,True,2-pointer,18,2-0,'CHH',leads
147,147,147,200102260CHH,39.3,7.6,1st quarter,10:00.0,Jermaine O'Neal,IND,True,2-pointer,16,4-2,'CHH',leads
148,148,148,200102260CHH,9.9,12.6,1st quarter,9:30.0,Reggie Miller,IND,True,2-pointer,16,6-2,'CHH',leads
149,149,149,200102260CHH,39.9,8.0,1st quarter,9:00.0,Jalen Rose,IND,True,2-pointer,16,8-2,'CHH',leads
150,150,150,200102260CHH,24.0,5.0,1st quarter,8:34.0,Reggie Miller,IND,True,2-pointer,0,10-2,'CHH',leads
151,151,151,200102260CHH,24.0,5.0,1st quarter,7:11.0,Žan Tabak,IND,False,2-pointer,0,10-2,'CHH',leads
152,152,152,200102260CHH,29.1,10.7,1st quarter,5:46.0,Jermaine O'Neal,IND,False,2-pointer,8,10-7,'CHH',leads
153,153,153,200102260CHH,11.2,16.8,1st quarter,5:21.0,Žan Tabak,IND,False,2-pointer,17,10-9,'CHH',leads
154,154,154,200102260CHH,6.4,8.0,1st quarter,5:02.0,Jonathan Bender,IND,False,2-pointer,18,10-9,'CHH',leads
155,155,155,200102260CHH,32.5,18.5,1st quarter,4:35.0,Jalen Rose,IND,False,2-pointer,16,10-9,'CHH',leads
156,156,156,200102260CHH,6.4,14.7,1st quarter,3:14.0,Jalen Rose,IND,False,2-pointer,20,10-9,'CHH',leads
157,157,157,200102260CHH,29.1,6.9,1st quarter,2:27.0,Jermaine O'Neal,IND,False,2-pointer,5,10-9,'CHH',leads
158,158,158,200102260CHH,0.5,6.5,1st quarter,1:38.0,Austin Croshere,IND,False,3-pointer,24,11-11,'CHH',tied
159,159,159,200102260CHH,38.4,8.6,1st quarter,0:52.0,Jermaine O'Neal,IND,False,2-pointer,15,11-13,'CHH',trails
160,160,160,200102260CHH,0.5,5.9,1st quarter,0:01.1,Derrick McKey,IND,False,3-pointer,24,11-15,'CHH',trails
161,161,161,200102260CHH,-0.2,6.5,2nd quarter,11:43.0,Reggie Miller,IND,True,3-pointer,24,14-15,'CHH',trails
162,162,162,200102260CHH,14.2,23.6,2nd quarter,11:06.0,Sam Perkins,IND,False,2-pointer,21,14-15,'CHH',trails
163,163,163,200102260CHH,25.6,10.3,2nd quarter,10:07.0,Travis Best,IND,False,2-pointer,6,16-18,'CHH',trails
164,164,164,200102260CHH,38.4,7.6,2nd quarter,9:59.0,Travis Best,IND,True,2-pointer,15,18-18,'CHH',tied
165,165,165,200102260CHH,4.0,8.6,2nd quarter,8:57.0,Austin Croshere,IND,True,2-pointer,20,20-22,'CHH',trails
166,166,166,200102260CHH,31.9,30.7,2nd quarter,8:18.0,Austin Croshere,IND,False,3-pointer,27,20-24,'CHH',trails
167,167,167,200102260CHH,10.6,17.9,2nd quarter,7:48.0,Reggie Miller,IND,False,2-pointer,19,20-27,'CHH',trails
168,168,168,200102260CHH,1.1,6.9,2nd quarter,7:43.0,Reggie Miller,IND,False,3-pointer,23,20-27,'CHH',trails
169,169,169,200102260CHH,36.9,16.4,2nd quarter,7:04.0,Reggie Miller,IND,True,2-pointer,17,22-30,'CHH',trails
170,170,170,200102260CHH,14.2,9.7,2nd quarter,5:34.0,Žan Tabak,IND,False,2-pointer,11,24-32,'CHH',trails
171,171,171,200102260CHH,24.0,5.0,2nd quarter,4:42.0,Jalen Rose,IND,False,2-pointer,0,24-34,'CHH',trails
172,172,172,200102260CHH,31.3,29.5,2nd quarter,3:58.0,Reggie Miller,IND,False,3-pointer,26,25-34,'CHH',trails
173,173,173,200102260CHH,24.0,5.0,2nd quarter,2:55.0,Jalen Rose,IND,False,2-pointer,0,25-38,'CHH',trails
174,174,174,200102260CHH,39.9,7.6,2nd quarter,2:14.0,Jalen Rose,IND,True,2-pointer,16,27-38,'CHH',trails
175,175,175,200102260CHH,23.6,24.6,2nd quarter,1:36.0,Reggie Miller,IND,True,2-pointer,20,29-38,'CHH',trails
176,176,176,200102260CHH,29.1,7.6,2nd quarter,0:53.3,Derrick McKey,IND,False,2-pointer,6,29-38,'CHH',trails
177,177,177,200102260CHH,30.4,31.8,2nd quarter,0:18.5,Reggie Miller,IND,False,3-pointer,28,30-40,'CHH',trails
178,178,178,200102260CHH,30.4,23.6,3rd quarter,11:44.0,Reggie Miller,IND,True,2-pointer,20,34-41,'CHH',trails
179,179,179,200102260CHH,7.8,8.0,3rd quarter,10:59.0,Reggie Miller,IND,False,2-pointer,16,34-43,'CHH',trails
180,180,180,200102260CHH,5.5,6.9,3rd quarter,10:19.0,Jalen Rose,IND,False,2-pointer,19,34-45,'CHH',trails
181,181,181,200102260CHH,24.1,12.0,3rd quarter,9:52.0,Žan Tabak,IND,False,2-pointer,7,35-45,'CHH',trails
182,182,182,200102260CHH,45.0,17.9,3rd quarter,9:43.0,Jalen Rose,IND,False,3-pointer,25,35-45,'CHH',trails
183,183,183,200102260CHH,29.8,29.5,3rd quarter,8:48.0,Travis Best,IND,True,3-pointer,25,38-45,'CHH',trails
184,184,184,200102260CHH,24.0,5.0,3rd quarter,8:27.0,Travis Best,IND,False,2-pointer,0,38-45,'CHH',trails
185,185,185,200102260CHH,29.8,30.7,3rd quarter,7:45.0,Travis Best,IND,False,3-pointer,26,38-45,'CHH',trails
186,186,186,200102260CHH,24.0,5.0,3rd quarter,7:04.0,Jermaine O'Neal,IND,True,2-pointer,0,40-45,'CHH',trails
187,187,187,200102260CHH,16.3,7.6,3rd quarter,6:31.0,Jermaine O'Neal,IND,False,2-pointer,8,40-45,'CHH',trails
188,188,188,200102260CHH,6.4,8.0,3rd quarter,5:50.0,Jeff Foster,IND,False,2-pointer,18,40-45,'CHH',trails
189,189,189,200102260CHH,24.0,5.0,3rd quarter,5:47.0,Jeff Foster,IND,False,2-pointer,0,40-45,'CHH',trails
190,190,190,200102260CHH,39.9,7.6,3rd quarter,5:35.0,Reggie Miller,IND,False,2-pointer,16,40-46,'CHH',trails
191,191,191,200102260CHH,-0.2,7.6,3rd quarter,4:06.0,Jalen Rose,IND,True,3-pointer,24,45-50,'CHH',trails
192,192,192,200102260CHH,7.0,6.9,3rd quarter,3:29.0,Jalen Rose,IND,False,2-pointer,17,45-52,'CHH',trails
193,193,193,200102260CHH,9.1,27.4,3rd quarter,2:56.0,Reggie Miller,IND,False,3-pointer,27,45-54,'CHH',trails
194,194,194,200102260CHH,40.7,24.0,3rd quarter,2:31.0,Travis Best,IND,False,3-pointer,25,45-55,'CHH',trails
195,195,195,200102260CHH,34.8,19.8,3rd quarter,1:39.0,Travis Best,IND,False,2-pointer,18,45-55,'CHH',trails
196,196,196,200102260CHH,24.0,5.0,3rd quarter,1:12.0,Jalen Rose,IND,True,2-pointer,0,47-55,'CHH',trails
197,197,197,200102260CHH,17.7,29.5,3rd quarter,0:00.7,Reggie Miller,IND,True,3-pointer,25,51-57,'CHH',trails
198,198,198,200102260CHH,25.6,10.7,4th quarter,11:18.0,Jalen Rose,IND,True,2-pointer,6,53-59,'CHH',trails
199,199,199,200102260CHH,24.0,5.0,4th quarter,10:02.0,Jermaine O'Neal,IND,False,2-pointer,0,54-59,'CHH',trails
200,200,200,200102260CHH,47.1,9.7,4th quarter,9:37.0,Jalen Rose,IND,True,3-pointer,24,57-61,'CHH',trails
201,201,201,200102260CHH,23.6,12.6,4th quarter,8:55.0,Jalen Rose,IND,False,2-pointer,8,57-63,'CHH',trails
202,202,202,200102260CHH,24.0,5.0,4th quarter,8:51.0,Jalen Rose,IND,False,2-pointer,0,57-63,'CHH',trails
203,203,203,200102260CHH,27.7,35.2,4th quarter,8:27.0,Jalen Rose,IND,False,3-pointer,30,57-63,'CHH',trails
204,204,204,200102260CHH,29.1,13.7,4th quarter,7:41.0,Travis Best,IND,False,2-pointer,10,57-63,'CHH',trails
205,205,205,200102260CHH,29.1,12.0,4th quarter,6:55.0,Jalen Rose,IND,True,2-pointer,9,59-63,'CHH',trails
