,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201703270DAL,25.7,3.3,1st quarter,11:38.0,Taj Gibson,OKC,True,2-pointer,1,2-0,'DAL',leads
1,1,1,201703270DAL,23.8,10.5,1st quarter,10:55.0,Steven Adams,OKC,False,2-pointer,7,2-2,'DAL',tied
2,2,2,201703270DAL,14.9,8.7,1st quarter,10:05.0,Russell Westbrook,OKC,True,2-pointer,10,4-2,'DAL',leads
3,3,3,201703270DAL,22.8,3.2,1st quarter,9:36.0,Victor Oladipo,OKC,False,2-pointer,1,4-2,'DAL',leads
4,4,4,201703270DAL,46.5,3.7,1st quarter,9:19.0,Victor Oladipo,OKC,True,3-pointer,22,7-4,'DAL',leads
5,5,5,201703270DAL,18.0,14.1,1st quarter,8:44.0,Russell Westbrook,OKC,True,2-pointer,12,9-6,'DAL',leads
6,6,6,201703270DAL,7.2,3.7,1st quarter,8:14.0,Taj Gibson,OKC,False,2-pointer,16,9-6,'DAL',leads
7,7,7,201703270DAL,47.3,10.0,1st quarter,7:49.0,Russell Westbrook,OKC,False,3-pointer,24,9-6,'DAL',leads
8,8,8,201703270DAL,35.4,10.2,1st quarter,7:10.0,Russell Westbrook,OKC,False,2-pointer,13,9-8,'DAL',leads
9,9,9,201703270DAL,21.5,3.2,1st quarter,6:26.0,Taj Gibson,OKC,True,2-pointer,2,11-10,'DAL',leads
10,10,10,201703270DAL,25.2,1.9,1st quarter,6:06.0,Russell Westbrook,OKC,True,2-pointer,1,14-10,'DAL',leads
11,11,11,201703270DAL,25.0,2.4,1st quarter,5:49.0,Taj Gibson,OKC,True,2-pointer,1,16-10,'DAL',leads
12,12,12,201703270DAL,28.2,5.8,1st quarter,5:15.0,Taj Gibson,OKC,False,2-pointer,5,16-12,'DAL',leads
13,13,13,201703270DAL,23.1,22.5,1st quarter,3:44.0,Russell Westbrook,OKC,True,2-pointer,19,21-14,'DAL',leads
14,14,14,201703270DAL,44.4,17.9,1st quarter,3:13.0,Andre Roberson,OKC,False,3-pointer,25,21-16,'DAL',leads
15,15,15,201703270DAL,46.8,5.1,1st quarter,2:39.0,Jerami Grant,OKC,False,3-pointer,22,21-18,'DAL',leads
