,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203090ATL,39.3,6.3,1st quarter,11:49.0,Corie Blount,PHI,True,2-pointer,15,2-0,'ATL',leads
1,1,1,200203090ATL,28.5,8.0,1st quarter,11:04.0,Dikembe Mutombo,PHI,True,2-pointer,5,4-2,'ATL',leads
2,2,2,200203090ATL,24.0,5.0,1st quarter,10:15.0,Dikembe Mutombo,PHI,True,2-pointer,0,6-4,'ATL',leads
3,3,3,200203090ATL,11.0,8.4,1st quarter,9:40.0,Eric Snow,PHI,False,2-pointer,13,7-6,'ATL',leads
4,4,4,200203090ATL,37.2,11.8,1st quarter,9:01.0,Matt Harpring,PHI,False,2-pointer,15,7-8,'ATL',trails
5,5,5,200203090ATL,24.0,5.0,1st quarter,8:42.0,Allen Iverson,PHI,True,2-pointer,0,9-8,'ATL',leads
6,6,6,200203090ATL,8.9,12.4,1st quarter,8:15.0,Allen Iverson,PHI,False,2-pointer,17,9-8,'ATL',leads
7,7,7,200203090ATL,24.0,5.0,1st quarter,8:02.0,Allen Iverson,PHI,False,2-pointer,0,9-8,'ATL',leads
8,8,8,200203090ATL,24.0,5.0,1st quarter,8:00.0,Matt Harpring,PHI,True,2-pointer,0,11-8,'ATL',leads
9,9,9,200203090ATL,22.2,11.8,1st quarter,7:31.0,Dikembe Mutombo,PHI,True,2-pointer,7,13-11,'ATL',leads
10,10,10,200203090ATL,11.8,5.0,1st quarter,6:58.0,Corie Blount,PHI,True,2-pointer,12,15-11,'ATL',leads
11,11,11,200203090ATL,24.0,5.0,1st quarter,6:13.0,Eric Snow,PHI,True,2-pointer,0,17-13,'ATL',leads
12,12,12,200203090ATL,3.2,5.0,1st quarter,4:49.0,Allen Iverson,PHI,True,2-pointer,21,21-13,'ATL',leads
13,13,13,200203090ATL,5.9,17.5,1st quarter,4:20.0,Allen Iverson,PHI,False,2-pointer,22,21-13,'ATL',leads
14,14,14,200203090ATL,24.0,5.0,1st quarter,3:58.0,Matt Harpring,PHI,True,2-pointer,0,23-13,'ATL',leads
15,15,15,200203090ATL,33.6,5.7,1st quarter,2:36.0,Allen Iverson,PHI,False,2-pointer,10,23-15,'ATL',leads
16,16,16,200203090ATL,24.0,5.0,1st quarter,2:14.0,Speedy Claxton,PHI,True,2-pointer,0,25-15,'ATL',leads
17,17,17,200203090ATL,9.5,26.9,1st quarter,1:08.0,Allen Iverson,PHI,False,3-pointer,26,25-15,'ATL',leads
18,18,18,200203090ATL,24.0,5.0,1st quarter,0:44.4,Speedy Claxton,PHI,True,2-pointer,0,27-15,'ATL',leads
19,19,19,200203090ATL,9.5,5.0,2nd quarter,11:15.0,Derrick McKey,PHI,True,2-pointer,15,29-17,'ATL',leads
20,20,20,200203090ATL,0.9,4.8,2nd quarter,10:36.0,Speedy Claxton,PHI,True,3-pointer,23,32-19,'ATL',leads
21,21,21,200203090ATL,10.4,15.8,2nd quarter,9:09.0,Allen Iverson,PHI,True,2-pointer,17,34-23,'ATL',leads
22,22,22,200203090ATL,11.8,13.5,2nd quarter,7:55.0,Derrick McKey,PHI,False,2-pointer,15,34-23,'ATL',leads
23,23,23,200203090ATL,24.0,5.0,2nd quarter,7:25.0,Allen Iverson,PHI,False,2-pointer,0,34-26,'ATL',leads
24,24,24,200203090ATL,24.0,5.0,2nd quarter,7:24.0,Derrick McKey,PHI,False,2-pointer,0,34-26,'ATL',leads
25,25,25,200203090ATL,13.9,17.5,2nd quarter,6:57.0,Eric Snow,PHI,True,2-pointer,16,36-28,'ATL',leads
26,26,26,200203090ATL,24.0,5.0,2nd quarter,6:31.0,Speedy Claxton,PHI,False,2-pointer,0,36-28,'ATL',leads
27,27,27,200203090ATL,33.6,7.3,2nd quarter,6:17.0,Dikembe Mutombo,PHI,True,2-pointer,10,38-28,'ATL',leads
28,28,28,200203090ATL,39.3,13.5,2nd quarter,5:41.0,Speedy Claxton,PHI,True,2-pointer,18,40-30,'ATL',leads
29,29,29,200203090ATL,11.8,20.2,2nd quarter,4:06.0,Allen Iverson,PHI,True,2-pointer,19,42-37,'ATL',leads
30,30,30,200203090ATL,16.9,9.0,2nd quarter,3:22.0,Allen Iverson,PHI,False,2-pointer,8,42-37,'ATL',leads
31,31,31,200203090ATL,15.4,6.3,2nd quarter,3:13.0,Allen Iverson,PHI,False,2-pointer,9,42-37,'ATL',leads
32,32,32,200203090ATL,27.7,17.5,2nd quarter,2:36.0,Matt Harpring,PHI,False,2-pointer,13,42-37,'ATL',leads
33,33,33,200203090ATL,24.0,5.0,2nd quarter,2:10.0,Matt Harpring,PHI,True,2-pointer,0,44-37,'ATL',leads
