,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201404140ATL,44.6,19.7,2nd quarter,0:56.0,Anthony Tolliver,CHA,False,3-pointer,27,44-50,'CHA',trails
38,38,38,201404140ATL,41.7,12.7,2nd quarter,0:48.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,20,44-50,'CHA',trails
39,39,39,201404140ATL,17.3,6.4,3rd quarter,11:16.0,Al Jefferson,CHA,False,2-pointer,8,44-52,'CHA',trails
40,40,40,201404140ATL,24.4,4.2,3rd quarter,10:48.0,Kemba Walker,CHA,False,2-pointer,1,44-52,'CHA',trails
41,41,41,201404140ATL,24.4,3.4,3rd quarter,10:45.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,46-52,'CHA',trails
42,42,42,201404140ATL,24.4,27.6,3rd quarter,10:23.0,Josh McRoberts,CHA,False,3-pointer,25,46-54,'CHA',trails
43,43,43,201404140ATL,25.2,23.6,3rd quarter,10:11.0,Al Jefferson,CHA,True,2-pointer,21,48-54,'CHA',trails
44,44,44,201404140ATL,23.6,4.7,3rd quarter,9:09.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,50-54,'CHA',trails
45,45,45,201404140ATL,1.6,4.5,3rd quarter,8:38.0,Josh McRoberts,CHA,False,3-pointer,22,50-54,'CHA',trails
46,46,46,201404140ATL,24.9,5.2,3rd quarter,8:00.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,52-56,'CHA',trails
47,47,47,201404140ATL,18.4,27.2,3rd quarter,7:09.0,Kemba Walker,CHA,False,3-pointer,25,52-57,'CHA',trails
48,48,48,201404140ATL,24.1,4.4,3rd quarter,6:37.0,Gerald Henderson,CHA,False,2-pointer,1,52-57,'CHA',trails
49,49,49,201404140ATL,24.0,22.8,3rd quarter,6:12.0,Al Jefferson,CHA,False,2-pointer,20,53-58,'CHA',trails
50,50,50,201404140ATL,24.1,4.5,3rd quarter,6:09.0,Gerald Henderson,CHA,False,2-pointer,2,53-58,'CHA',trails
51,51,51,201404140ATL,13.2,19.0,3rd quarter,5:09.0,Gerald Henderson,CHA,False,2-pointer,19,54-58,'CHA',trails
52,52,52,201404140ATL,15.3,18.9,3rd quarter,4:41.0,Cody Zeller,CHA,True,2-pointer,18,56-60,'CHA',trails
53,53,53,201404140ATL,26.6,13.1,3rd quarter,4:08.0,Al Jefferson,CHA,True,2-pointer,10,58-62,'CHA',trails
54,54,54,201404140ATL,47.7,7.7,3rd quarter,3:42.0,Gerald Henderson,CHA,False,3-pointer,24,58-65,'CHA',trails
55,55,55,201404140ATL,20.8,6.0,3rd quarter,3:14.0,Al Jefferson,CHA,True,2-pointer,4,60-67,'CHA',trails
56,56,56,201404140ATL,24.0,5.3,3rd quarter,1:37.0,Al Jefferson,CHA,True,2-pointer,2,63-71,'CHA',trails
57,57,57,201404140ATL,45.1,17.3,3rd quarter,0:52.0,Anthony Tolliver,CHA,False,3-pointer,25,65-75,'CHA',trails
58,58,58,201404140ATL,44.1,17.5,3rd quarter,0:03.0,Luke Ridnour,CHA,False,3-pointer,25,65-80,'CHA',trails
59,59,59,201404140ATL,13.1,25.5,4th quarter,11:44.0,Anthony Tolliver,CHA,True,3-pointer,25,68-80,'CHA',trails
60,60,60,201404140ATL,11.0,14.5,4th quarter,11:07.0,Luke Ridnour,CHA,True,2-pointer,17,70-80,'CHA',trails
61,61,61,201404140ATL,39.2,21.7,4th quarter,10:26.0,Anthony Tolliver,CHA,False,3-pointer,24,70-82,'CHA',trails
62,62,62,201404140ATL,44.4,18.1,4th quarter,9:52.0,Chris Douglas-Roberts,CHA,False,3-pointer,25,70-82,'CHA',trails
63,63,63,201404140ATL,42.4,4.7,4th quarter,9:13.0,Luke Ridnour,CHA,True,2-pointer,18,72-84,'CHA',trails
64,64,64,201404140ATL,14.3,26.3,4th quarter,8:40.0,Gary Neal,CHA,True,3-pointer,25,75-84,'CHA',trails
65,65,65,201404140ATL,35.1,14.8,4th quarter,8:06.0,Luke Ridnour,CHA,True,2-pointer,16,77-84,'CHA',trails
66,66,66,201404140ATL,44.7,17.0,4th quarter,7:43.0,Gary Neal,CHA,False,3-pointer,25,77-84,'CHA',trails
67,67,67,201404140ATL,21.4,24.1,4th quarter,7:33.0,Luke Ridnour,CHA,False,2-pointer,21,77-84,'CHA',trails
68,68,68,201404140ATL,27.6,22.0,4th quarter,7:27.0,Luke Ridnour,CHA,True,2-pointer,19,79-84,'CHA',trails
69,69,69,201404140ATL,27.7,5.5,4th quarter,6:50.0,Chris Douglas-Roberts,CHA,True,2-pointer,4,81-84,'CHA',trails
70,70,70,201404140ATL,12.9,21.3,4th quarter,6:06.0,Luke Ridnour,CHA,True,2-pointer,21,84-84,'CHA',tied
71,71,71,201404140ATL,15.9,26.8,4th quarter,5:30.0,Anthony Tolliver,CHA,False,3-pointer,25,84-86,'CHA',trails
72,72,72,201404140ATL,12.4,4.7,4th quarter,4:00.0,Gary Neal,CHA,True,2-pointer,12,89-86,'CHA',leads
73,73,73,201404140ATL,0.9,7.7,4th quarter,3:17.0,Al Jefferson,CHA,False,3-pointer,24,89-86,'CHA',leads
74,74,74,201404140ATL,18.4,13.7,4th quarter,2:47.0,Gary Neal,CHA,True,2-pointer,12,91-86,'CHA',leads
75,75,75,201404140ATL,12.1,23.9,4th quarter,2:02.0,Anthony Tolliver,CHA,False,3-pointer,24,91-89,'CHA',leads
76,76,76,201404140ATL,42.5,19.7,4th quarter,1:23.0,Luke Ridnour,CHA,False,3-pointer,25,91-89,'CHA',leads
77,77,77,201404140ATL,19.9,6.1,4th quarter,1:00.0,Al Jefferson,CHA,True,2-pointer,5,93-91,'CHA',leads
78,78,78,201404140ATL,13.7,14.2,4th quarter,0:17.0,Gary Neal,CHA,False,2-pointer,15,93-91,'CHA',leads
79,79,79,201404140ATL,24.7,9.3,4th quarter,0:00.0,Chris Douglas-Roberts,CHA,True,2-pointer,6,95-93,'CHA',leads
80,80,80,201404140ATL,11.2,19.0,1st quarter,11:02.0,Cartier Martin,ATL,True,2-pointer,20,2-0,'CHA',leads
81,81,81,201404140ATL,7.2,21.9,1st quarter,10:27.0,Cartier Martin,ATL,False,3-pointer,25,2-0,'CHA',leads
82,82,82,201404140ATL,26.1,27.7,1st quarter,10:04.0,Mike Scott,ATL,False,3-pointer,25,2-0,'CHA',leads
83,83,83,201404140ATL,8.3,23.1,1st quarter,9:38.0,Lou Williams,ATL,False,3-pointer,26,2-2,'CHA',tied
84,84,84,201404140ATL,24.1,4.1,1st quarter,9:33.0,Mike Scott,ATL,False,2-pointer,1,2-2,'CHA',tied
85,85,85,201404140ATL,24.2,4.7,1st quarter,9:18.0,Jeff Teague,ATL,True,2-pointer,2,4-2,'CHA',leads
86,86,86,201404140ATL,24.4,9.6,1st quarter,8:51.0,Jeff Teague,ATL,False,2-pointer,7,4-4,'CHA',tied
87,87,87,201404140ATL,6.9,20.0,1st quarter,7:50.0,Lou Williams,ATL,False,3-pointer,24,6-8,'CHA',trails
88,88,88,201404140ATL,35.4,26.3,1st quarter,7:19.0,Jeff Teague,ATL,False,3-pointer,26,6-10,'CHA',trails
89,89,89,201404140ATL,24.9,4.1,1st quarter,6:47.0,Cartier Martin,ATL,False,2-pointer,1,6-13,'CHA',trails
90,90,90,201404140ATL,11.2,24.1,1st quarter,6:09.0,Cartier Martin,ATL,True,3-pointer,25,9-15,'CHA',trails
91,91,91,201404140ATL,25.5,4.4,1st quarter,4:59.0,Lou Williams,ATL,True,2-pointer,2,13-15,'CHA',trails
92,92,92,201404140ATL,16.4,27.1,1st quarter,4:13.0,Pero Antić,ATL,False,3-pointer,25,13-17,'CHA',trails
93,93,93,201404140ATL,24.2,16.2,1st quarter,3:59.0,Elton Brand,ATL,True,2-pointer,13,15-19,'CHA',trails
94,94,94,201404140ATL,24.6,4.9,1st quarter,3:30.0,Mike Muscala,ATL,True,2-pointer,2,17-19,'CHA',trails
95,95,95,201404140ATL,13.9,25.4,1st quarter,2:55.0,Dennis Schröder,ATL,False,3-pointer,25,17-19,'CHA',trails
96,96,96,201404140ATL,15.1,11.6,1st quarter,2:18.0,Mike Muscala,ATL,False,2-pointer,12,17-22,'CHA',trails
97,97,97,201404140ATL,26.4,6.3,1st quarter,1:46.0,Dennis Schröder,ATL,False,2-pointer,4,17-24,'CHA',trails
98,98,98,201404140ATL,39.4,23.8,1st quarter,0:23.0,Shelvin Mack,ATL,True,3-pointer,26,23-24,'CHA',trails
99,99,99,201404140ATL,26.0,6.7,2nd quarter,11:37.0,Shelvin Mack,ATL,False,2-pointer,4,24-26,'CHA',trails
100,100,100,201404140ATL,43.0,11.0,2nd quarter,11:08.0,Lou Williams,ATL,True,2-pointer,21,26-28,'CHA',trails
101,101,101,201404140ATL,30.1,11.3,2nd quarter,10:39.0,Shelvin Mack,ATL,True,2-pointer,10,28-31,'CHA',trails
102,102,102,201404140ATL,47.0,3.4,2nd quarter,10:04.0,Mike Scott,ATL,False,3-pointer,23,28-34,'CHA',trails
103,103,103,201404140ATL,23.8,8.2,2nd quarter,9:37.0,Mike Scott,ATL,True,2-pointer,5,30-34,'CHA',trails
104,104,104,201404140ATL,22.5,9.9,2nd quarter,9:14.0,Lou Williams,ATL,True,2-pointer,7,32-34,'CHA',trails
105,105,105,201404140ATL,24.0,5.5,2nd quarter,8:34.0,Shelvin Mack,ATL,False,2-pointer,3,33-36,'CHA',trails
106,106,106,201404140ATL,1.7,10.7,2nd quarter,7:56.0,Lou Williams,ATL,False,3-pointer,24,33-36,'CHA',trails
107,107,107,201404140ATL,22.2,5.2,2nd quarter,7:44.0,Mike Scott,ATL,True,2-pointer,3,35-36,'CHA',trails
108,108,108,201404140ATL,23.8,3.6,2nd quarter,7:07.0,Mike Scott,ATL,True,2-pointer,1,37-36,'CHA',leads
109,109,109,201404140ATL,26.1,4.5,2nd quarter,6:12.0,Pero Antić,ATL,True,2-pointer,3,39-36,'CHA',leads
110,110,110,201404140ATL,36.7,24.9,2nd quarter,5:22.0,Jeff Teague,ATL,True,3-pointer,25,42-37,'CHA',leads
111,111,111,201404140ATL,17.8,23.1,2nd quarter,4:51.0,Cartier Martin,ATL,False,2-pointer,21,42-40,'CHA',leads
112,112,112,201404140ATL,28.5,29.0,2nd quarter,4:21.0,Lou Williams,ATL,False,3-pointer,26,42-42,'CHA',tied
113,113,113,201404140ATL,26.8,3.7,2nd quarter,4:13.0,Cartier Martin,ATL,True,2-pointer,3,44-42,'CHA',leads
114,114,114,201404140ATL,0.8,3.9,2nd quarter,3:34.0,Jeff Teague,ATL,True,3-pointer,23,47-42,'CHA',leads
115,115,115,201404140ATL,25.3,10.2,2nd quarter,2:49.0,Mike Scott,ATL,False,2-pointer,7,47-42,'CHA',leads
116,116,116,201404140ATL,46.6,13.1,2nd quarter,2:09.0,Mike Scott,ATL,True,3-pointer,25,50-42,'CHA',leads
117,117,117,201404140ATL,48.1,9.1,2nd quarter,1:32.0,Shelvin Mack,ATL,False,3-pointer,25,50-44,'CHA',leads
118,118,118,201404140ATL,31.2,8.2,2nd quarter,1:10.0,Mike Scott,ATL,False,2-pointer,9,50-44,'CHA',leads
119,119,119,201404140ATL,18.1,19.8,2nd quarter,0:29.0,Elton Brand,ATL,False,2-pointer,18,50-44,'CHA',leads
120,120,120,201404140ATL,45.5,16.5,2nd quarter,0:00.0,Shelvin Mack,ATL,False,3-pointer,25,50-44,'CHA',leads
121,121,121,201404140ATL,25.2,4.9,3rd quarter,11:42.0,Mike Scott,ATL,True,2-pointer,2,52-44,'CHA',leads
122,122,122,201404140ATL,47.6,7.7,3rd quarter,10:56.0,Cartier Martin,ATL,False,3-pointer,24,52-44,'CHA',leads
123,123,123,201404140ATL,24.0,4.4,3rd quarter,10:33.0,Lou Williams,ATL,True,2-pointer,1,54-46,'CHA',leads
124,124,124,201404140ATL,20.8,18.6,3rd quarter,9:48.0,Cartier Martin,ATL,False,2-pointer,16,54-48,'CHA',leads
125,125,125,201404140ATL,33.5,6.9,3rd quarter,9:15.0,Cartier Martin,ATL,False,2-pointer,10,54-48,'CHA',leads
126,126,126,201404140ATL,24.2,11.0,3rd quarter,8:50.0,Lou Williams,ATL,False,2-pointer,8,54-50,'CHA',leads
127,127,127,201404140ATL,39.5,8.3,3rd quarter,8:28.0,Mike Scott,ATL,False,2-pointer,16,54-50,'CHA',leads
128,128,128,201404140ATL,22.8,3.3,3rd quarter,8:14.0,Mike Scott,ATL,True,2-pointer,1,56-50,'CHA',leads
129,129,129,201404140ATL,29.0,27.6,3rd quarter,6:47.0,Mike Scott,ATL,False,3-pointer,25,57-52,'CHA',leads
130,130,130,201404140ATL,4.9,17.8,3rd quarter,6:42.0,Lou Williams,ATL,False,3-pointer,24,57-52,'CHA',leads
131,131,131,201404140ATL,47.6,5.8,3rd quarter,5:53.0,Lou Williams,ATL,False,3-pointer,24,58-53,'CHA',leads
132,132,132,201404140ATL,29.3,9.9,3rd quarter,5:23.0,Mike Scott,ATL,False,2-pointer,9,58-54,'CHA',leads
133,133,133,201404140ATL,7.2,9.9,3rd quarter,5:20.0,Mike Scott,ATL,False,2-pointer,18,58-54,'CHA',leads
134,134,134,201404140ATL,24.6,3.7,3rd quarter,4:53.0,Mike Scott,ATL,True,2-pointer,1,60-54,'CHA',leads
135,135,135,201404140ATL,25.0,20.0,3rd quarter,4:26.0,Elton Brand,ATL,True,2-pointer,17,62-56,'CHA',leads
136,136,136,201404140ATL,38.7,23.1,3rd quarter,3:57.0,Jeff Teague,ATL,True,3-pointer,25,65-58,'CHA',leads
137,137,137,201404140ATL,24.6,17.3,3rd quarter,3:32.0,Elton Brand,ATL,True,2-pointer,14,67-58,'CHA',leads
138,138,138,201404140ATL,24.0,3.3,3rd quarter,2:49.0,Mike Muscala,ATL,True,2-pointer,0,69-60,'CHA',leads
139,139,139,201404140ATL,34.8,7.7,3rd quarter,2:11.0,Mike Muscala,ATL,True,2-pointer,12,71-60,'CHA',leads
140,140,140,201404140ATL,24.1,19.4,3rd quarter,1:03.0,Elton Brand,ATL,True,2-pointer,16,75-65,'CHA',leads
141,141,141,201404140ATL,6.9,20.2,3rd quarter,0:32.0,Dennis Schröder,ATL,True,3-pointer,24,78-65,'CHA',leads
142,142,142,201404140ATL,23.8,3.7,3rd quarter,0:12.0,Shelvin Mack,ATL,True,2-pointer,1,80-65,'CHA',leads
143,143,143,201404140ATL,22.7,6.7,4th quarter,10:41.0,Mike Scott,ATL,True,2-pointer,4,82-70,'CHA',leads
144,144,144,201404140ATL,19.7,27.4,4th quarter,10:11.0,Mike Scott,ATL,False,3-pointer,25,82-70,'CHA',leads
145,145,145,201404140ATL,32.4,27.1,4th quarter,8:46.0,Cartier Martin,ATL,False,3-pointer,26,84-72,'CHA',leads
146,146,146,201404140ATL,32.8,4.1,4th quarter,8:15.0,Mike Scott,ATL,False,2-pointer,9,84-75,'CHA',leads
147,147,147,201404140ATL,20.2,27.4,4th quarter,7:50.0,Lou Williams,ATL,False,3-pointer,25,84-77,'CHA',leads
148,148,148,201404140ATL,22.9,6.4,4th quarter,6:53.0,Cartier Martin,ATL,False,2-pointer,4,84-79,'CHA',leads
149,149,149,201404140ATL,16.2,17.9,4th quarter,5:15.0,Mike Muscala,ATL,False,2-pointer,17,86-84,'CHA',leads
150,150,150,201404140ATL,16.4,27.2,4th quarter,4:32.0,Dennis Schröder,ATL,False,3-pointer,25,86-84,'CHA',leads
151,151,151,201404140ATL,21.7,12.7,4th quarter,4:14.0,Mike Scott,ATL,False,2-pointer,10,86-87,'CHA',trails
152,152,152,201404140ATL,41.7,21.6,4th quarter,3:41.0,Shelvin Mack,ATL,False,3-pointer,26,86-89,'CHA',trails
153,153,153,201404140ATL,22.5,28.5,4th quarter,3:06.0,Mike Scott,ATL,False,3-pointer,26,86-89,'CHA',trails
154,154,154,201404140ATL,47.4,9.4,4th quarter,2:23.0,Shelvin Mack,ATL,True,3-pointer,24,89-91,'CHA',trails
155,155,155,201404140ATL,19.7,5.2,4th quarter,1:48.0,Mike Scott,ATL,False,2-pointer,5,89-91,'CHA',trails
156,156,156,201404140ATL,27.2,18.4,4th quarter,1:17.0,Shelvin Mack,ATL,True,2-pointer,16,91-91,'CHA',tied
157,157,157,201404140ATL,16.2,17.5,4th quarter,0:43.0,Mike Scott,ATL,False,2-pointer,16,91-93,'CHA',trails
158,158,158,201404140ATL,30.1,17.8,4th quarter,0:03.0,Lou Williams,ATL,True,2-pointer,16,93-93,'CHA',tied
159,159,159,201404140CHI,38.7,23.5,1st quarter,11:18.0,Kyle O'Quinn,ORL,False,3-pointer,25,0-0,'ORL',tied
160,160,160,201404140CHI,24.0,23.3,1st quarter,10:08.0,Kyle O'Quinn,ORL,True,2-pointer,20,2-2,'ORL',tied
161,161,161,201404140CHI,21.1,7.7,1st quarter,9:15.0,Arron Afflalo,ORL,False,2-pointer,6,2-4,'ORL',trails
162,162,162,201404140CHI,9.9,11.3,1st quarter,8:05.0,Kyle O'Quinn,ORL,False,2-pointer,16,2-8,'ORL',trails
163,163,163,201404140CHI,23.2,22.7,1st quarter,7:35.0,Dewayne Dedmon,ORL,False,2-pointer,20,2-10,'ORL',trails
164,164,164,201404140CHI,33.4,25.8,1st quarter,6:51.0,Maurice Harkless,ORL,False,3-pointer,25,2-12,'ORL',trails
165,165,165,201404140CHI,26.6,3.4,1st quarter,6:25.0,Kyle O'Quinn,ORL,True,2-pointer,3,4-14,'ORL',trails
166,166,166,201404140CHI,27.1,11.6,1st quarter,5:41.0,Arron Afflalo,ORL,True,2-pointer,9,6-17,'ORL',trails
167,167,167,201404140CHI,43.2,6.4,1st quarter,5:05.0,Victor Oladipo,ORL,True,2-pointer,20,8-17,'ORL',trails
168,168,168,201404140CHI,47.0,2.4,1st quarter,4:40.0,Maurice Harkless,ORL,True,3-pointer,23,11-17,'ORL',trails
169,169,169,201404140CHI,26.4,3.3,1st quarter,3:28.0,Doron Lamb,ORL,False,2-pointer,2,12-17,'ORL',trails
170,170,170,201404140CHI,25.8,3.0,1st quarter,3:27.0,Kyle O'Quinn,ORL,True,2-pointer,2,14-17,'ORL',trails
171,171,171,201404140CHI,5.8,2.8,1st quarter,2:36.0,Andrew Nicholson,ORL,True,2-pointer,18,16-19,'ORL',trails
172,172,172,201404140CHI,10.9,16.2,1st quarter,1:57.0,Tobias Harris,ORL,False,2-pointer,19,16-21,'ORL',trails
173,173,173,201404140CHI,0.9,2.2,1st quarter,1:26.0,Andrew Nicholson,ORL,True,3-pointer,23,19-21,'ORL',trails
174,174,174,201404140CHI,24.8,3.0,1st quarter,0:28.0,Tobias Harris,ORL,False,2-pointer,1,21-23,'ORL',trails
175,175,175,201404140CHI,18.8,3.7,1st quarter,0:00.0,Ronnie Price,ORL,False,2-pointer,5,21-26,'ORL',trails
176,176,176,201404140CHI,1.1,1.7,2nd quarter,11:38.0,Andrew Nicholson,ORL,True,3-pointer,23,24-26,'ORL',trails
177,177,177,201404140CHI,23.2,23.9,2nd quarter,10:35.0,Andrew Nicholson,ORL,True,2-pointer,21,26-28,'ORL',trails
178,178,178,201404140CHI,18.3,22.8,2nd quarter,10:07.0,Tobias Harris,ORL,False,2-pointer,21,26-30,'ORL',trails
179,179,179,201404140CHI,38.0,23.9,2nd quarter,9:15.0,E'Twaun Moore,ORL,False,3-pointer,25,26-32,'ORL',trails
180,180,180,201404140CHI,10.6,17.5,2nd quarter,8:06.0,E'Twaun Moore,ORL,False,2-pointer,20,26-36,'ORL',trails
181,181,181,201404140CHI,46.2,14.6,2nd quarter,6:58.0,Doron Lamb,ORL,False,3-pointer,25,28-39,'ORL',trails
182,182,182,201404140CHI,26.0,3.1,2nd quarter,6:45.0,Doron Lamb,ORL,True,2-pointer,2,30-39,'ORL',trails
183,183,183,201404140CHI,40.0,13.7,2nd quarter,6:06.0,Doron Lamb,ORL,False,2-pointer,19,30-41,'ORL',trails
184,184,184,201404140CHI,34.8,22.2,2nd quarter,4:43.0,Arron Afflalo,ORL,True,2-pointer,22,32-41,'ORL',trails
185,185,185,201404140CHI,25.0,3.4,2nd quarter,2:55.0,Victor Oladipo,ORL,False,2-pointer,1,34-48,'ORL',trails
186,186,186,201404140CHI,11.7,4.5,2nd quarter,1:58.0,Kyle O'Quinn,ORL,True,2-pointer,12,38-52,'ORL',trails
187,187,187,201404140CHI,13.9,21.4,2nd quarter,1:29.0,Victor Oladipo,ORL,True,2-pointer,21,40-52,'ORL',trails
188,188,188,201404140CHI,25.5,3.0,2nd quarter,1:01.0,Victor Oladipo,ORL,False,2-pointer,2,40-53,'ORL',trails
189,189,189,201404140CHI,24.1,3.0,2nd quarter,0:08.0,Kyle O'Quinn,ORL,True,2-pointer,0,44-55,'ORL',trails
190,190,190,201404140CHI,38.9,2.8,3rd quarter,11:40.0,Kyle O'Quinn,ORL,True,2-pointer,15,46-57,'ORL',trails
191,191,191,201404140CHI,12.0,25.4,3rd quarter,10:52.0,Victor Oladipo,ORL,False,3-pointer,25,46-57,'ORL',trails
192,192,192,201404140CHI,40.8,1.7,3rd quarter,10:10.0,Kyle O'Quinn,ORL,True,2-pointer,17,48-59,'ORL',trails
193,193,193,201404140CHI,35.0,21.7,3rd quarter,9:38.0,Victor Oladipo,ORL,False,2-pointer,22,48-59,'ORL',trails
194,194,194,201404140CHI,41.1,6.1,3rd quarter,9:05.0,Arron Afflalo,ORL,True,2-pointer,17,50-61,'ORL',trails
195,195,195,201404140CHI,7.7,4.5,3rd quarter,8:00.0,Arron Afflalo,ORL,False,2-pointer,16,52-61,'ORL',trails
196,196,196,201404140CHI,15.4,3.4,3rd quarter,7:21.0,Dewayne Dedmon,ORL,False,2-pointer,9,52-61,'ORL',trails
197,197,197,201404140CHI,4.9,17.9,3rd quarter,6:35.0,Maurice Harkless,ORL,False,3-pointer,24,52-63,'ORL',trails
198,198,198,201404140CHI,24.6,4.5,3rd quarter,6:33.0,Dewayne Dedmon,ORL,True,2-pointer,2,54-63,'ORL',trails
199,199,199,201404140CHI,40.6,22.2,3rd quarter,5:49.0,Arron Afflalo,ORL,True,3-pointer,25,57-64,'ORL',trails
200,200,200,201404140CHI,6.5,12.3,3rd quarter,5:16.0,Arron Afflalo,ORL,True,2-pointer,20,59-64,'ORL',trails
201,201,201,201404140CHI,10.2,22.5,3rd quarter,4:40.0,Victor Oladipo,ORL,False,3-pointer,24,59-64,'ORL',trails
202,202,202,201404140CHI,21.3,27.9,3rd quarter,3:43.0,Victor Oladipo,ORL,True,3-pointer,25,64-67,'ORL',trails
