,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
64,64,64,201911040BRK,29.5,29.7,3rd quarter,4:34.0,E'Twaun Moore,NOP,True,3-pointer,27,83-93,'NOP',trails
65,65,65,201911040BRK,37.4,5.9,3rd quarter,3:37.0,Frank Jackson,NOP,False,2-pointer,14,84-97,'NOP',trails
66,66,66,201911040BRK,23.3,29.0,3rd quarter,3:06.0,Josh Hart,NOP,True,3-pointer,26,89-97,'NOP',trails
67,67,67,201911040BRK,28.1,18.5,3rd quarter,2:45.0,Frank Jackson,NOP,True,2-pointer,16,91-99,'NOP',trails
68,68,68,201911040BRK,28.3,19.3,3rd quarter,2:22.0,Frank Jackson,NOP,False,2-pointer,17,91-99,'NOP',trails
69,69,69,201911040BRK,46.8,5.7,3rd quarter,1:54.0,J.J. Redick,NOP,True,3-pointer,23,94-101,'NOP',trails
70,70,70,201911040BRK,16.7,5.2,3rd quarter,1:14.0,J.J. Redick,NOP,False,2-pointer,8,94-101,'NOP',trails
71,71,71,201911040BRK,24.0,2.7,3rd quarter,1:09.0,Josh Hart,NOP,True,2-pointer,1,96-101,'NOP',trails
72,72,72,201911040BRK,23.2,11.3,3rd quarter,0:44.0,E'Twaun Moore,NOP,False,2-pointer,8,96-101,'NOP',trails
73,73,73,201911040BRK,23.8,15.4,3rd quarter,0:29.0,Josh Hart,NOP,False,2-pointer,12,96-101,'NOP',trails
74,74,74,201911040BRK,27.0,4.1,3rd quarter,0:06.0,Josh Hart,NOP,True,2-pointer,3,98-101,'NOP',trails
75,75,75,201911040BRK,28.3,29.3,4th quarter,10:58.0,J.J. Redick,NOP,True,3-pointer,26,101-109,'NOP',trails
76,76,76,201911040BRK,46.0,16.5,4th quarter,10:24.0,J.J. Redick,NOP,True,3-pointer,26,104-109,'NOP',trails
77,77,77,201911040BRK,5.1,14.2,4th quarter,9:38.0,J.J. Redick,NOP,False,2-pointer,22,104-109,'NOP',trails
78,78,78,201911040BRK,19.7,22.8,4th quarter,9:17.0,Jrue Holiday,NOP,False,2-pointer,20,104-112,'NOP',trails
79,79,79,201911040BRK,23.6,18.4,4th quarter,8:56.0,Brandon Ingram,NOP,True,2-pointer,15,106-112,'NOP',trails
80,80,80,201911040BRK,21.7,6.7,4th quarter,7:27.0,Jaxson Hayes,NOP,False,2-pointer,4,109-116,'NOP',trails
81,81,81,201911040BRK,24.0,2.7,4th quarter,7:25.0,Jaxson Hayes,NOP,False,2-pointer,1,109-116,'NOP',trails
82,82,82,201911040BRK,16.1,9.1,4th quarter,7:14.0,Brandon Ingram,NOP,True,2-pointer,10,111-116,'NOP',trails
83,83,83,201911040BRK,4.1,10.3,4th quarter,6:37.0,Brandon Ingram,NOP,True,2-pointer,21,113-118,'NOP',trails
84,84,84,201911040BRK,26.5,7.5,4th quarter,6:10.0,Frank Jackson,NOP,False,2-pointer,5,113-120,'NOP',trails
85,85,85,201911040BRK,26.9,5.9,4th quarter,5:50.0,Jrue Holiday,NOP,True,2-pointer,4,115-120,'NOP',trails
86,86,86,201911040BRK,17.8,23.6,4th quarter,5:09.0,Brandon Ingram,NOP,True,2-pointer,21,117-121,'NOP',trails
87,87,87,201911040BRK,27.0,6.9,4th quarter,4:43.0,Josh Hart,NOP,True,2-pointer,5,119-121,'NOP',trails
88,88,88,201911040BRK,29.1,21.8,4th quarter,4:01.0,Brandon Ingram,NOP,False,2-pointer,19,119-123,'NOP',trails
89,89,89,201911040BRK,9.7,9.0,4th quarter,3:33.0,Jrue Holiday,NOP,True,2-pointer,15,121-125,'NOP',trails
90,90,90,201911040BRK,10.0,24.3,4th quarter,2:56.0,E'Twaun Moore,NOP,False,3-pointer,25,121-128,'NOP',trails
91,91,91,201911040BRK,12.9,5.9,4th quarter,2:22.0,Brandon Ingram,NOP,True,2-pointer,11,123-128,'NOP',trails
92,92,92,201911040BRK,21.8,8.4,4th quarter,1:43.0,Brandon Ingram,NOP,True,2-pointer,6,125-130,'NOP',trails
93,93,93,201911040BRK,23.3,13.8,4th quarter,1:15.0,Brandon Ingram,NOP,False,2-pointer,11,125-130,'NOP',trails
94,94,94,201911040BRK,23.3,9.1,4th quarter,0:43.0,Brandon Ingram,NOP,False,2-pointer,6,125-133,'NOP',trails
95,95,95,201911040BRK,47.0,5.2,4th quarter,0:28.0,Frank Jackson,NOP,False,3-pointer,23,125-135,'NOP',trails
96,96,96,201911040BRK,42.3,20.6,1st quarter,11:40.0,Kyrie Irving,BRK,False,3-pointer,25,0-0,'NOP',tied
97,97,97,201911040BRK,23.9,5.4,1st quarter,11:21.0,Jarrett Allen,BRK,True,2-pointer,2,2-0,'NOP',leads
98,98,98,201911040BRK,45.2,15.9,1st quarter,10:54.0,Taurean Prince,BRK,True,3-pointer,25,5-0,'NOP',leads
99,99,99,201911040BRK,3.8,18.5,1st quarter,9:53.0,Joe Harris,BRK,True,3-pointer,25,8-6,'NOP',leads
100,100,100,201911040BRK,38.4,5.8,1st quarter,9:29.0,Kyrie Irving,BRK,True,2-pointer,15,10-6,'NOP',leads
101,101,101,201911040BRK,27.3,5.5,1st quarter,8:46.0,Caris LeVert,BRK,True,2-pointer,4,12-8,'NOP',leads
102,102,102,201911040BRK,27.5,5.1,1st quarter,8:05.0,Caris LeVert,BRK,False,2-pointer,4,12-10,'NOP',leads
103,103,103,201911040BRK,27.4,4.9,1st quarter,8:01.0,Jarrett Allen,BRK,False,2-pointer,4,12-10,'NOP',leads
104,104,104,201911040BRK,21.2,4.9,1st quarter,7:42.0,Joe Harris,BRK,True,2-pointer,3,14-10,'NOP',leads
105,105,105,201911040BRK,1.2,5.4,1st quarter,7:21.0,Taurean Prince,BRK,False,3-pointer,23,14-12,'NOP',leads
106,106,106,201911040BRK,30.7,28.2,1st quarter,6:55.0,Caris LeVert,BRK,False,3-pointer,26,14-14,'NOP',tied
107,107,107,201911040BRK,26.4,18.5,1st quarter,6:42.0,Kyrie Irving,BRK,True,2-pointer,15,16-14,'NOP',leads
108,108,108,201911040BRK,39.2,23.2,1st quarter,6:17.0,Kyrie Irving,BRK,False,3-pointer,25,16-14,'NOP',leads
109,109,109,201911040BRK,25.7,3.9,1st quarter,6:06.0,Caris LeVert,BRK,True,2-pointer,2,18-14,'NOP',leads
110,110,110,201911040BRK,1.0,14.2,1st quarter,5:21.0,Garrett Temple,BRK,True,3-pointer,25,21-14,'NOP',leads
111,111,111,201911040BRK,4.5,22.3,1st quarter,4:53.0,Joe Harris,BRK,False,3-pointer,27,21-17,'NOP',leads
112,112,112,201911040BRK,27.8,16.8,1st quarter,4:17.0,Kyrie Irving,BRK,True,2-pointer,14,23-19,'NOP',leads
113,113,113,201911040BRK,35.0,25.2,1st quarter,3:50.0,Kyrie Irving,BRK,False,3-pointer,25,23-21,'NOP',leads
114,114,114,201911040BRK,6.9,23.9,1st quarter,3:38.0,Taurean Prince,BRK,False,3-pointer,27,23-21,'NOP',leads
115,115,115,201911040BRK,39.0,22.8,1st quarter,3:12.0,Joe Harris,BRK,False,3-pointer,25,23-21,'NOP',leads
116,116,116,201911040BRK,34.8,25.8,1st quarter,2:54.0,Spencer Dinwiddie,BRK,True,3-pointer,25,26-21,'NOP',leads
117,117,117,201911040BRK,11.2,26.9,1st quarter,2:14.0,Spencer Dinwiddie,BRK,False,3-pointer,27,26-23,'NOP',leads
118,118,118,201911040BRK,26.5,5.3,1st quarter,1:50.0,Caris LeVert,BRK,False,2-pointer,3,26-23,'NOP',leads
119,119,119,201911040BRK,17.1,26.8,1st quarter,1:45.0,Caris LeVert,BRK,True,3-pointer,25,29-23,'NOP',leads
120,120,120,201911040BRK,26.4,5.4,1st quarter,1:17.0,Caris LeVert,BRK,True,2-pointer,3,31-23,'NOP',leads
121,121,121,201911040BRK,24.3,7.3,1st quarter,0:53.0,DeAndre Jordan,BRK,False,2-pointer,4,31-24,'NOP',leads
122,122,122,201911040BRK,28.3,5.7,1st quarter,0:46.0,Garrett Temple,BRK,True,2-pointer,5,33-24,'NOP',leads
123,123,123,201911040BRK,21.7,5.2,2nd quarter,11:24.0,DeAndre Jordan,BRK,True,2-pointer,3,35-27,'NOP',leads
124,124,124,201911040BRK,17.5,13.3,2nd quarter,9:58.0,Spencer Dinwiddie,BRK,False,2-pointer,12,36-27,'NOP',leads
125,125,125,201911040BRK,23.9,7.7,2nd quarter,9:34.0,Rodions Kurucs,BRK,False,2-pointer,4,36-27,'NOP',leads
126,126,126,201911040BRK,8.2,23.9,2nd quarter,9:16.0,Joe Harris,BRK,False,3-pointer,26,36-27,'NOP',leads
127,127,127,201911040BRK,23.5,5.7,2nd quarter,9:05.0,DeAndre Jordan,BRK,True,2-pointer,2,38-27,'NOP',leads
128,128,128,201911040BRK,22.8,4.9,2nd quarter,8:22.0,Joe Harris,BRK,False,2-pointer,2,38-29,'NOP',leads
129,129,129,201911040BRK,27.0,9.1,2nd quarter,7:58.0,Caris LeVert,BRK,False,2-pointer,7,38-29,'NOP',leads
130,130,130,201911040BRK,21.2,7.5,2nd quarter,6:38.0,Kyrie Irving,BRK,False,2-pointer,5,38-35,'NOP',leads
131,131,131,201911040BRK,23.6,18.0,2nd quarter,6:13.0,Kyrie Irving,BRK,False,2-pointer,15,38-35,'NOP',leads
132,132,132,201911040BRK,25.8,4.3,2nd quarter,5:33.0,Joe Harris,BRK,True,2-pointer,2,40-38,'NOP',leads
133,133,133,201911040BRK,34.6,26.7,2nd quarter,5:10.0,Kyrie Irving,BRK,True,3-pointer,26,43-38,'NOP',leads
134,134,134,201911040BRK,24.1,4.4,2nd quarter,4:40.0,Jarrett Allen,BRK,True,2-pointer,1,45-41,'NOP',leads
135,135,135,201911040BRK,0.9,5.3,2nd quarter,4:20.0,Caris LeVert,BRK,True,3-pointer,23,48-41,'NOP',leads
136,136,136,201911040BRK,0.6,6.7,2nd quarter,3:49.0,Garrett Temple,BRK,True,3-pointer,24,53-41,'NOP',leads
137,137,137,201911040BRK,23.2,5.4,2nd quarter,2:38.0,Jarrett Allen,BRK,True,2-pointer,2,57-43,'NOP',leads
138,138,138,201911040BRK,38.7,7.8,2nd quarter,2:11.0,Kyrie Irving,BRK,True,2-pointer,15,59-44,'NOP',leads
139,139,139,201911040BRK,18.1,16.4,2nd quarter,1:48.0,Kyrie Irving,BRK,True,2-pointer,14,61-44,'NOP',leads
140,140,140,201911040BRK,23.3,4.3,2nd quarter,1:21.0,Spencer Dinwiddie,BRK,True,2-pointer,1,63-44,'NOP',leads
141,141,141,201911040BRK,26.9,4.7,2nd quarter,0:51.0,Taurean Prince,BRK,True,2-pointer,3,65-46,'NOP',leads
142,142,142,201911040BRK,22.7,4.9,2nd quarter,0:02.0,Kyrie Irving,BRK,True,2-pointer,2,67-50,'NOP',leads
143,143,143,201911040BRK,47.6,5.3,3rd quarter,11:21.0,Taurean Prince,BRK,False,3-pointer,24,67-53,'NOP',leads
144,144,144,201911040BRK,27.6,31.8,3rd quarter,10:42.0,Kyrie Irving,BRK,True,3-pointer,29,70-53,'NOP',leads
145,145,145,201911040BRK,26.3,5.4,3rd quarter,10:26.0,Taurean Prince,BRK,False,2-pointer,3,70-53,'NOP',leads
146,146,146,201911040BRK,25.4,5.0,3rd quarter,10:03.0,Joe Harris,BRK,True,2-pointer,2,72-53,'NOP',leads
147,147,147,201911040BRK,23.4,29.5,3rd quarter,9:26.0,Caris LeVert,BRK,False,3-pointer,26,72-55,'NOP',leads
148,148,148,201911040BRK,42.1,21.1,3rd quarter,9:19.0,Joe Harris,BRK,True,3-pointer,25,75-55,'NOP',leads
149,149,149,201911040BRK,2.5,15.9,3rd quarter,8:20.0,Kyrie Irving,BRK,False,3-pointer,25,78-61,'NOP',leads
150,150,150,201911040BRK,23.6,5.4,3rd quarter,7:49.0,Kyrie Irving,BRK,True,2-pointer,2,80-64,'NOP',leads
151,151,151,201911040BRK,22.0,5.4,3rd quarter,6:31.0,Kyrie Irving,BRK,True,2-pointer,3,86-72,'NOP',leads
152,152,152,201911040BRK,33.6,28.4,3rd quarter,5:56.0,Garrett Temple,BRK,False,3-pointer,27,86-75,'NOP',leads
153,153,153,201911040BRK,24.4,8.8,3rd quarter,5:47.0,Jarrett Allen,BRK,True,2-pointer,6,88-75,'NOP',leads
154,154,154,201911040BRK,1.3,4.6,3rd quarter,4:57.0,Joe Harris,BRK,True,3-pointer,23,92-80,'NOP',leads
155,155,155,201911040BRK,24.4,6.5,3rd quarter,4:17.0,Jarrett Allen,BRK,True,2-pointer,3,95-83,'NOP',leads
156,156,156,201911040BRK,37.7,13.3,3rd quarter,3:49.0,Kyrie Irving,BRK,True,2-pointer,17,97-84,'NOP',leads
157,157,157,201911040BRK,46.6,14.3,3rd quarter,2:34.0,Taurean Prince,BRK,False,3-pointer,25,99-91,'NOP',leads
158,158,158,201911040BRK,24.3,5.3,3rd quarter,2:05.0,Taurean Prince,BRK,True,2-pointer,2,101-91,'NOP',leads
159,159,159,201911040BRK,47.1,4.9,3rd quarter,1:38.0,Garrett Temple,BRK,False,3-pointer,23,101-94,'NOP',leads
160,160,160,201911040BRK,22.7,30.1,3rd quarter,1:31.0,Spencer Dinwiddie,BRK,False,3-pointer,27,101-94,'NOP',leads
161,161,161,201911040BRK,6.7,21.3,3rd quarter,0:56.0,Caris LeVert,BRK,False,3-pointer,25,101-96,'NOP',leads
162,162,162,201911040BRK,1.2,4.3,3rd quarter,0:38.0,Taurean Prince,BRK,False,3-pointer,23,101-96,'NOP',leads
163,163,163,201911040BRK,46.8,4.9,3rd quarter,0:01.0,Taurean Prince,BRK,True,3-pointer,23,104-98,'NOP',leads
164,164,164,201911040BRK,0.7,3.2,4th quarter,11:42.0,Taurean Prince,BRK,False,3-pointer,23,104-98,'NOP',leads
165,165,165,201911040BRK,7.8,22.8,4th quarter,11:35.0,Garrett Temple,BRK,True,3-pointer,25,107-98,'NOP',leads
166,166,166,201911040BRK,20.8,5.0,4th quarter,11:09.0,Spencer Dinwiddie,BRK,True,2-pointer,4,109-98,'NOP',leads
167,167,167,201911040BRK,30.5,7.4,4th quarter,10:34.0,Spencer Dinwiddie,BRK,False,2-pointer,8,109-101,'NOP',leads
168,168,168,201911040BRK,20.6,5.0,4th quarter,10:03.0,Caris LeVert,BRK,False,2-pointer,4,109-104,'NOP',leads
169,169,169,201911040BRK,8.7,23.2,4th quarter,9:58.0,Taurean Prince,BRK,False,3-pointer,25,109-104,'NOP',leads
170,170,170,201911040BRK,47.1,11.0,4th quarter,9:45.0,Spencer Dinwiddie,BRK,False,3-pointer,24,109-104,'NOP',leads
171,171,171,201911040BRK,43.7,19.8,4th quarter,9:31.0,Caris LeVert,BRK,True,3-pointer,26,112-104,'NOP',leads
172,172,172,201911040BRK,28.1,6.2,4th quarter,8:40.0,Caris LeVert,BRK,True,2-pointer,5,114-106,'NOP',leads
173,173,173,201911040BRK,34.0,8.3,4th quarter,8:19.0,Caris LeVert,BRK,False,2-pointer,11,114-109,'NOP',leads
174,174,174,201911040BRK,26.6,6.2,4th quarter,7:37.0,Caris LeVert,BRK,True,2-pointer,4,116-109,'NOP',leads
175,175,175,201911040BRK,23.6,6.0,4th quarter,6:53.0,Jarrett Allen,BRK,True,2-pointer,3,118-111,'NOP',leads
176,176,176,201911040BRK,23.9,5.9,4th quarter,6:22.0,Kyrie Irving,BRK,True,2-pointer,3,120-113,'NOP',leads
177,177,177,201911040BRK,30.2,23.3,4th quarter,4:53.0,Kyrie Irving,BRK,False,2-pointer,21,121-117,'NOP',leads
178,178,178,201911040BRK,31.9,10.5,4th quarter,4:23.0,Joe Harris,BRK,False,2-pointer,11,121-119,'NOP',leads
179,179,179,201911040BRK,47.6,6.0,4th quarter,4:19.0,Joe Harris,BRK,False,3-pointer,24,121-119,'NOP',leads
180,180,180,201911040BRK,24.0,2.7,4th quarter,4:13.0,Jarrett Allen,BRK,True,2-pointer,1,123-119,'NOP',leads
181,181,181,201911040BRK,24.7,14.8,4th quarter,3:50.0,Kyrie Irving,BRK,True,2-pointer,12,125-119,'NOP',leads
182,182,182,201911040BRK,19.5,8.5,4th quarter,3:18.0,Kyrie Irving,BRK,False,2-pointer,7,125-121,'NOP',leads
183,183,183,201911040BRK,15.0,27.4,4th quarter,3:07.0,Caris LeVert,BRK,True,3-pointer,26,128-121,'NOP',leads
184,184,184,201911040BRK,20.6,7.8,4th quarter,2:36.0,Caris LeVert,BRK,False,2-pointer,6,128-121,'NOP',leads
185,185,185,201911040BRK,28.3,29.3,4th quarter,1:55.0,Joe Harris,BRK,False,3-pointer,26,128-123,'NOP',leads
186,186,186,201911040BRK,46.8,10.5,4th quarter,1:27.0,Caris LeVert,BRK,False,3-pointer,24,130-125,'NOP',leads
187,187,187,201911040BRK,36.6,25.2,4th quarter,0:53.0,Joe Harris,BRK,True,3-pointer,25,133-125,'NOP',leads
188,188,188,201911040GSW,37.7,25.9,1st quarter,11:08.0,Damian Lillard,POR,False,3-pointer,26,1-3,'POR',trails
189,189,189,201911040GSW,24.4,6.9,1st quarter,11:05.0,Hassan Whiteside,POR,True,2-pointer,4,3-3,'POR',tied
190,190,190,201911040GSW,23.5,10.8,1st quarter,10:32.0,Hassan Whiteside,POR,True,2-pointer,8,5-6,'POR',trails
191,191,191,201911040GSW,34.2,20.3,1st quarter,9:58.0,CJ McCollum,POR,True,2-pointer,20,7-8,'POR',trails
192,192,192,201911040GSW,20.9,12.7,1st quarter,9:25.0,Rodney Hood,POR,False,2-pointer,10,7-10,'POR',trails
193,193,193,201911040GSW,29.3,12.3,1st quarter,8:59.0,CJ McCollum,POR,False,2-pointer,10,7-12,'POR',trails
194,194,194,201911040GSW,43.6,21.5,1st quarter,8:35.0,CJ McCollum,POR,False,3-pointer,27,7-12,'POR',trails
195,195,195,201911040GSW,17.6,12.8,1st quarter,7:48.0,Hassan Whiteside,POR,True,2-pointer,12,9-14,'POR',trails
196,196,196,201911040GSW,23.6,15.3,1st quarter,7:19.0,Rodney Hood,POR,False,2-pointer,12,9-14,'POR',trails
197,197,197,201911040GSW,25.2,4.8,1st quarter,6:06.0,Damian Lillard,POR,True,2-pointer,2,11-14,'POR',trails
198,198,198,201911040GSW,0.9,6.9,1st quarter,5:33.0,Mario Hezonja,POR,False,3-pointer,23,11-14,'POR',trails
199,199,199,201911040GSW,26.2,3.7,1st quarter,5:08.0,CJ McCollum,POR,True,2-pointer,2,13-17,'POR',trails
200,200,200,201911040GSW,26.2,4.6,1st quarter,4:33.0,Hassan Whiteside,POR,True,2-pointer,3,15-19,'POR',trails
201,201,201,201911040GSW,23.6,5.7,1st quarter,3:39.0,Damian Lillard,POR,True,2-pointer,2,19-22,'POR',trails
202,202,202,201911040GSW,45.2,16.9,1st quarter,2:59.0,Mario Hezonja,POR,True,3-pointer,25,22-22,'POR',tied
203,203,203,201911040GSW,11.4,19.2,1st quarter,2:26.0,Kent Bazemore,POR,True,2-pointer,20,24-25,'POR',trails
