,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200903260CHI,31.2,6.1,1st quarter,11:38.0,Jermaine O'Neal,MIA,False,2-pointer,7,0-0,'MIA',tied
1,1,1,200903260CHI,24.0,5.0,1st quarter,11:34.0,Udonis Haslem,MIA,True,2-pointer,0,2-0,'MIA',leads
2,2,2,200903260CHI,11.8,10.6,1st quarter,10:57.0,Jermaine O'Neal,MIA,True,2-pointer,13,4-2,'MIA',leads
3,3,3,200903260CHI,18.6,26.9,1st quarter,10:13.0,Dwyane Wade,MIA,False,2-pointer,23,4-2,'MIA',leads
4,4,4,200903260CHI,24.0,5.0,1st quarter,9:40.0,Udonis Haslem,MIA,True,2-pointer,0,6-2,'MIA',leads
5,5,5,200903260CHI,19.9,15.7,1st quarter,9:16.0,Jermaine O'Neal,MIA,True,2-pointer,11,8-4,'MIA',leads
6,6,6,200903260CHI,20.2,26.1,1st quarter,7:57.0,Mario Chalmers,MIA,False,2-pointer,21,8-6,'MIA',leads
7,7,7,200903260CHI,10.7,7.8,1st quarter,7:51.0,Jermaine O'Neal,MIA,False,2-pointer,14,8-6,'MIA',leads
8,8,8,200903260CHI,24.0,5.0,1st quarter,7:28.0,Dwyane Wade,MIA,True,2-pointer,0,10-6,'MIA',leads
9,9,9,200903260CHI,20.6,20.3,1st quarter,7:01.0,Udonis Haslem,MIA,True,2-pointer,16,12-9,'MIA',leads
10,10,10,200903260CHI,24.0,5.0,1st quarter,5:30.0,Dwyane Wade,MIA,True,2-pointer,0,16-13,'MIA',leads
11,11,11,200903260CHI,15.4,8.6,1st quarter,5:01.0,Jermaine O'Neal,MIA,True,2-pointer,9,18-15,'MIA',leads
12,12,12,200903260CHI,24.0,5.0,1st quarter,4:23.0,Dwyane Wade,MIA,False,2-pointer,0,18-17,'MIA',leads
13,13,13,200903260CHI,24.0,5.0,1st quarter,4:21.0,Dwyane Wade,MIA,True,2-pointer,0,20-17,'MIA',leads
14,14,14,200903260CHI,35.4,28.1,1st quarter,3:44.0,Jamario Moon,MIA,False,3-pointer,26,20-19,'MIA',leads
15,15,15,200903260CHI,16.1,5.0,1st quarter,3:18.0,Dwyane Wade,MIA,False,2-pointer,8,20-21,'MIA',trails
16,16,16,200903260CHI,31.7,23.7,1st quarter,2:40.0,Michael Beasley,MIA,False,2-pointer,20,21-23,'MIA',trails
17,17,17,200903260CHI,24.0,5.0,1st quarter,2:37.0,Dwyane Wade,MIA,True,2-pointer,0,23-23,'MIA',tied
18,18,18,200903260CHI,24.0,21.5,1st quarter,1:03.0,Udonis Haslem,MIA,False,2-pointer,17,23-26,'MIA',trails
19,19,19,200903260CHI,19.7,20.3,1st quarter,0:32.9,Dwyane Wade,MIA,False,2-pointer,16,23-26,'MIA',trails
20,20,20,200903260CHI,24.0,5.0,1st quarter,0:00.4,Dwyane Wade,MIA,True,2-pointer,0,25-26,'MIA',trails
21,21,21,200903260CHI,24.0,5.0,2nd quarter,10:51.0,Luther Head,MIA,False,2-pointer,0,27-26,'MIA',leads
22,22,22,200903260CHI,24.0,5.0,2nd quarter,10:30.0,Jamaal Magloire,MIA,False,2-pointer,0,27-29,'MIA',trails
23,23,23,200903260CHI,13.2,23.6,2nd quarter,10:23.0,Luther Head,MIA,True,2-pointer,22,29-29,'MIA',tied
24,24,24,200903260CHI,24.0,5.0,2nd quarter,9:39.0,Michael Beasley,MIA,True,2-pointer,0,31-31,'MIA',tied
