,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200602010BOS,24.5,18.7,1st quarter,11:40.0,Shawn Marion,PHO,False,2-pointer,14,0-0,'PHO',tied
1,1,1,200602010BOS,0.8,4.4,1st quarter,11:08.0,Raja Bell,PHO,False,3-pointer,23,0-0,'PHO',tied
2,2,2,200602010BOS,28.3,5.5,1st quarter,10:39.0,Boris Diaw,PHO,True,2-pointer,4,2-0,'PHO',leads
3,3,3,200602010BOS,40.4,4.7,1st quarter,10:00.0,Shawn Marion,PHO,False,2-pointer,16,2-2,'PHO',tied
4,4,4,200602010BOS,24.5,4.9,1st quarter,9:32.0,Shawn Marion,PHO,True,2-pointer,1,4-2,'PHO',leads
5,5,5,200602010BOS,22.5,5.3,1st quarter,8:54.0,Kurt Thomas,PHO,False,2-pointer,2,4-2,'PHO',leads
6,6,6,200602010BOS,7.4,6.2,1st quarter,8:28.0,Kurt Thomas,PHO,True,2-pointer,17,6-2,'PHO',leads
7,7,7,200602010BOS,24.5,8.1,1st quarter,7:43.0,Boris Diaw,PHO,False,2-pointer,3,6-2,'PHO',leads
8,8,8,200602010BOS,22.5,5.5,1st quarter,7:18.0,Raja Bell,PHO,False,2-pointer,2,6-5,'PHO',leads
9,9,9,200602010BOS,25.0,7.0,1st quarter,7:06.0,Boris Diaw,PHO,False,2-pointer,2,6-5,'PHO',leads
10,10,10,200602010BOS,24.0,5.7,1st quarter,7:03.0,Shawn Marion,PHO,True,2-pointer,1,8-5,'PHO',leads
11,11,11,200602010BOS,11.4,8.1,1st quarter,6:22.0,Shawn Marion,PHO,False,2-pointer,13,8-5,'PHO',leads
12,12,12,200602010BOS,23.6,5.8,1st quarter,6:19.0,Boris Diaw,PHO,False,2-pointer,1,8-5,'PHO',leads
13,13,13,200602010BOS,24.6,6.0,1st quarter,6:16.0,Shawn Marion,PHO,True,2-pointer,1,10-5,'PHO',leads
14,14,14,200602010BOS,23.2,5.0,1st quarter,5:58.0,Raja Bell,PHO,False,2-pointer,1,10-5,'PHO',leads
15,15,15,200602010BOS,48.0,6.3,1st quarter,5:23.0,Raja Bell,PHO,True,3-pointer,24,13-7,'PHO',leads
16,16,16,200602010BOS,0.8,8.6,1st quarter,4:47.0,Raja Bell,PHO,False,3-pointer,23,13-9,'PHO',leads
17,17,17,200602010BOS,11.2,25.9,1st quarter,4:12.0,Steve Nash,PHO,True,3-pointer,25,16-9,'PHO',leads
18,18,18,200602010BOS,10.0,26.9,1st quarter,3:29.0,James Jones,PHO,False,3-pointer,26,16-9,'PHO',leads
19,19,19,200602010BOS,4.1,6.5,1st quarter,3:01.0,James Jones,PHO,True,2-pointer,20,18-9,'PHO',leads
20,20,20,200602010BOS,34.8,17.2,1st quarter,2:24.0,Steve Nash,PHO,True,2-pointer,16,20-12,'PHO',leads
