,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,201103290CLE,6.3,22.6,3rd quarter,10:57.0,Mike Bibby,MIA,True,3-pointer,25,45-53,'MIA',trails
37,37,37,201103290CLE,0.0,7.6,3rd quarter,10:22.0,Mike Bibby,MIA,True,3-pointer,24,48-53,'MIA',trails
38,38,38,201103290CLE,3.8,6.9,3rd quarter,9:32.0,LeBron James,MIA,False,2-pointer,20,48-55,'MIA',trails
39,39,39,201103290CLE,24.9,6.1,3rd quarter,9:25.0,Dwyane Wade,MIA,False,2-pointer,1,48-55,'MIA',trails
40,40,40,201103290CLE,26.3,8.0,3rd quarter,8:42.0,Chris Bosh,MIA,False,2-pointer,4,48-58,'MIA',trails
41,41,41,201103290CLE,26.0,10.5,3rd quarter,7:54.0,LeBron James,MIA,False,2-pointer,6,48-60,'MIA',trails
42,42,42,201103290CLE,19.5,16.8,3rd quarter,7:07.0,Dwyane Wade,MIA,False,2-pointer,13,48-62,'MIA',trails
43,43,43,201103290CLE,23.3,6.1,3rd quarter,6:34.0,Chris Bosh,MIA,False,2-pointer,1,48-64,'MIA',trails
44,44,44,201103290CLE,24.1,5.1,3rd quarter,6:28.0,Chris Bosh,MIA,False,2-pointer,0,48-64,'MIA',trails
45,45,45,201103290CLE,12.4,11.9,3rd quarter,6:07.0,Dwyane Wade,MIA,False,2-pointer,14,48-67,'MIA',trails
46,46,46,201103290CLE,37.6,25.3,3rd quarter,4:45.0,Mike Bibby,MIA,True,3-pointer,24,51-71,'MIA',trails
47,47,47,201103290CLE,24.1,4.8,3rd quarter,4:11.0,Chris Bosh,MIA,True,2-pointer,0,53-71,'MIA',trails
48,48,48,201103290CLE,48.5,6.2,3rd quarter,3:09.0,James Jones,MIA,False,3-pointer,25,55-71,'MIA',trails
49,49,49,201103290CLE,1.4,7.2,3rd quarter,2:45.0,Dwyane Wade,MIA,True,3-pointer,23,58-72,'MIA',trails
50,50,50,201103290CLE,8.8,24.5,3rd quarter,2:19.0,Dwyane Wade,MIA,True,3-pointer,25,61-72,'MIA',trails
51,51,51,201103290CLE,24.0,5.1,3rd quarter,2:00.0,Dwyane Wade,MIA,True,2-pointer,0,63-72,'MIA',trails
52,52,52,201103290CLE,22.2,6.2,3rd quarter,1:26.0,LeBron James,MIA,False,2-pointer,2,63-72,'MIA',trails
53,53,53,201103290CLE,23.2,4.5,3rd quarter,1:06.0,LeBron James,MIA,True,2-pointer,1,65-72,'MIA',trails
54,54,54,201103290CLE,24.6,10.5,3rd quarter,0:49.7,LeBron James,MIA,True,2-pointer,6,67-72,'MIA',trails
55,55,55,201103290CLE,9.4,21.0,3rd quarter,0:26.0,Dwyane Wade,MIA,False,2-pointer,22,67-72,'MIA',trails
56,56,56,201103290CLE,0.8,7.3,4th quarter,11:33.0,Mike Bibby,MIA,True,3-pointer,23,73-75,'MIA',trails
57,57,57,201103290CLE,6.0,20.9,4th quarter,10:50.0,LeBron James,MIA,False,3-pointer,24,73-77,'MIA',trails
58,58,58,201103290CLE,23.2,10.3,4th quarter,10:18.0,Dwyane Wade,MIA,False,2-pointer,5,73-79,'MIA',trails
59,59,59,201103290CLE,24.3,6.1,4th quarter,9:59.0,Dwyane Wade,MIA,False,2-pointer,1,75-79,'MIA',trails
60,60,60,201103290CLE,23.8,4.8,4th quarter,9:57.0,Joel Anthony,MIA,False,2-pointer,0,75-79,'MIA',trails
61,61,61,201103290CLE,36.2,27.4,4th quarter,9:14.0,Mike Bibby,MIA,False,3-pointer,26,75-81,'MIA',trails
62,62,62,201103290CLE,39.7,24.4,4th quarter,8:39.0,Mike Bibby,MIA,True,3-pointer,25,78-82,'MIA',trails
63,63,63,201103290CLE,24.1,8.4,4th quarter,7:45.0,Chris Bosh,MIA,True,2-pointer,3,80-82,'MIA',trails
64,64,64,201103290CLE,5.3,20.3,4th quarter,7:02.0,Mike Bibby,MIA,True,3-pointer,24,83-83,'MIA',tied
65,65,65,201103290CLE,46.6,6.9,4th quarter,6:30.0,Mike Bibby,MIA,False,3-pointer,23,83-83,'MIA',tied
66,66,66,201103290CLE,21.9,34.1,4th quarter,5:50.0,LeBron James,MIA,False,3-pointer,29,83-85,'MIA',trails
67,67,67,201103290CLE,17.0,11.3,4th quarter,5:27.0,Chris Bosh,MIA,False,2-pointer,9,83-85,'MIA',trails
68,68,68,201103290CLE,0.5,6.2,4th quarter,4:55.0,LeBron James,MIA,False,3-pointer,24,83-87,'MIA',trails
69,69,69,201103290CLE,35.6,27.8,4th quarter,4:31.0,James Jones,MIA,False,3-pointer,26,83-90,'MIA',trails
70,70,70,201103290CLE,0.1,6.4,4th quarter,3:59.0,Dwyane Wade,MIA,False,3-pointer,24,83-90,'MIA',trails
71,71,71,201103290CLE,25.2,5.3,4th quarter,3:27.0,Chris Bosh,MIA,False,2-pointer,1,83-92,'MIA',trails
72,72,72,201103290CLE,23.8,3.6,4th quarter,2:38.0,LeBron James,MIA,True,2-pointer,1,85-95,'MIA',trails
73,73,73,201103290CLE,47.3,6.5,4th quarter,1:30.0,LeBron James,MIA,False,3-pointer,23,85-97,'MIA',trails
74,74,74,201103290CLE,1.4,8.1,4th quarter,1:24.0,Dwyane Wade,MIA,False,3-pointer,23,85-97,'MIA',trails
75,75,75,201103290CLE,24.7,5.1,4th quarter,0:55.6,LeBron James,MIA,True,2-pointer,1,87-99,'MIA',trails
76,76,76,201103290CLE,23.3,20.9,4th quarter,0:09.9,LeBron James,MIA,True,2-pointer,16,90-102,'MIA',trails
77,77,77,201103290CLE,12.1,9.4,1st quarter,11:43.0,J.J. Hickson,CLE,False,2-pointer,13,0-0,'MIA',tied
78,78,78,201103290CLE,37.2,25.9,1st quarter,11:33.0,Baron Davis,CLE,True,3-pointer,25,3-0,'MIA',leads
79,79,79,201103290CLE,7.9,13.3,1st quarter,11:05.0,Anthony Parker,CLE,False,2-pointer,18,3-0,'MIA',leads
80,80,80,201103290CLE,23.0,6.1,1st quarter,10:12.0,Ryan Hollins,CLE,True,2-pointer,1,5-3,'MIA',leads
81,81,81,201103290CLE,4.6,8.6,1st quarter,9:11.0,Alonzo Gee,CLE,True,2-pointer,20,8-3,'MIA',leads
82,82,82,201103290CLE,23.0,8.6,1st quarter,8:37.0,J.J. Hickson,CLE,False,2-pointer,4,8-3,'MIA',leads
83,83,83,201103290CLE,26.0,5.0,1st quarter,8:35.0,J.J. Hickson,CLE,False,2-pointer,2,8-3,'MIA',leads
84,84,84,201103290CLE,23.0,12.4,1st quarter,8:18.0,Anthony Parker,CLE,True,2-pointer,7,10-3,'MIA',leads
85,85,85,201103290CLE,7.6,6.7,1st quarter,6:50.0,J.J. Hickson,CLE,True,2-pointer,16,13-7,'MIA',leads
86,86,86,201103290CLE,24.9,10.8,1st quarter,4:02.0,J.J. Hickson,CLE,True,2-pointer,6,16-14,'MIA',leads
87,87,87,201103290CLE,36.9,12.1,1st quarter,3:23.0,Ryan Hollins,CLE,True,2-pointer,15,18-16,'MIA',leads
88,88,88,201103290CLE,8.8,11.4,1st quarter,2:50.0,J.J. Hickson,CLE,True,2-pointer,16,20-16,'MIA',leads
89,89,89,201103290CLE,23.8,5.3,1st quarter,1:31.0,Ramon Sessions,CLE,True,2-pointer,0,24-19,'MIA',leads
90,90,90,201103290CLE,7.2,24.4,1st quarter,0:40.9,Daniel Gibson,CLE,False,3-pointer,26,24-21,'MIA',leads
91,91,91,201103290CLE,24.2,11.7,1st quarter,0:17.9,Ramon Sessions,CLE,False,2-pointer,7,24-22,'MIA',leads
92,92,92,201103290CLE,6.8,7.8,2nd quarter,11:03.0,Luke Harangody,CLE,True,2-pointer,17,26-24,'MIA',leads
93,93,93,201103290CLE,26.0,6.7,2nd quarter,9:44.0,Daniel Gibson,CLE,False,2-pointer,3,28-24,'MIA',leads
94,94,94,201103290CLE,20.2,7.8,2nd quarter,9:17.0,Ryan Hollins,CLE,False,2-pointer,5,28-24,'MIA',leads
95,95,95,201103290CLE,24.6,4.7,2nd quarter,9:12.0,Daniel Gibson,CLE,True,2-pointer,1,30-24,'MIA',leads
96,96,96,201103290CLE,28.3,15.8,2nd quarter,8:48.0,Luke Harangody,CLE,True,2-pointer,12,32-26,'MIA',leads
97,97,97,201103290CLE,25.5,7.2,2nd quarter,8:12.0,Ramon Sessions,CLE,False,2-pointer,3,32-26,'MIA',leads
98,98,98,201103290CLE,-0.2,6.5,2nd quarter,7:30.0,Luke Harangody,CLE,True,3-pointer,24,35-28,'MIA',leads
99,99,99,201103290CLE,25.2,4.8,2nd quarter,7:07.0,Christian Eyenga,CLE,True,2-pointer,1,37-28,'MIA',leads
100,100,100,201103290CLE,21.9,6.9,2nd quarter,6:31.0,Luke Harangody,CLE,False,2-pointer,3,37-30,'MIA',leads
101,101,101,201103290CLE,7.1,22.6,2nd quarter,5:56.0,Daniel Gibson,CLE,True,3-pointer,24,40-32,'MIA',leads
102,102,102,201103290CLE,18.9,9.8,2nd quarter,4:51.0,Christian Eyenga,CLE,True,2-pointer,7,43-34,'MIA',leads
103,103,103,201103290CLE,17.6,16.3,2nd quarter,3:36.0,Luke Harangody,CLE,False,2-pointer,13,45-34,'MIA',leads
104,104,104,201103290CLE,24.0,5.6,2nd quarter,3:16.0,Baron Davis,CLE,False,2-pointer,1,45-34,'MIA',leads
105,105,105,201103290CLE,24.0,10.8,2nd quarter,3:06.0,Baron Davis,CLE,True,2-pointer,6,47-34,'MIA',leads
106,106,106,201103290CLE,20.8,29.6,2nd quarter,2:32.0,Anthony Parker,CLE,True,3-pointer,25,50-34,'MIA',leads
107,107,107,201103290CLE,31.8,28.9,2nd quarter,1:21.0,Baron Davis,CLE,False,3-pointer,25,50-38,'MIA',leads
108,108,108,201103290CLE,15.0,7.3,2nd quarter,0:29.9,Christian Eyenga,CLE,False,2-pointer,9,50-40,'MIA',leads
109,109,109,201103290CLE,33.7,29.4,2nd quarter,0:00.0,Baron Davis,CLE,True,3-pointer,26,53-42,'MIA',leads
110,110,110,201103290CLE,31.0,10.0,3rd quarter,11:19.0,J.J. Hickson,CLE,False,2-pointer,9,53-42,'MIA',leads
111,111,111,201103290CLE,37.0,29.1,3rd quarter,10:42.0,Baron Davis,CLE,False,3-pointer,27,53-45,'MIA',leads
112,112,112,201103290CLE,24.0,4.2,3rd quarter,9:58.0,J.J. Hickson,CLE,True,2-pointer,1,55-48,'MIA',leads
113,113,113,201103290CLE,4.2,19.6,3rd quarter,9:00.0,Anthony Parker,CLE,True,3-pointer,25,58-48,'MIA',leads
114,114,114,201103290CLE,12.1,8.4,3rd quarter,8:26.0,J.J. Hickson,CLE,False,2-pointer,12,58-48,'MIA',leads
115,115,115,201103290CLE,24.0,4.2,3rd quarter,8:25.0,Alonzo Gee,CLE,True,2-pointer,1,60-48,'MIA',leads
116,116,116,201103290CLE,24.1,6.1,3rd quarter,7:01.0,Alonzo Gee,CLE,True,2-pointer,1,64-48,'MIA',leads
117,117,117,201103290CLE,46.3,6.1,3rd quarter,6:22.0,Anthony Parker,CLE,True,3-pointer,22,67-48,'MIA',leads
118,118,118,201103290CLE,22.5,6.5,3rd quarter,5:11.0,J.J. Hickson,CLE,False,2-pointer,2,69-48,'MIA',leads
119,119,119,201103290CLE,9.6,14.7,3rd quarter,5:06.0,J.J. Hickson,CLE,True,2-pointer,17,71-48,'MIA',leads
120,120,120,201103290CLE,12.9,16.6,3rd quarter,4:18.0,Ramon Sessions,CLE,False,2-pointer,16,71-51,'MIA',leads
121,121,121,201103290CLE,4.7,21.0,3rd quarter,3:23.0,Christian Eyenga,CLE,False,3-pointer,25,71-55,'MIA',leads
122,122,122,201103290CLE,8.0,25.0,3rd quarter,2:28.0,Luke Harangody,CLE,False,3-pointer,26,72-58,'MIA',leads
123,123,123,201103290CLE,28.0,7.6,3rd quarter,1:11.0,J.J. Hickson,CLE,False,2-pointer,5,72-63,'MIA',leads
124,124,124,201103290CLE,24.6,32.4,3rd quarter,0:33.1,Daniel Gibson,CLE,False,3-pointer,27,72-67,'MIA',leads
125,125,125,201103290CLE,47.1,7.6,3rd quarter,0:01.9,Christian Eyenga,CLE,True,3-pointer,23,75-67,'MIA',leads
126,126,126,201103290CLE,16.4,8.6,4th quarter,11:40.0,Christian Eyenga,CLE,False,2-pointer,8,75-70,'MIA',leads
127,127,127,201103290CLE,23.3,11.9,4th quarter,11:07.0,Ramon Sessions,CLE,True,2-pointer,7,77-73,'MIA',leads
128,128,128,201103290CLE,28.3,20.7,4th quarter,10:39.0,Ramon Sessions,CLE,True,2-pointer,16,79-73,'MIA',leads
129,129,129,201103290CLE,3.5,7.0,4th quarter,9:34.0,Anthony Parker,CLE,True,2-pointer,21,81-75,'MIA',leads
130,130,130,201103290CLE,3.9,10.0,4th quarter,6:43.0,Anthony Parker,CLE,False,2-pointer,21,83-83,'MIA',tied
131,131,131,201103290CLE,25.2,7.3,4th quarter,6:21.0,Luke Harangody,CLE,True,2-pointer,3,85-83,'MIA',leads
132,132,132,201103290CLE,24.2,4.8,4th quarter,5:22.0,Ryan Hollins,CLE,True,2-pointer,0,87-83,'MIA',leads
133,133,133,201103290CLE,24.7,5.6,4th quarter,4:49.0,Anthony Parker,CLE,True,2-pointer,1,89-83,'MIA',leads
134,134,134,201103290CLE,11.8,25.9,4th quarter,4:07.0,Baron Davis,CLE,False,3-pointer,24,90-83,'MIA',leads
135,135,135,201103290CLE,24.1,29.2,4th quarter,3:12.0,Baron Davis,CLE,False,3-pointer,24,92-83,'MIA',leads
136,136,136,201103290CLE,7.6,24.2,4th quarter,2:45.0,Anthony Parker,CLE,True,3-pointer,25,95-83,'MIA',leads
137,137,137,201103290CLE,3.8,8.0,4th quarter,2:14.0,Baron Davis,CLE,False,2-pointer,20,95-85,'MIA',leads
138,138,138,201103290CLE,24.0,4.8,4th quarter,1:35.0,Baron Davis,CLE,True,2-pointer,0,97-85,'MIA',leads
139,139,139,201103290CLE,23.5,4.7,4th quarter,1:04.0,J.J. Hickson,CLE,True,2-pointer,1,99-85,'MIA',leads
140,140,140,201103290NJN,12.3,20.1,1st quarter,11:34.0,Kyle Lowry,HOU,False,2-pointer,19,0-0,'HOU',tied
141,141,141,201103290NJN,32.3,6.9,1st quarter,11:03.0,Chase Budinger,HOU,True,2-pointer,9,2-0,'HOU',leads
142,142,142,201103290NJN,15.1,29.1,1st quarter,10:31.0,Kevin Martin,HOU,False,3-pointer,26,2-2,'HOU',tied
143,143,143,201103290NJN,20.3,5.0,1st quarter,10:29.0,Chuck Hayes,HOU,False,2-pointer,4,2-2,'HOU',tied
144,144,144,201103290NJN,22.9,6.1,1st quarter,10:27.0,Chuck Hayes,HOU,False,2-pointer,2,2-2,'HOU',tied
145,145,145,201103290NJN,33.7,10.8,1st quarter,9:58.0,Chase Budinger,HOU,False,2-pointer,11,2-5,'HOU',trails
146,146,146,201103290NJN,-0.2,11.4,1st quarter,9:36.0,Kyle Lowry,HOU,True,3-pointer,25,5-6,'HOU',trails
147,147,147,201103290NJN,20.5,5.7,1st quarter,9:20.0,Kevin Martin,HOU,True,2-pointer,4,7-6,'HOU',leads
148,148,148,201103290NJN,0.5,5.0,1st quarter,8:51.0,Chase Budinger,HOU,True,3-pointer,24,10-8,'HOU',leads
149,149,149,201103290NJN,27.1,5.7,1st quarter,8:27.0,Kyle Lowry,HOU,True,2-pointer,3,12-8,'HOU',leads
150,150,150,201103290NJN,21.3,5.3,1st quarter,7:53.0,Chuck Hayes,HOU,False,2-pointer,3,12-10,'HOU',leads
151,151,151,201103290NJN,8.2,24.0,1st quarter,7:07.0,Kevin Martin,HOU,False,3-pointer,25,12-12,'HOU',tied
152,152,152,201103290NJN,10.7,25.8,1st quarter,6:31.0,Kyle Lowry,HOU,True,3-pointer,25,15-14,'HOU',leads
153,153,153,201103290NJN,35.8,27.7,1st quarter,5:53.0,Chase Budinger,HOU,False,3-pointer,26,15-17,'HOU',trails
154,154,154,201103290NJN,31.0,22.5,1st quarter,5:47.0,Luis Scola,HOU,False,2-pointer,19,15-17,'HOU',trails
155,155,155,201103290NJN,25.5,6.7,1st quarter,5:23.0,Luis Scola,HOU,True,2-pointer,2,17-17,'HOU',tied
156,156,156,201103290NJN,35.0,19.0,1st quarter,4:41.0,Kevin Martin,HOU,False,2-pointer,18,17-17,'HOU',tied
157,157,157,201103290NJN,27.7,19.9,1st quarter,3:28.0,Luis Scola,HOU,False,2-pointer,15,19-19,'HOU',tied
158,158,158,201103290NJN,26.8,10.5,1st quarter,3:19.0,Luis Scola,HOU,False,2-pointer,6,19-19,'HOU',tied
159,159,159,201103290NJN,24.7,6.4,1st quarter,3:05.0,Kyle Lowry,HOU,True,2-pointer,2,21-19,'HOU',leads
160,160,160,201103290NJN,32.1,19.8,1st quarter,2:37.0,Luis Scola,HOU,True,2-pointer,17,24-19,'HOU',leads
161,161,161,201103290NJN,20.6,6.1,1st quarter,2:00.0,Patrick Patterson,HOU,True,2-pointer,4,26-19,'HOU',leads
162,162,162,201103290NJN,47.1,7.5,1st quarter,1:26.0,Chase Budinger,HOU,True,3-pointer,23,29-19,'HOU',leads
163,163,163,201103290NJN,24.9,5.7,1st quarter,0:54.9,Chuck Hayes,HOU,False,2-pointer,1,29-19,'HOU',leads
164,164,164,201103290NJN,26.0,6.4,1st quarter,0:53.1,Patrick Patterson,HOU,True,2-pointer,2,31-19,'HOU',leads
165,165,165,201103290NJN,31.3,29.2,1st quarter,0:26.6,Kyle Lowry,HOU,True,3-pointer,25,34-21,'HOU',leads
166,166,166,201103290NJN,25.3,6.4,1st quarter,0:07.3,Kyle Lowry,HOU,False,2-pointer,2,34-21,'HOU',leads
167,167,167,201103290NJN,32.9,23.6,2nd quarter,11:45.0,Chase Budinger,HOU,False,2-pointer,21,34-21,'HOU',leads
168,168,168,201103290NJN,9.3,21.0,2nd quarter,11:13.0,Courtney Lee,HOU,False,2-pointer,22,34-21,'HOU',leads
169,169,169,201103290NJN,44.7,18.8,2nd quarter,10:37.0,Goran Dragić,HOU,True,3-pointer,25,37-21,'HOU',leads
170,170,170,201103290NJN,41.7,5.7,2nd quarter,10:07.0,Patrick Patterson,HOU,False,2-pointer,18,37-21,'HOU',leads
171,171,171,201103290NJN,11.8,20.6,2nd quarter,10:00.0,Courtney Lee,HOU,True,2-pointer,20,39-21,'HOU',leads
172,172,172,201103290NJN,25.0,6.1,2nd quarter,9:16.0,Chase Budinger,HOU,False,2-pointer,1,39-23,'HOU',leads
173,173,173,201103290NJN,22.5,6.7,2nd quarter,9:13.0,Jordan Hill,HOU,True,2-pointer,2,41-23,'HOU',leads
174,174,174,201103290NJN,24.0,5.3,2nd quarter,8:40.0,Jordan Hill,HOU,True,2-pointer,0,43-25,'HOU',leads
175,175,175,201103290NJN,30.4,22.3,2nd quarter,7:51.0,Courtney Lee,HOU,False,2-pointer,18,43-25,'HOU',leads
176,176,176,201103290NJN,23.8,9.7,2nd quarter,7:29.0,Jordan Hill,HOU,False,2-pointer,5,43-25,'HOU',leads
177,177,177,201103290NJN,24.9,6.7,2nd quarter,6:38.0,Goran Dragić,HOU,True,2-pointer,2,45-27,'HOU',leads
178,178,178,201103290NJN,27.2,5.0,2nd quarter,6:11.0,Kevin Martin,HOU,False,2-pointer,3,45-29,'HOU',leads
179,179,179,201103290NJN,25.3,6.4,2nd quarter,6:07.0,Jordan Hill,HOU,True,2-pointer,2,47-29,'HOU',leads
180,180,180,201103290NJN,22.2,25.5,2nd quarter,4:46.0,Kevin Martin,HOU,False,2-pointer,21,48-36,'HOU',leads
181,181,181,201103290NJN,48.1,7.0,2nd quarter,3:56.0,Courtney Lee,HOU,True,3-pointer,24,51-36,'HOU',leads
182,182,182,201103290NJN,0.9,4.0,2nd quarter,3:30.0,Courtney Lee,HOU,False,3-pointer,23,51-36,'HOU',leads
183,183,183,201103290NJN,25.0,5.4,2nd quarter,2:59.0,Kevin Martin,HOU,True,2-pointer,1,53-36,'HOU',leads
184,184,184,201103290NJN,9.6,6.9,2nd quarter,2:28.0,Kevin Martin,HOU,True,2-pointer,15,55-36,'HOU',leads
185,185,185,201103290NJN,26.1,8.7,2nd quarter,1:56.0,Kevin Martin,HOU,False,2-pointer,4,55-38,'HOU',leads
186,186,186,201103290NJN,22.1,11.4,2nd quarter,1:49.0,Chuck Hayes,HOU,False,2-pointer,7,55-38,'HOU',leads
187,187,187,201103290NJN,33.2,10.3,2nd quarter,1:24.0,Kyle Lowry,HOU,True,2-pointer,11,57-41,'HOU',leads
188,188,188,201103290NJN,26.4,5.3,2nd quarter,0:42.9,Chuck Hayes,HOU,True,2-pointer,2,59-41,'HOU',leads
189,189,189,201103290NJN,18.1,30.0,2nd quarter,0:03.9,Kyle Lowry,HOU,False,3-pointer,26,61-43,'HOU',leads
190,190,190,201103290NJN,6.0,5.0,2nd quarter,0:01.0,Kevin Martin,HOU,False,2-pointer,18,61-43,'HOU',leads
191,191,191,201103290NJN,24.9,6.9,3rd quarter,11:42.0,Kevin Martin,HOU,True,2-pointer,2,63-43,'HOU',leads
192,192,192,201103290NJN,29.6,8.9,3rd quarter,11:12.0,Luis Scola,HOU,False,2-pointer,7,63-43,'HOU',leads
193,193,193,201103290NJN,27.2,5.7,3rd quarter,10:45.0,Luis Scola,HOU,False,2-pointer,3,63-43,'HOU',leads
194,194,194,201103290NJN,33.5,28.1,3rd quarter,9:57.0,Chase Budinger,HOU,False,3-pointer,25,63-45,'HOU',leads
195,195,195,201103290NJN,1.9,15.5,3rd quarter,9:31.0,Kevin Martin,HOU,True,3-pointer,24,68-47,'HOU',leads
196,196,196,201103290NJN,1.2,6.9,3rd quarter,9:12.0,Kyle Lowry,HOU,False,3-pointer,23,68-47,'HOU',leads
197,197,197,201103290NJN,13.5,28.8,3rd quarter,8:35.0,Kevin Martin,HOU,False,3-pointer,26,68-49,'HOU',leads
198,198,198,201103290NJN,15.0,22.5,3rd quarter,7:56.0,Luis Scola,HOU,False,2-pointer,20,68-51,'HOU',leads
199,199,199,201103290NJN,26.8,5.9,3rd quarter,7:16.0,Chuck Hayes,HOU,True,2-pointer,3,70-53,'HOU',leads
200,200,200,201103290NJN,31.2,8.7,3rd quarter,6:42.0,Kyle Lowry,HOU,False,2-pointer,8,70-53,'HOU',leads
201,201,201,201103290NJN,27.9,5.1,3rd quarter,6:39.0,Chuck Hayes,HOU,False,2-pointer,4,70-53,'HOU',leads
202,202,202,201103290NJN,24.6,6.9,3rd quarter,6:37.0,Chuck Hayes,HOU,False,2-pointer,2,70-53,'HOU',leads
203,203,203,201103290NJN,22.3,6.9,3rd quarter,6:35.0,Chuck Hayes,HOU,False,2-pointer,3,70-53,'HOU',leads
204,204,204,201103290NJN,19.9,5.0,3rd quarter,6:13.0,Chase Budinger,HOU,False,2-pointer,4,70-53,'HOU',leads
