,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201901130ATL,40.2,3.2,1st quarter,11:43.0,Khris Middleton,MIL,False,2-pointer,16,0-0,'MIL',tied
1,1,1,201901130ATL,24.1,4.4,1st quarter,11:07.0,Eric Bledsoe,MIL,True,2-pointer,1,2-2,'MIL',tied
2,2,2,201901130ATL,20.7,28.4,1st quarter,10:37.0,Eric Bledsoe,MIL,True,3-pointer,25,5-5,'MIL',tied
3,3,3,201901130ATL,23.6,6.5,1st quarter,10:11.0,Khris Middleton,MIL,True,2-pointer,3,7-8,'MIL',trails
4,4,4,201901130ATL,23.5,6.7,1st quarter,9:43.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,7-10,'MIL',trails
5,5,5,201901130ATL,30.8,27.2,1st quarter,9:29.0,Brook Lopez,MIL,False,3-pointer,25,7-10,'MIL',trails
6,6,6,201901130ATL,27.8,23.3,1st quarter,9:03.0,Giannis Antetokounmpo,MIL,True,2-pointer,20,9-10,'MIL',trails
7,7,7,201901130ATL,7.2,22.3,1st quarter,8:45.0,Eric Bledsoe,MIL,False,3-pointer,25,9-10,'MIL',trails
8,8,8,201901130ATL,28.3,23.3,1st quarter,8:04.0,Giannis Antetokounmpo,MIL,True,2-pointer,21,11-13,'MIL',trails
9,9,9,201901130ATL,23.9,4.1,1st quarter,7:38.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,13-15,'MIL',trails
10,10,10,201901130ATL,23.6,5.2,1st quarter,6:48.0,Khris Middleton,MIL,True,2-pointer,2,15-15,'MIL',tied
11,11,11,201901130ATL,24.1,4.6,1st quarter,6:18.0,Eric Bledsoe,MIL,True,2-pointer,1,17-17,'MIL',tied
12,12,12,201901130ATL,12.2,26.1,1st quarter,5:50.0,Giannis Antetokounmpo,MIL,True,3-pointer,26,20-19,'MIL',leads
13,13,13,201901130ATL,23.5,4.8,1st quarter,5:23.0,Khris Middleton,MIL,True,2-pointer,2,22-21,'MIL',leads
14,14,14,201901130ATL,18.3,7.4,1st quarter,3:52.0,Khris Middleton,MIL,True,2-pointer,7,24-21,'MIL',leads
15,15,15,201901130ATL,24.1,4.6,1st quarter,3:34.0,Khris Middleton,MIL,True,2-pointer,1,26-21,'MIL',leads
16,16,16,201901130ATL,12.2,25.8,1st quarter,3:14.0,Ersan İlyasova,MIL,True,3-pointer,26,29-23,'MIL',leads
17,17,17,201901130ATL,24.3,4.3,1st quarter,2:46.0,Sterling Brown,MIL,False,2-pointer,1,29-26,'MIL',leads
18,18,18,201901130ATL,5.4,14.8,1st quarter,2:13.0,Malcolm Brogdon,MIL,True,2-pointer,22,31-28,'MIL',leads
19,19,19,201901130ATL,8.2,22.8,1st quarter,0:04.0,Malcolm Brogdon,MIL,True,3-pointer,25,35-32,'MIL',leads
20,20,20,201901130ATL,43.1,11.8,2nd quarter,11:31.0,Ersan İlyasova,MIL,False,2-pointer,21,35-34,'MIL',leads
21,21,21,201901130ATL,23.7,4.3,2nd quarter,11:27.0,Malcolm Brogdon,MIL,True,2-pointer,1,37-34,'MIL',leads
22,22,22,201901130ATL,1.0,9.3,2nd quarter,11:02.0,Malcolm Brogdon,MIL,False,3-pointer,24,37-34,'MIL',leads
23,23,23,201901130ATL,19.7,15.6,2nd quarter,10:45.0,George Hill,MIL,True,2-pointer,13,39-34,'MIL',leads
24,24,24,201901130ATL,26.0,29.0,2nd quarter,10:22.0,Brook Lopez,MIL,False,3-pointer,26,39-36,'MIL',leads
25,25,25,201901130ATL,23.9,3.9,2nd quarter,10:06.0,Malcolm Brogdon,MIL,False,2-pointer,1,39-36,'MIL',leads
26,26,26,201901130ATL,24.0,2.7,2nd quarter,10:00.0,Tony Snell,MIL,True,2-pointer,1,41-36,'MIL',leads
27,27,27,201901130ATL,24.4,4.1,2nd quarter,9:31.0,Brook Lopez,MIL,True,2-pointer,1,43-38,'MIL',leads
28,28,28,201901130ATL,10.2,25.3,2nd quarter,8:57.0,Eric Bledsoe,MIL,False,3-pointer,26,43-41,'MIL',leads
29,29,29,201901130ATL,23.5,15.9,2nd quarter,8:39.0,Eric Bledsoe,MIL,True,2-pointer,13,45-41,'MIL',leads
