,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200605300PHO,36.0,20.0,1st quarter,11:39.0,Devin Harris,DAL,True,2-pointer,19,2-0,'DAL',leads
1,1,1,200605300PHO,15.0,20.1,1st quarter,11:14.0,Josh Howard,DAL,True,2-pointer,18,4-1,'DAL',leads
2,2,2,200605300PHO,15.6,20.8,1st quarter,10:08.0,Josh Howard,DAL,False,2-pointer,18,4-5,'DAL',trails
3,3,3,200605300PHO,1.0,6.5,1st quarter,9:48.0,Josh Howard,DAL,False,3-pointer,23,4-5,'DAL',trails
4,4,4,200605300PHO,20.6,13.2,1st quarter,9:12.0,Dirk Nowitzki,DAL,False,2-pointer,9,4-7,'DAL',trails
5,5,5,200605300PHO,14.8,19.1,1st quarter,8:06.0,Devin Harris,DAL,True,2-pointer,17,6-12,'DAL',trails
6,6,6,200605300PHO,39.1,9.5,1st quarter,7:33.0,Jason Terry,DAL,False,2-pointer,16,6-12,'DAL',trails
7,7,7,200605300PHO,24.0,5.0,1st quarter,7:31.0,Josh Howard,DAL,True,2-pointer,0,8-12,'DAL',trails
8,8,8,200605300PHO,20.6,12.4,1st quarter,6:48.0,Keith Van,DAL,False,2-pointer,8,8-12,'DAL',trails
9,9,9,200605300PHO,28.4,10.1,1st quarter,6:18.0,Josh Howard,DAL,True,2-pointer,7,10-14,'DAL',trails
10,10,10,200605300PHO,12.0,10.8,1st quarter,5:52.0,Dirk Nowitzki,DAL,True,2-pointer,13,12-16,'DAL',trails
11,11,11,200605300PHO,24.0,5.0,1st quarter,4:15.0,DeSagana Diop,DAL,True,2-pointer,0,14-18,'DAL',trails
12,12,12,200605300PHO,24.3,21.3,1st quarter,3:41.0,Jerry Stackhouse,DAL,False,2-pointer,16,14-18,'DAL',trails
13,13,13,200605300PHO,32.5,20.6,1st quarter,2:50.0,Josh Howard,DAL,True,2-pointer,18,16-18,'DAL',trails
14,14,14,200605300PHO,24.0,5.0,1st quarter,2:25.0,Jerry Stackhouse,DAL,True,2-pointer,0,19-19,'DAL',tied
15,15,15,200605300PHO,27.6,15.4,1st quarter,1:53.0,Jerry Stackhouse,DAL,True,2-pointer,11,21-21,'DAL',tied
16,16,16,200605300PHO,31.1,10.3,1st quarter,1:21.0,Adrian Griffin,DAL,True,2-pointer,9,23-23,'DAL',tied
17,17,17,200605300PHO,40.3,6.2,1st quarter,0:00.1,Adrian Griffin,DAL,True,2-pointer,16,28-28,'DAL',tied
18,18,18,200605300PHO,38.6,5.7,2nd quarter,11:22.0,Jason Terry,DAL,False,2-pointer,15,28-30,'DAL',trails
19,19,19,200605300PHO,20.4,12.2,2nd quarter,11:08.0,Adrian Griffin,DAL,True,2-pointer,8,30-30,'DAL',tied
20,20,20,200605300PHO,6.8,23.7,2nd quarter,10:32.0,Jerry Stackhouse,DAL,False,3-pointer,25,30-32,'DAL',trails
21,21,21,200605300PHO,24.0,5.0,2nd quarter,10:10.0,Adrian Griffin,DAL,False,2-pointer,0,30-32,'DAL',trails
22,22,22,200605300PHO,24.0,5.0,2nd quarter,10:08.0,Adrian Griffin,DAL,False,2-pointer,0,30-32,'DAL',trails
23,23,23,200605300PHO,32.9,18.7,2nd quarter,9:41.0,Jason Terry,DAL,False,2-pointer,16,30-32,'DAL',trails
24,24,24,200605300PHO,13.8,24.4,2nd quarter,9:26.0,Dirk Nowitzki,DAL,False,2-pointer,22,30-32,'DAL',trails
25,25,25,200605300PHO,11.7,5.2,2nd quarter,8:57.0,Jerry Stackhouse,DAL,True,2-pointer,12,32-34,'DAL',trails
26,26,26,200605300PHO,13.0,10.4,2nd quarter,8:31.0,Jerry Stackhouse,DAL,False,2-pointer,12,32-36,'DAL',trails
27,27,27,200605300PHO,24.6,13.7,2nd quarter,6:25.0,Dirk Nowitzki,DAL,False,2-pointer,9,34-43,'DAL',trails
28,28,28,200605300PHO,36.1,14.2,2nd quarter,5:35.0,Dirk Nowitzki,DAL,False,2-pointer,15,34-43,'DAL',trails
29,29,29,200605300PHO,33.2,9.9,2nd quarter,4:59.0,Josh Howard,DAL,True,2-pointer,10,36-45,'DAL',trails
30,30,30,200605300PHO,24.0,5.0,2nd quarter,4:01.0,Devin Harris,DAL,True,2-pointer,0,40-45,'DAL',trails
31,31,31,200605300PHO,24.0,5.0,2nd quarter,3:32.0,Devin Harris,DAL,False,2-pointer,0,40-47,'DAL',trails
32,32,32,200605300PHO,27.8,13.2,2nd quarter,3:08.0,Josh Howard,DAL,True,2-pointer,9,42-49,'DAL',trails
33,33,33,200605300PHO,37.3,16.2,2nd quarter,2:37.0,Jason Terry,DAL,False,2-pointer,17,43-49,'DAL',trails
34,34,34,200605300PHO,28.9,14.9,2nd quarter,2:01.0,Josh Howard,DAL,False,2-pointer,11,43-49,'DAL',trails
35,35,35,200605300PHO,19.9,11.1,2nd quarter,1:52.0,Dirk Nowitzki,DAL,False,2-pointer,7,43-49,'DAL',trails
36,36,36,200605300PHO,18.1,21.6,2nd quarter,1:39.0,Josh Howard,DAL,False,2-pointer,18,43-49,'DAL',trails
37,37,37,200605300PHO,24.0,5.0,2nd quarter,0:51.6,Jason Terry,DAL,True,2-pointer,0,45-49,'DAL',trails
38,38,38,200605300PHO,19.7,23.3,2nd quarter,0:00.1,Dirk Nowitzki,DAL,False,2-pointer,19,46-51,'DAL',trails
39,39,39,200605300PHO,37.8,14.2,3rd quarter,11:30.0,Dirk Nowitzki,DAL,False,2-pointer,17,46-52,'DAL',trails
40,40,40,200605300PHO,2.3,16.8,3rd quarter,11:05.0,Jason Terry,DAL,True,3-pointer,25,49-52,'DAL',trails
41,41,41,200605300PHO,38.8,7.6,3rd quarter,10:24.0,Devin Harris,DAL,True,2-pointer,15,51-54,'DAL',trails
42,42,42,200605300PHO,2.3,17.7,3rd quarter,9:53.0,Dirk Nowitzki,DAL,True,3-pointer,25,54-56,'DAL',trails
43,43,43,200605300PHO,14.0,18.5,3rd quarter,9:23.0,Devin Harris,DAL,False,2-pointer,17,54-56,'DAL',trails
44,44,44,200605300PHO,39.9,24.9,3rd quarter,8:46.0,Devin Harris,DAL,False,3-pointer,25,54-56,'DAL',trails
45,45,45,200605300PHO,24.0,17.5,3rd quarter,7:10.0,Dirk Nowitzki,DAL,False,2-pointer,13,56-59,'DAL',trails
46,46,46,200605300PHO,30.7,17.2,3rd quarter,6:42.0,Josh Howard,DAL,False,2-pointer,14,56-62,'DAL',trails
47,47,47,200605300PHO,43.9,16.5,3rd quarter,5:59.0,Josh Howard,DAL,False,2-pointer,23,56-63,'DAL',trails
48,48,48,200605300PHO,12.2,19.3,3rd quarter,5:26.0,Jason Terry,DAL,False,2-pointer,19,58-63,'DAL',trails
49,49,49,200605300PHO,24.0,5.0,3rd quarter,5:15.0,Jason Terry,DAL,True,2-pointer,0,60-63,'DAL',trails
50,50,50,200605300PHO,24.0,5.0,3rd quarter,4:34.0,Adrian Griffin,DAL,True,2-pointer,0,62-65,'DAL',trails
51,51,51,200605300PHO,38.9,25.7,3rd quarter,3:49.0,Jason Terry,DAL,True,3-pointer,26,65-67,'DAL',trails
52,52,52,200605300PHO,41.6,24.6,3rd quarter,3:16.0,Jason Terry,DAL,False,3-pointer,26,65-69,'DAL',trails
53,53,53,200605300PHO,31.1,18.8,3rd quarter,2:39.0,Dirk Nowitzki,DAL,False,2-pointer,16,65-71,'DAL',trails
54,54,54,200605300PHO,34.3,13.9,3rd quarter,1:55.0,Josh Howard,DAL,False,2-pointer,14,65-74,'DAL',trails
55,55,55,200605300PHO,27.4,11.8,3rd quarter,1:52.0,Josh Howard,DAL,True,2-pointer,8,67-74,'DAL',trails
56,56,56,200605300PHO,24.0,5.0,3rd quarter,1:26.0,Devin Harris,DAL,False,2-pointer,0,67-77,'DAL',trails
57,57,57,200605300PHO,23.4,13.6,3rd quarter,0:41.9,Jerry Stackhouse,DAL,False,2-pointer,9,67-77,'DAL',trails
58,58,58,200605300PHO,24.8,22.6,4th quarter,11:11.0,Keith Van,DAL,False,2-pointer,18,67-82,'DAL',trails
59,59,59,200605300PHO,10.7,15.5,4th quarter,10:56.0,Dirk Nowitzki,DAL,True,2-pointer,17,69-82,'DAL',trails
60,60,60,200605300PHO,43.5,24.6,4th quarter,10:24.0,Jerry Stackhouse,DAL,False,3-pointer,28,69-85,'DAL',trails
61,61,61,200605300PHO,24.0,5.0,4th quarter,9:52.0,Jerry Stackhouse,DAL,True,2-pointer,0,71-87,'DAL',trails
62,62,62,200605300PHO,30.2,14.9,4th quarter,8:30.0,Jerry Stackhouse,DAL,False,2-pointer,12,71-89,'DAL',trails
63,63,63,200605300PHO,12.1,9.4,4th quarter,7:43.0,Dirk Nowitzki,DAL,False,2-pointer,13,71-89,'DAL',trails
64,64,64,200605300PHO,5.4,25.2,4th quarter,7:01.0,Jason Terry,DAL,False,3-pointer,27,71-89,'DAL',trails
65,65,65,200605300PHO,24.0,5.0,4th quarter,6:37.0,Devin Harris,DAL,False,2-pointer,0,71-91,'DAL',trails
66,66,66,200605300PHO,12.7,18.0,4th quarter,5:53.0,Josh Howard,DAL,False,2-pointer,17,71-94,'DAL',trails
67,67,67,200605300PHO,24.0,12.6,4th quarter,5:04.0,Adrian Griffin,DAL,True,2-pointer,8,73-96,'DAL',trails
68,68,68,200605300PHO,24.0,5.0,4th quarter,4:12.0,Darrell Armstrong,DAL,False,2-pointer,0,75-97,'DAL',trails
69,69,69,200605300PHO,4.8,19.8,4th quarter,3:37.0,Darrell Armstrong,DAL,False,3-pointer,24,75-100,'DAL',trails
70,70,70,200605300PHO,10.9,6.7,4th quarter,3:10.0,Keith Van,DAL,False,2-pointer,13,75-100,'DAL',trails
71,71,71,200605300PHO,23.4,13.2,4th quarter,2:58.0,Adrian Griffin,DAL,True,2-pointer,8,77-100,'DAL',trails
72,72,72,200605300PHO,14.5,15.0,4th quarter,2:29.0,Marquis Daniels,DAL,False,2-pointer,14,77-100,'DAL',trails
73,73,73,200605300PHO,24.0,5.0,4th quarter,2:23.0,Keith Van,DAL,True,2-pointer,0,79-100,'DAL',trails
74,74,74,200605300PHO,17.9,19.8,4th quarter,1:50.0,Keith Van,DAL,True,2-pointer,16,81-100,'DAL',trails
75,75,75,200605300PHO,40.6,24.1,4th quarter,1:32.0,Keith Van,DAL,False,3-pointer,25,81-102,'DAL',trails
76,76,76,200605300PHO,35.0,22.9,4th quarter,0:44.0,Darrell Armstrong,DAL,True,2-pointer,21,83-104,'DAL',trails
77,77,77,200605300PHO,7.2,23.7,4th quarter,0:11.9,Darrell Armstrong,DAL,False,3-pointer,25,83-106,'DAL',trails
