,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200201100DAL,17.5,7.8,1st quarter,11:43.0,Mark Jackson,NYK,False,2-pointer,7,0-0,'NYK',tied
1,1,1,200201100DAL,24.0,5.0,1st quarter,11:16.0,Allan Houston,NYK,False,2-pointer,0,0-2,'NYK',trails
2,2,2,200201100DAL,11.6,5.2,1st quarter,11:06.0,Kurt Thomas,NYK,True,2-pointer,12,2-2,'NYK',tied
3,3,3,200201100DAL,24.0,5.0,1st quarter,10:05.0,Marcus Camby,NYK,True,2-pointer,0,4-4,'NYK',tied
4,4,4,200201100DAL,38.6,6.1,1st quarter,9:22.0,Allan Houston,NYK,False,2-pointer,15,4-6,'NYK',trails
5,5,5,200201100DAL,24.0,5.0,1st quarter,9:19.0,Kurt Thomas,NYK,False,2-pointer,0,4-6,'NYK',trails
6,6,6,200201100DAL,24.0,5.0,1st quarter,8:54.0,Latrell Sprewell,NYK,True,2-pointer,0,6-9,'NYK',trails
7,7,7,200201100DAL,24.0,5.0,1st quarter,8:26.0,Mark Jackson,NYK,False,2-pointer,0,6-11,'NYK',trails
8,8,8,200201100DAL,24.0,5.0,1st quarter,8:09.0,Kurt Thomas,NYK,True,2-pointer,0,8-11,'NYK',trails
9,9,9,200201100DAL,10.4,25.5,1st quarter,7:36.0,Mark Jackson,NYK,False,3-pointer,25,8-13,'NYK',trails
10,10,10,200201100DAL,12.5,25.9,1st quarter,7:19.0,Latrell Sprewell,NYK,False,3-pointer,24,8-13,'NYK',trails
11,11,11,200201100DAL,39.3,6.1,1st quarter,6:44.0,Marcus Camby,NYK,False,2-pointer,15,8-15,'NYK',trails
12,12,12,200201100DAL,37.2,21.0,1st quarter,6:10.0,Allan Houston,NYK,False,2-pointer,21,8-17,'NYK',trails
13,13,13,200201100DAL,24.0,5.0,1st quarter,5:57.0,Marcus Camby,NYK,True,2-pointer,0,10-19,'NYK',trails
14,14,14,200201100DAL,11.0,6.1,1st quarter,5:22.0,Latrell Sprewell,NYK,True,2-pointer,13,12-21,'NYK',trails
15,15,15,200201100DAL,24.0,5.0,1st quarter,4:46.0,Mark Jackson,NYK,True,2-pointer,0,14-23,'NYK',trails
16,16,16,200201100DAL,35.0,22.1,1st quarter,3:53.0,Latrell Sprewell,NYK,False,2-pointer,20,14-23,'NYK',trails
17,17,17,200201100DAL,15.4,8.8,1st quarter,3:32.0,Latrell Sprewell,NYK,False,2-pointer,9,14-23,'NYK',trails
