,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,200911240DAL,1.4,8.6,2nd quarter,1:59.0,Stephen Curry,GSW,False,3-pointer,23,46-45,'DAL',leads
38,38,38,200911240DAL,24.0,5.0,2nd quarter,1:34.0,Monta Ellis,GSW,False,2-pointer,0,46-47,'DAL',trails
39,39,39,200911240DAL,7.4,12.2,2nd quarter,1:01.0,Anthony Randolph,GSW,False,2-pointer,18,46-50,'DAL',trails
40,40,40,200911240DAL,24.0,5.0,2nd quarter,0:43.9,Vladimir Radmanović,GSW,True,2-pointer,0,48-50,'DAL',trails
41,41,41,200911240DAL,10.6,6.1,2nd quarter,0:30.1,Anthony Morrow,GSW,True,2-pointer,13,50-52,'DAL',trails
42,42,42,200911240DAL,28.0,23.7,2nd quarter,0:00.9,Anthony Morrow,GSW,False,2-pointer,19,50-54,'DAL',trails
43,43,43,200911240DAL,24.0,5.0,2nd quarter,0:00.6,Anthony Randolph,GSW,False,2-pointer,0,50-54,'DAL',trails
44,44,44,200911240DAL,24.0,5.0,2nd quarter,0:00.3,Mikki Moore,GSW,False,2-pointer,0,50-54,'DAL',trails
45,45,45,200911240DAL,3.0,16.8,3rd quarter,11:19.0,Vladimir Radmanović,GSW,True,3-pointer,24,53-54,'DAL',trails
46,46,46,200911240DAL,24.0,10.5,3rd quarter,10:48.0,Monta Ellis,GSW,False,2-pointer,6,53-56,'DAL',trails
47,47,47,200911240DAL,42.7,13.8,3rd quarter,10:20.0,Mikki Moore,GSW,False,2-pointer,21,53-56,'DAL',trails
48,48,48,200911240DAL,24.0,5.0,3rd quarter,10:16.0,Vladimir Radmanović,GSW,True,2-pointer,0,55-56,'DAL',trails
49,49,49,200911240DAL,24.0,5.0,3rd quarter,9:55.0,Mikki Moore,GSW,True,2-pointer,0,57-56,'DAL',leads
50,50,50,200911240DAL,24.0,5.0,3rd quarter,9:32.0,Monta Ellis,GSW,False,2-pointer,0,57-56,'DAL',leads
51,51,51,200911240DAL,24.0,5.0,3rd quarter,8:25.0,Monta Ellis,GSW,True,2-pointer,0,59-60,'DAL',trails
52,52,52,200911240DAL,46.6,14.1,3rd quarter,8:04.0,Anthony Morrow,GSW,True,3-pointer,24,62-60,'DAL',leads
53,53,53,200911240DAL,46.8,8.9,3rd quarter,7:32.0,Anthony Morrow,GSW,True,3-pointer,23,65-60,'DAL',leads
54,54,54,200911240DAL,22.9,8.6,3rd quarter,7:00.0,Mikki Moore,GSW,False,2-pointer,4,65-62,'DAL',leads
55,55,55,200911240DAL,29.9,9.2,3rd quarter,6:51.0,Mikki Moore,GSW,False,2-pointer,7,65-62,'DAL',leads
56,56,56,200911240DAL,24.0,5.0,3rd quarter,6:23.0,Monta Ellis,GSW,True,2-pointer,0,67-64,'DAL',leads
57,57,57,200911240DAL,20.3,7.5,3rd quarter,5:51.0,Monta Ellis,GSW,True,2-pointer,4,69-64,'DAL',leads
58,58,58,200911240DAL,14.3,27.2,3rd quarter,5:14.0,Anthony Morrow,GSW,True,3-pointer,24,73-66,'DAL',leads
59,59,59,200911240DAL,7.6,22.8,3rd quarter,4:19.0,Vladimir Radmanović,GSW,False,3-pointer,24,73-68,'DAL',leads
60,60,60,200911240DAL,7.1,10.3,3rd quarter,3:12.0,Monta Ellis,GSW,False,2-pointer,18,73-72,'DAL',leads
61,61,61,200911240DAL,35.9,19.5,3rd quarter,2:37.0,Anthony Morrow,GSW,False,2-pointer,19,73-74,'DAL',trails
62,62,62,200911240DAL,10.2,16.0,3rd quarter,2:06.0,Stephen Curry,GSW,False,2-pointer,18,73-77,'DAL',trails
63,63,63,200911240DAL,40.8,4.7,3rd quarter,1:41.0,Vladimir Radmanović,GSW,False,2-pointer,17,73-80,'DAL',trails
64,64,64,200911240DAL,24.0,24.0,3rd quarter,1:36.0,Anthony Randolph,GSW,False,2-pointer,19,73-80,'DAL',trails
65,65,65,200911240DAL,8.8,11.4,3rd quarter,1:26.0,Monta Ellis,GSW,False,2-pointer,16,73-80,'DAL',trails
66,66,66,200911240DAL,24.0,5.0,3rd quarter,1:24.0,Mikki Moore,GSW,True,2-pointer,0,75-80,'DAL',trails
67,67,67,200911240DAL,20.2,15.7,3rd quarter,0:56.9,Monta Ellis,GSW,False,2-pointer,11,75-80,'DAL',trails
68,68,68,200911240DAL,22.5,10.3,3rd quarter,0:29.9,Anthony Randolph,GSW,False,2-pointer,6,75-80,'DAL',trails
69,69,69,200911240DAL,24.0,5.0,3rd quarter,0:07.8,Monta Ellis,GSW,True,2-pointer,0,77-82,'DAL',trails
70,70,70,200911240DAL,31.7,13.9,4th quarter,11:46.0,Anthony Morrow,GSW,False,2-pointer,12,78-82,'DAL',trails
71,71,71,200911240DAL,24.0,5.0,4th quarter,11:30.0,Monta Ellis,GSW,True,2-pointer,0,80-82,'DAL',trails
72,72,72,200911240DAL,31.3,8.9,4th quarter,11:01.0,Monta Ellis,GSW,True,2-pointer,8,82-82,'DAL',tied
73,73,73,200911240DAL,21.0,8.0,4th quarter,10:00.0,Mikki Moore,GSW,True,2-pointer,4,85-88,'DAL',trails
74,74,74,200911240DAL,3.3,14.3,4th quarter,9:20.0,Vladimir Radmanović,GSW,False,2-pointer,23,85-90,'DAL',trails
75,75,75,200911240DAL,20.6,12.2,4th quarter,7:54.0,Monta Ellis,GSW,False,2-pointer,8,87-92,'DAL',trails
76,76,76,200911240DAL,24.0,5.0,4th quarter,6:50.0,Monta Ellis,GSW,True,2-pointer,0,89-96,'DAL',trails
77,77,77,200911240DAL,38.4,24.7,4th quarter,6:25.0,Vladimir Radmanović,GSW,False,3-pointer,24,89-96,'DAL',trails
78,78,78,200911240DAL,2.0,14.4,4th quarter,6:00.0,Anthony Morrow,GSW,True,3-pointer,24,92-98,'DAL',trails
79,79,79,200911240DAL,24.0,5.0,4th quarter,5:07.0,Anthony Randolph,GSW,True,2-pointer,0,96-98,'DAL',trails
80,80,80,200911240DAL,24.0,5.0,4th quarter,4:01.0,Stephen Curry,GSW,False,2-pointer,0,96-98,'DAL',trails
81,81,81,200911240DAL,20.0,23.6,4th quarter,3:51.0,Stephen Curry,GSW,True,2-pointer,19,98-98,'DAL',tied
82,82,82,200911240DAL,47.3,5.1,4th quarter,3:16.0,Vladimir Radmanović,GSW,False,3-pointer,23,98-98,'DAL',tied
83,83,83,200911240DAL,5.8,20.9,4th quarter,2:21.0,Stephen Curry,GSW,True,3-pointer,24,103-100,'DAL',leads
84,84,84,200911240DAL,24.0,5.0,4th quarter,1:49.0,Monta Ellis,GSW,True,2-pointer,0,105-100,'DAL',leads
85,85,85,200911240DAL,31.5,10.6,4th quarter,1:08.0,Stephen Curry,GSW,True,2-pointer,9,107-103,'DAL',leads
86,86,86,200911240DAL,24.0,5.0,4th quarter,0:28.9,Monta Ellis,GSW,True,2-pointer,0,109-103,'DAL',leads
87,87,87,200911240DAL,32.9,11.3,1st quarter,11:36.0,Dirk Nowitzki,DAL,False,2-pointer,11,0-0,'DAL',tied
88,88,88,200911240DAL,30.5,7.0,1st quarter,11:24.0,Drew Gooden,DAL,True,2-pointer,7,2-0,'DAL',leads
89,89,89,200911240DAL,31.2,6.9,1st quarter,10:25.0,Drew Gooden,DAL,False,2-pointer,7,4-3,'DAL',leads
90,90,90,200911240DAL,24.0,5.0,1st quarter,10:23.0,Dirk Nowitzki,DAL,True,2-pointer,0,6-3,'DAL',leads
91,91,91,200911240DAL,42.2,6.2,1st quarter,9:41.0,Quinton Ross,DAL,True,2-pointer,18,8-3,'DAL',leads
92,92,92,200911240DAL,41.1,10.8,1st quarter,9:24.0,Quinton Ross,DAL,True,2-pointer,18,10-3,'DAL',leads
93,93,93,200911240DAL,30.9,8.6,1st quarter,8:44.0,Drew Gooden,DAL,False,2-pointer,8,10-3,'DAL',leads
94,94,94,200911240DAL,41.6,7.5,1st quarter,7:55.0,Dirk Nowitzki,DAL,True,2-pointer,18,12-5,'DAL',leads
95,95,95,200911240DAL,23.6,29.2,1st quarter,7:30.0,Rodrigue Beaubois,DAL,False,3-pointer,24,13-5,'DAL',leads
96,96,96,200911240DAL,24.2,24.5,1st quarter,7:06.0,Dirk Nowitzki,DAL,False,2-pointer,20,13-8,'DAL',leads
97,97,97,200911240DAL,47.1,12.8,1st quarter,6:43.0,Quinton Ross,DAL,False,3-pointer,24,13-10,'DAL',leads
98,98,98,200911240DAL,30.9,21.0,1st quarter,6:21.0,Jason Terry,DAL,False,2-pointer,17,13-12,'DAL',leads
99,99,99,200911240DAL,24.0,5.0,1st quarter,6:06.0,Rodrigue Beaubois,DAL,True,2-pointer,0,15-12,'DAL',leads
100,100,100,200911240DAL,9.0,12.7,1st quarter,5:42.0,Dirk Nowitzki,DAL,False,2-pointer,17,15-12,'DAL',leads
101,101,101,200911240DAL,26.1,19.2,1st quarter,5:27.0,Jason Kidd,DAL,False,2-pointer,14,15-12,'DAL',leads
102,102,102,200911240DAL,36.5,11.7,1st quarter,5:11.0,Dirk Nowitzki,DAL,False,2-pointer,14,15-12,'DAL',leads
103,103,103,200911240DAL,28.5,11.6,1st quarter,4:58.0,Drew Gooden,DAL,False,2-pointer,8,15-12,'DAL',leads
104,104,104,200911240DAL,20.0,6.7,1st quarter,3:47.0,Drew Gooden,DAL,True,2-pointer,4,17-17,'DAL',tied
105,105,105,200911240DAL,35.3,7.0,1st quarter,3:13.0,Tim Thomas,DAL,True,2-pointer,11,19-19,'DAL',tied
106,106,106,200911240DAL,0.8,6.4,1st quarter,2:47.0,Rodrigue Beaubois,DAL,False,3-pointer,23,19-19,'DAL',tied
107,107,107,200911240DAL,24.0,5.0,1st quarter,2:33.0,Rodrigue Beaubois,DAL,True,2-pointer,0,21-19,'DAL',leads
108,108,108,200911240DAL,21.6,12.4,1st quarter,2:12.0,Tim Thomas,DAL,True,2-pointer,8,23-20,'DAL',leads
109,109,109,200911240DAL,11.0,15.5,1st quarter,1:04.0,Kris Humphries,DAL,False,2-pointer,17,25-22,'DAL',leads
110,110,110,200911240DAL,25.5,30.0,1st quarter,0:00.4,J.J. Barea,DAL,False,3-pointer,25,27-25,'DAL',leads
111,111,111,200911240DAL,24.0,5.0,2nd quarter,10:08.0,Jason Terry,DAL,False,2-pointer,0,30-30,'DAL',tied
112,112,112,200911240DAL,11.8,14.7,2nd quarter,9:38.0,Dirk Nowitzki,DAL,True,2-pointer,16,32-32,'DAL',tied
113,113,113,200911240DAL,24.0,5.0,2nd quarter,8:21.0,J.J. Barea,DAL,False,2-pointer,0,34-34,'DAL',tied
114,114,114,200911240DAL,24.0,5.0,2nd quarter,8:19.0,Kris Humphries,DAL,False,2-pointer,0,34-34,'DAL',tied
115,115,115,200911240DAL,24.0,5.0,2nd quarter,7:56.0,Quinton Ross,DAL,False,2-pointer,0,34-34,'DAL',tied
116,116,116,200911240DAL,20.6,12.8,2nd quarter,7:30.0,Dirk Nowitzki,DAL,True,2-pointer,9,36-36,'DAL',tied
117,117,117,200911240DAL,40.0,5.9,2nd quarter,7:06.0,Kris Humphries,DAL,True,2-pointer,16,38-36,'DAL',leads
118,118,118,200911240DAL,14.3,23.9,2nd quarter,5:21.0,Dirk Nowitzki,DAL,False,2-pointer,21,40-41,'DAL',trails
119,119,119,200911240DAL,38.6,5.9,2nd quarter,4:57.0,Kris Humphries,DAL,False,2-pointer,15,40-41,'DAL',trails
120,120,120,200911240DAL,24.0,5.0,2nd quarter,4:06.0,J.J. Barea,DAL,False,2-pointer,0,40-44,'DAL',trails
121,121,121,200911240DAL,16.5,18.2,2nd quarter,3:19.0,Dirk Nowitzki,DAL,True,2-pointer,15,43-44,'DAL',trails
122,122,122,200911240DAL,1.4,4.2,2nd quarter,2:40.0,Quinton Ross,DAL,False,3-pointer,23,43-46,'DAL',trails
123,123,123,200911240DAL,24.0,5.0,2nd quarter,2:18.0,Drew Gooden,DAL,True,2-pointer,0,45-46,'DAL',trails
124,124,124,200911240DAL,3.9,18.4,2nd quarter,1:23.0,Jason Kidd,DAL,True,3-pointer,24,50-46,'DAL',leads
125,125,125,200911240DAL,41.1,23.1,2nd quarter,0:52.9,Jason Kidd,DAL,False,3-pointer,25,50-46,'DAL',leads
126,126,126,200911240DAL,14.8,10.5,2nd quarter,0:07.9,Dirk Nowitzki,DAL,False,2-pointer,11,52-50,'DAL',leads
127,127,127,200911240DAL,24.0,5.0,2nd quarter,0:07.2,Drew Gooden,DAL,True,2-pointer,0,54-50,'DAL',leads
128,128,128,200911240DAL,24.0,5.0,3rd quarter,11:27.0,Drew Gooden,DAL,False,2-pointer,0,54-50,'DAL',leads
129,129,129,200911240DAL,31.2,7.6,3rd quarter,11:04.0,Drew Gooden,DAL,True,2-pointer,8,56-53,'DAL',leads
130,130,130,200911240DAL,35.8,6.1,3rd quarter,10:31.0,Drew Gooden,DAL,False,2-pointer,12,56-53,'DAL',leads
131,131,131,200911240DAL,24.0,5.0,3rd quarter,9:22.0,Rodrigue Beaubois,DAL,True,2-pointer,0,58-57,'DAL',leads
132,132,132,200911240DAL,41.7,13.0,3rd quarter,8:49.0,Dirk Nowitzki,DAL,True,2-pointer,19,60-57,'DAL',leads
133,133,133,200911240DAL,24.0,5.0,3rd quarter,8:13.0,Rodrigue Beaubois,DAL,False,2-pointer,0,60-59,'DAL',leads
134,134,134,200911240DAL,11.8,5.0,3rd quarter,7:42.0,Jason Kidd,DAL,False,2-pointer,12,60-62,'DAL',trails
135,135,135,200911240DAL,43.2,6.4,3rd quarter,7:16.0,Jason Terry,DAL,True,2-pointer,19,62-65,'DAL',trails
136,136,136,200911240DAL,24.0,5.0,3rd quarter,6:36.0,Jason Terry,DAL,True,2-pointer,0,64-65,'DAL',trails
137,137,137,200911240DAL,0.3,5.4,3rd quarter,6:02.0,Rodrigue Beaubois,DAL,False,3-pointer,24,64-67,'DAL',trails
138,138,138,200911240DAL,35.6,19.2,3rd quarter,5:30.0,Dirk Nowitzki,DAL,True,2-pointer,18,66-70,'DAL',trails
139,139,139,200911240DAL,39.7,4.5,3rd quarter,4:54.0,Jason Terry,DAL,True,2-pointer,16,68-73,'DAL',trails
140,140,140,200911240DAL,36.5,6.2,3rd quarter,3:53.0,Dirk Nowitzki,DAL,True,2-pointer,13,70-73,'DAL',trails
141,141,141,200911240DAL,41.7,6.2,3rd quarter,3:25.0,Dirk Nowitzki,DAL,True,2-pointer,18,72-73,'DAL',trails
142,142,142,200911240DAL,38.9,13.5,3rd quarter,3:05.0,Jason Terry,DAL,True,2-pointer,17,74-73,'DAL',leads
143,143,143,200911240DAL,24.0,5.0,3rd quarter,2:23.0,Drew Gooden,DAL,True,2-pointer,0,77-73,'DAL',leads
144,144,144,200911240DAL,24.0,5.0,3rd quarter,2:02.0,J.J. Barea,DAL,True,2-pointer,0,79-73,'DAL',leads
145,145,145,200911240DAL,1.1,4.0,3rd quarter,1:04.0,J.J. Barea,DAL,False,3-pointer,23,80-75,'DAL',leads
146,146,146,200911240DAL,17.6,14.3,3rd quarter,0:42.8,Jason Terry,DAL,False,2-pointer,11,80-75,'DAL',leads
147,147,147,200911240DAL,24.0,5.0,3rd quarter,0:02.9,Rodrigue Beaubois,DAL,False,2-pointer,0,82-78,'DAL',leads
148,148,148,200911240DAL,47.7,10.3,4th quarter,10:45.0,J.J. Barea,DAL,True,3-pointer,24,85-83,'DAL',leads
149,149,149,200911240DAL,5.5,20.7,4th quarter,10:28.0,Jason Terry,DAL,False,3-pointer,24,85-83,'DAL',leads
150,150,150,200911240DAL,26.3,29.9,4th quarter,10:15.0,Tim Thomas,DAL,True,3-pointer,25,88-83,'DAL',leads
151,151,151,200911240DAL,24.0,5.0,4th quarter,9:38.0,Kris Humphries,DAL,True,2-pointer,0,90-85,'DAL',leads
152,152,152,200911240DAL,8.2,8.9,4th quarter,9:14.0,Jason Terry,DAL,True,2-pointer,16,92-85,'DAL',leads
153,153,153,200911240DAL,24.0,5.0,4th quarter,8:14.0,Jason Terry,DAL,False,2-pointer,0,92-87,'DAL',leads
154,154,154,200911240DAL,12.0,11.7,4th quarter,7:48.0,Jason Terry,DAL,True,2-pointer,14,94-87,'DAL',leads
155,155,155,200911240DAL,24.0,5.0,4th quarter,7:18.0,J.J. Barea,DAL,True,2-pointer,0,96-87,'DAL',leads
156,156,156,200911240DAL,10.9,11.1,4th quarter,6:09.0,Jason Terry,DAL,True,2-pointer,14,98-89,'DAL',leads
157,157,157,200911240DAL,5.7,5.6,4th quarter,5:41.0,Dirk Nowitzki,DAL,False,2-pointer,18,98-92,'DAL',leads
158,158,158,200911240DAL,41.7,13.3,4th quarter,5:25.0,Jason Terry,DAL,False,2-pointer,20,98-94,'DAL',leads
159,159,159,200911240DAL,30.5,10.6,4th quarter,5:14.0,J.J. Barea,DAL,False,2-pointer,9,98-94,'DAL',leads
160,160,160,200911240DAL,28.7,19.0,4th quarter,4:53.0,Dirk Nowitzki,DAL,False,2-pointer,15,98-96,'DAL',leads
161,161,161,200911240DAL,21.1,7.8,4th quarter,4:29.0,Dirk Nowitzki,DAL,False,2-pointer,4,98-96,'DAL',leads
162,162,162,200911240DAL,16.4,6.9,4th quarter,4:08.0,Jason Terry,DAL,False,2-pointer,8,98-96,'DAL',leads
163,163,163,200911240DAL,38.7,6.9,4th quarter,3:30.0,Jason Terry,DAL,False,2-pointer,15,98-98,'DAL',tied
164,164,164,200911240DAL,24.0,5.0,4th quarter,3:07.0,Jason Terry,DAL,True,2-pointer,0,100-98,'DAL',leads
165,165,165,200911240DAL,15.1,23.9,4th quarter,2:29.0,Jason Terry,DAL,False,2-pointer,21,100-100,'DAL',tied
166,166,166,200911240DAL,47.3,10.0,4th quarter,2:02.0,J.J. Barea,DAL,False,3-pointer,24,100-103,'DAL',trails
167,167,167,200911240DAL,3.9,18.8,4th quarter,1:24.0,Jason Terry,DAL,True,3-pointer,24,103-105,'DAL',trails
168,168,168,200911240DAL,15.6,27.8,4th quarter,0:25.9,Jason Terry,DAL,False,3-pointer,24,103-109,'DAL',trails
169,169,169,200911240DEN,24.0,5.0,1st quarter,11:38.0,Rafer Alston,NJN,True,2-pointer,0,2-0,'NJN',leads
170,170,170,200911240DEN,17.2,10.3,1st quarter,10:24.0,Brook Lopez,NJN,True,2-pointer,9,6-2,'NJN',leads
171,171,171,200911240DEN,24.0,5.0,1st quarter,10:09.0,Rafer Alston,NJN,True,2-pointer,0,9-2,'NJN',leads
172,172,172,200911240DEN,38.0,18.5,1st quarter,9:32.0,Chris Douglas-Roberts,NJN,False,2-pointer,19,9-4,'NJN',leads
173,173,173,200911240DEN,26.0,18.7,1st quarter,8:45.0,Josh Boone,NJN,False,2-pointer,14,9-6,'NJN',leads
174,174,174,200911240DEN,36.5,7.8,1st quarter,7:53.0,Josh Boone,NJN,True,2-pointer,13,12-8,'NJN',leads
175,175,175,200911240DEN,24.0,5.0,1st quarter,7:01.0,Josh Boone,NJN,True,2-pointer,0,14-11,'NJN',leads
176,176,176,200911240DEN,43.6,19.8,1st quarter,6:22.0,Rafer Alston,NJN,False,3-pointer,25,14-13,'NJN',leads
177,177,177,200911240DEN,39.4,17.6,1st quarter,5:26.0,Trenton Hassell,NJN,False,2-pointer,20,14-15,'NJN',trails
178,178,178,200911240DEN,42.4,22.3,1st quarter,5:02.0,Rafer Alston,NJN,False,3-pointer,25,14-17,'NJN',trails
179,179,179,200911240DEN,29.4,17.9,1st quarter,3:37.0,Terrence Williams,NJN,False,2-pointer,14,14-19,'NJN',trails
180,180,180,200911240DEN,24.0,5.0,1st quarter,3:15.0,Devin Harris,NJN,False,2-pointer,0,14-20,'NJN',trails
181,181,181,200911240DEN,0.6,5.1,1st quarter,3:08.0,Terrence Williams,NJN,False,3-pointer,23,14-20,'NJN',trails
182,182,182,200911240DEN,24.0,5.0,1st quarter,2:35.0,Courtney Lee,NJN,False,2-pointer,0,14-22,'NJN',trails
183,183,183,200911240DEN,46.6,8.9,1st quarter,1:57.0,Bobby Simmons,NJN,False,3-pointer,23,14-22,'NJN',trails
184,184,184,200911240DEN,43.2,22.6,1st quarter,1:18.0,Bobby Simmons,NJN,False,3-pointer,26,15-24,'NJN',trails
185,185,185,200911240DEN,24.0,5.0,1st quarter,0:49.1,Josh Boone,NJN,True,2-pointer,0,17-26,'NJN',trails
186,186,186,200911240DEN,24.0,5.0,1st quarter,0:28.2,Bobby Simmons,NJN,True,2-pointer,0,19-27,'NJN',trails
187,187,187,200911240DEN,38.9,16.0,2nd quarter,11:40.0,Bobby Simmons,NJN,False,2-pointer,19,19-27,'NJN',trails
188,188,188,200911240DEN,29.9,13.2,2nd quarter,11:28.0,Devin Harris,NJN,False,2-pointer,10,19-27,'NJN',trails
189,189,189,200911240DEN,8.5,19.3,2nd quarter,10:55.0,Devin Harris,NJN,True,2-pointer,21,21-27,'NJN',trails
190,190,190,200911240DEN,35.3,15.8,2nd quarter,10:20.0,Bobby Simmons,NJN,True,2-pointer,16,23-28,'NJN',trails
191,191,191,200911240DEN,24.0,5.0,2nd quarter,9:48.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,23-28,'NJN',trails
192,192,192,200911240DEN,24.0,5.0,2nd quarter,8:42.0,Devin Harris,NJN,False,2-pointer,0,25-32,'NJN',trails
193,193,193,200911240DEN,22.9,9.4,2nd quarter,7:50.0,Trenton Hassell,NJN,False,2-pointer,5,25-36,'NJN',trails
194,194,194,200911240DEN,24.0,5.0,2nd quarter,7:27.0,Terrence Williams,NJN,True,2-pointer,0,27-36,'NJN',trails
195,195,195,200911240DEN,24.0,5.0,2nd quarter,6:49.0,Trenton Hassell,NJN,True,2-pointer,0,29-36,'NJN',trails
196,196,196,200911240DEN,14.7,9.2,2nd quarter,5:13.0,Terrence Williams,NJN,True,2-pointer,10,32-43,'NJN',trails
197,197,197,200911240DEN,17.8,17.6,2nd quarter,3:45.0,Courtney Lee,NJN,True,2-pointer,14,36-48,'NJN',trails
198,198,198,200911240DEN,35.1,19.2,2nd quarter,2:28.0,Rafer Alston,NJN,True,2-pointer,18,42-48,'NJN',trails
199,199,199,200911240DEN,24.0,5.0,2nd quarter,2:06.0,Rafer Alston,NJN,False,2-pointer,0,42-50,'NJN',trails
200,200,200,200911240DEN,30.9,17.6,2nd quarter,1:54.0,Devin Harris,NJN,False,2-pointer,14,42-50,'NJN',trails
201,201,201,200911240DEN,45.5,18.2,2nd quarter,1:28.0,Terrence Williams,NJN,False,3-pointer,25,42-52,'NJN',trails
202,202,202,200911240DEN,11.3,19.6,2nd quarter,1:06.0,Devin Harris,NJN,False,2-pointer,19,42-53,'NJN',trails
