,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201712060BOS,8.6,18.0,2nd quarter,8:23.0,Dirk Nowitzki,DAL,True,2-pointer,21,37-33,'DAL',leads
27,27,27,201712060BOS,30.6,19.2,2nd quarter,7:40.0,Dirk Nowitzki,DAL,False,2-pointer,17,37-33,'DAL',leads
28,28,28,201712060BOS,30.8,13.1,2nd quarter,7:09.0,Harrison Barnes,DAL,True,2-pointer,12,39-36,'DAL',leads
29,29,29,201712060BOS,18.1,28.8,2nd quarter,6:28.0,J.J. Barea,DAL,False,3-pointer,26,39-38,'DAL',leads
30,30,30,201712060BOS,15.5,19.3,2nd quarter,5:58.0,Dennis Smith,DAL,False,2-pointer,18,39-38,'DAL',leads
31,31,31,201712060BOS,28.5,6.0,2nd quarter,5:51.0,Dennis Smith,DAL,False,2-pointer,5,39-38,'DAL',leads
32,32,32,201712060BOS,1.7,5.4,2nd quarter,4:57.0,Dennis Smith,DAL,True,3-pointer,22,44-40,'DAL',leads
33,33,33,201712060BOS,39.4,25.0,2nd quarter,4:27.0,Yogi Ferrell,DAL,True,3-pointer,26,47-40,'DAL',leads
34,34,34,201712060BOS,3.7,17.5,2nd quarter,3:40.0,Yogi Ferrell,DAL,True,3-pointer,24,50-42,'DAL',leads
35,35,35,201712060BOS,1.8,3.4,2nd quarter,3:02.0,Maxi Kleber,DAL,True,3-pointer,22,53-44,'DAL',leads
36,36,36,201712060BOS,30.6,8.7,2nd quarter,2:35.0,Dennis Smith,DAL,False,2-pointer,8,53-44,'DAL',leads
37,37,37,201712060BOS,19.1,28.1,2nd quarter,1:58.0,Yogi Ferrell,DAL,False,3-pointer,25,53-47,'DAL',leads
38,38,38,201712060BOS,10.9,4.1,2nd quarter,1:29.0,Wesley Matthews,DAL,True,2-pointer,13,55-47,'DAL',leads
39,39,39,201712060BOS,20.0,28.8,2nd quarter,1:02.0,Wesley Matthews,DAL,False,3-pointer,26,55-47,'DAL',leads
40,40,40,201712060BOS,27.4,5.1,2nd quarter,0:29.0,Dennis Smith,DAL,True,2-pointer,3,57-47,'DAL',leads
41,41,41,201712060BOS,15.1,15.1,2nd quarter,0:01.0,Dennis Smith,DAL,False,2-pointer,15,57-47,'DAL',leads
42,42,42,201712060BOS,21.7,4.2,3rd quarter,11:29.0,Maxi Kleber,DAL,True,2-pointer,2,59-47,'DAL',leads
43,43,43,201712060BOS,27.5,7.2,3rd quarter,10:52.0,Dennis Smith,DAL,False,2-pointer,5,59-47,'DAL',leads
44,44,44,201712060BOS,14.8,26.1,3rd quarter,10:27.0,Dennis Smith,DAL,False,3-pointer,24,59-50,'DAL',leads
45,45,45,201712060BOS,23.2,12.9,3rd quarter,9:53.0,Harrison Barnes,DAL,False,2-pointer,9,59-53,'DAL',leads
46,46,46,201712060BOS,24.6,13.5,3rd quarter,8:40.0,Dennis Smith,DAL,False,2-pointer,10,59-57,'DAL',leads
47,47,47,201712060BOS,21.2,11.8,3rd quarter,8:03.0,Harrison Barnes,DAL,True,2-pointer,9,61-59,'DAL',leads
48,48,48,201712060BOS,9.5,9.0,3rd quarter,7:40.0,Maxi Kleber,DAL,False,2-pointer,15,61-59,'DAL',leads
49,49,49,201712060BOS,28.1,27.3,3rd quarter,7:18.0,Dennis Smith,DAL,False,3-pointer,24,61-59,'DAL',leads
50,50,50,201712060BOS,44.0,16.0,3rd quarter,7:13.0,Wesley Matthews,DAL,False,3-pointer,23,61-59,'DAL',leads
51,51,51,201712060BOS,33.7,14.0,3rd quarter,6:35.0,Wesley Matthews,DAL,False,2-pointer,14,61-59,'DAL',leads
52,52,52,201712060BOS,7.6,6.3,3rd quarter,6:02.0,Harrison Barnes,DAL,True,2-pointer,16,63-62,'DAL',leads
53,53,53,201712060BOS,20.7,12.2,3rd quarter,5:19.0,Harrison Barnes,DAL,True,2-pointer,9,65-64,'DAL',leads
54,54,54,201712060BOS,26.4,4.2,3rd quarter,4:46.0,Yogi Ferrell,DAL,False,2-pointer,2,65-66,'DAL',trails
55,55,55,201712060BOS,22.3,3.4,3rd quarter,4:24.0,J.J. Barea,DAL,True,2-pointer,1,67-66,'DAL',leads
56,56,56,201712060BOS,30.8,16.8,3rd quarter,3:09.0,Harrison Barnes,DAL,False,2-pointer,15,67-66,'DAL',leads
57,57,57,201712060BOS,24.6,20.5,3rd quarter,2:43.0,Harrison Barnes,DAL,True,2-pointer,17,69-68,'DAL',leads
58,58,58,201712060BOS,26.1,3.4,3rd quarter,2:13.0,Devin Harris,DAL,False,2-pointer,2,69-68,'DAL',leads
59,59,59,201712060BOS,22.3,4.0,3rd quarter,1:51.0,Maxi Kleber,DAL,True,2-pointer,1,71-68,'DAL',leads
60,60,60,201712060BOS,25.1,3.5,3rd quarter,0:50.0,Harrison Barnes,DAL,True,2-pointer,1,73-68,'DAL',leads
61,61,61,201712060BOS,28.2,28.8,3rd quarter,0:30.0,J.J. Barea,DAL,False,3-pointer,26,73-68,'DAL',leads
62,62,62,201712060BOS,26.6,3.1,3rd quarter,0:04.0,Dwight Powell,DAL,False,2-pointer,2,73-70,'DAL',leads
63,63,63,201712060BOS,31.5,26.5,4th quarter,11:44.0,Devin Harris,DAL,False,3-pointer,24,73-70,'DAL',leads
64,64,64,201712060BOS,23.8,4.1,4th quarter,11:12.0,Yogi Ferrell,DAL,False,2-pointer,1,73-72,'DAL',leads
65,65,65,201712060BOS,13.2,15.3,4th quarter,11:04.0,J.J. Barea,DAL,False,2-pointer,16,73-72,'DAL',leads
66,66,66,201712060BOS,24.0,2.4,4th quarter,10:54.0,Dwight Powell,DAL,False,2-pointer,0,73-72,'DAL',leads
67,67,67,201712060BOS,33.7,7.4,4th quarter,10:39.0,J.J. Barea,DAL,False,2-pointer,10,73-72,'DAL',leads
68,68,68,201712060BOS,34.0,25.6,4th quarter,10:10.0,Dirk Nowitzki,DAL,False,3-pointer,24,73-74,'DAL',trails
69,69,69,201712060BOS,19.5,6.1,4th quarter,9:22.0,Dwight Powell,DAL,False,2-pointer,5,73-77,'DAL',trails
70,70,70,201712060BOS,6.9,10.3,4th quarter,8:25.0,Dirk Nowitzki,DAL,False,2-pointer,18,75-80,'DAL',trails
71,71,71,201712060BOS,38.6,23.5,4th quarter,7:59.0,Dirk Nowitzki,DAL,True,3-pointer,25,78-81,'DAL',trails
72,72,72,201712060BOS,9.6,23.6,4th quarter,7:24.0,J.J. Barea,DAL,True,3-pointer,25,81-81,'DAL',tied
73,73,73,201712060BOS,23.3,28.8,4th quarter,6:32.0,J.J. Barea,DAL,False,3-pointer,25,81-83,'DAL',trails
74,74,74,201712060BOS,9.9,16.0,4th quarter,5:41.0,Dirk Nowitzki,DAL,True,2-pointer,19,83-85,'DAL',trails
75,75,75,201712060BOS,34.3,8.0,4th quarter,4:31.0,Harrison Barnes,DAL,True,2-pointer,11,85-85,'DAL',tied
76,76,76,201712060BOS,27.8,6.8,4th quarter,3:52.0,Harrison Barnes,DAL,False,2-pointer,5,85-87,'DAL',trails
77,77,77,201712060BOS,28.8,8.7,4th quarter,3:24.0,Dennis Smith,DAL,False,2-pointer,7,85-89,'DAL',trails
78,78,78,201712060BOS,24.0,2.4,4th quarter,3:23.0,Maxi Kleber,DAL,False,2-pointer,0,85-89,'DAL',trails
79,79,79,201712060BOS,14.2,27.7,4th quarter,3:00.0,Dirk Nowitzki,DAL,False,3-pointer,26,85-92,'DAL',trails
80,80,80,201712060BOS,24.8,29.7,4th quarter,2:33.0,Dirk Nowitzki,DAL,False,3-pointer,26,85-92,'DAL',trails
81,81,81,201712060BOS,33.2,15.0,4th quarter,1:46.0,Wesley Matthews,DAL,True,2-pointer,15,87-93,'DAL',trails
82,82,82,201712060BOS,16.4,28.2,4th quarter,1:13.0,Dirk Nowitzki,DAL,False,3-pointer,26,87-95,'DAL',trails
83,83,83,201712060BOS,9.0,24.6,4th quarter,0:58.0,Harrison Barnes,DAL,False,3-pointer,26,87-97,'DAL',trails
84,84,84,201712060BOS,19.1,30.0,4th quarter,0:31.0,Wesley Matthews,DAL,False,3-pointer,27,87-97,'DAL',trails
85,85,85,201712060BOS,38.3,23.5,4th quarter,0:00.0,Wesley Matthews,DAL,True,3-pointer,24,90-97,'DAL',trails
86,86,86,201712060BOS,24.5,6.6,1st quarter,11:17.0,Aron Baynes,BOS,False,2-pointer,3,0-2,'DAL',trails
87,87,87,201712060BOS,29.9,6.3,1st quarter,11:01.0,Kyrie Irving,BOS,True,2-pointer,6,2-2,'DAL',tied
88,88,88,201712060BOS,29.1,5.1,1st quarter,10:14.0,Al Horford,BOS,False,2-pointer,5,2-4,'DAL',trails
89,89,89,201712060BOS,9.6,23.6,1st quarter,9:55.0,Al Horford,BOS,True,3-pointer,25,5-6,'DAL',trails
90,90,90,201712060BOS,38.1,24.1,1st quarter,9:28.0,Al Horford,BOS,False,3-pointer,25,5-6,'DAL',trails
91,91,91,201712060BOS,19.7,22.4,1st quarter,9:09.0,Aron Baynes,BOS,True,2-pointer,19,7-6,'DAL',leads
92,92,92,201712060BOS,0.5,11.5,1st quarter,7:57.0,Kyrie Irving,BOS,True,3-pointer,24,12-9,'DAL',leads
93,93,93,201712060BOS,27.0,3.6,1st quarter,7:34.0,Aron Baynes,BOS,False,2-pointer,3,12-9,'DAL',leads
94,94,94,201712060BOS,26.0,3.1,1st quarter,7:22.0,Daniel Theis,BOS,True,2-pointer,2,14-9,'DAL',leads
95,95,95,201712060BOS,22.3,23.5,1st quarter,6:59.0,Marcus Smart,BOS,False,3-pointer,20,14-9,'DAL',leads
96,96,96,201712060BOS,25.6,3.0,1st quarter,6:06.0,Kyrie Irving,BOS,True,2-pointer,1,16-12,'DAL',leads
97,97,97,201712060BOS,10.9,1.1,1st quarter,5:35.0,Kyrie Irving,BOS,False,2-pointer,13,16-12,'DAL',leads
98,98,98,201712060BOS,26.6,7.2,1st quarter,4:27.0,Marcus Smart,BOS,False,2-pointer,4,16-16,'DAL',tied
99,99,99,201712060BOS,24.3,12.0,1st quarter,3:44.0,Jayson Tatum,BOS,False,2-pointer,9,19-17,'DAL',leads
100,100,100,201712060BOS,34.6,25.1,1st quarter,3:13.0,Terry Rozier,BOS,False,3-pointer,24,19-18,'DAL',leads
101,101,101,201712060BOS,25.6,3.8,1st quarter,2:43.0,Shane Larkin,BOS,True,2-pointer,1,22-18,'DAL',leads
102,102,102,201712060BOS,33.3,19.8,1st quarter,2:18.0,Al Horford,BOS,True,2-pointer,19,24-18,'DAL',leads
103,103,103,201712060BOS,28.2,22.4,1st quarter,1:09.0,Shane Larkin,BOS,False,2-pointer,19,24-20,'DAL',leads
104,104,104,201712060BOS,22.8,16.7,1st quarter,0:44.0,Marcus Smart,BOS,False,2-pointer,13,24-22,'DAL',leads
105,105,105,201712060BOS,12.8,25.8,1st quarter,0:22.0,Terry Rozier,BOS,False,3-pointer,25,24-25,'DAL',trails
106,106,106,201712060BOS,41.8,20.2,2nd quarter,11:45.0,Guerschon Yabusele,BOS,False,3-pointer,24,24-26,'DAL',trails
107,107,107,201712060BOS,27.1,28.8,2nd quarter,11:12.0,Shane Larkin,BOS,False,3-pointer,25,24-28,'DAL',trails
108,108,108,201712060BOS,8.0,21.9,2nd quarter,10:22.0,Daniel Theis,BOS,False,3-pointer,24,24-30,'DAL',trails
109,109,109,201712060BOS,35.1,25.7,2nd quarter,10:16.0,Shane Larkin,BOS,False,3-pointer,25,24-30,'DAL',trails
110,110,110,201712060BOS,33.5,25.8,2nd quarter,9:54.0,Shane Larkin,BOS,True,3-pointer,24,27-30,'DAL',trails
111,111,111,201712060BOS,1.0,11.8,2nd quarter,9:26.0,Shane Larkin,BOS,True,3-pointer,24,30-33,'DAL',trails
112,112,112,201712060BOS,17.2,27.2,2nd quarter,8:45.0,Guerschon Yabusele,BOS,True,3-pointer,25,33-35,'DAL',trails
113,113,113,201712060BOS,42.0,20.3,2nd quarter,7:56.0,Terry Rozier,BOS,False,3-pointer,24,33-37,'DAL',trails
114,114,114,201712060BOS,47.2,8.9,2nd quarter,7:28.0,Abdel Nader,BOS,True,3-pointer,23,36-37,'DAL',trails
115,115,115,201712060BOS,8.8,5.5,2nd quarter,6:45.0,Kyrie Irving,BOS,True,2-pointer,15,38-39,'DAL',trails
116,116,116,201712060BOS,20.0,4.0,2nd quarter,6:17.0,Guerschon Yabusele,BOS,False,2-pointer,4,38-39,'DAL',trails
117,117,117,201712060BOS,0.1,2.1,2nd quarter,6:12.0,Kyrie Irving,BOS,False,3-pointer,23,38-39,'DAL',trails
118,118,118,201712060BOS,18.0,5.7,2nd quarter,5:43.0,Abdel Nader,BOS,False,2-pointer,6,38-39,'DAL',trails
119,119,119,201712060BOS,26.1,2.1,2nd quarter,5:11.0,Kyrie Irving,BOS,True,2-pointer,2,40-41,'DAL',trails
120,120,120,201712060BOS,26.2,4.2,2nd quarter,4:36.0,Al Horford,BOS,False,2-pointer,2,40-44,'DAL',trails
121,121,121,201712060BOS,35.3,24.8,2nd quarter,4:14.0,Semi Ojeleye,BOS,False,3-pointer,24,40-47,'DAL',trails
122,122,122,201712060BOS,27.7,4.8,2nd quarter,4:08.0,Jayson Tatum,BOS,False,2-pointer,4,40-47,'DAL',trails
123,123,123,201712060BOS,46.3,7.7,2nd quarter,3:57.0,Abdel Nader,BOS,False,3-pointer,22,40-47,'DAL',trails
124,124,124,201712060BOS,21.2,4.6,2nd quarter,3:53.0,Al Horford,BOS,True,2-pointer,3,42-47,'DAL',trails
125,125,125,201712060BOS,17.3,17.9,2nd quarter,3:16.0,Jayson Tatum,BOS,True,2-pointer,16,44-50,'DAL',trails
126,126,126,201712060BOS,13.1,26.9,2nd quarter,2:14.0,Jayson Tatum,BOS,True,3-pointer,26,47-53,'DAL',trails
127,127,127,201712060BOS,23.7,8.5,2nd quarter,1:48.0,Kyrie Irving,BOS,False,2-pointer,5,47-53,'DAL',trails
128,128,128,201712060BOS,22.6,27.8,2nd quarter,1:15.0,Kyrie Irving,BOS,False,3-pointer,24,47-55,'DAL',trails
129,129,129,201712060BOS,23.6,3.8,2nd quarter,0:51.0,Al Horford,BOS,False,2-pointer,0,47-55,'DAL',trails
130,130,130,201712060BOS,25.1,6.4,2nd quarter,0:46.0,Daniel Theis,BOS,False,2-pointer,3,47-55,'DAL',trails
131,131,131,201712060BOS,23.6,12.2,3rd quarter,11:42.0,Al Horford,BOS,False,2-pointer,9,47-57,'DAL',trails
132,132,132,201712060BOS,20.5,9.8,3rd quarter,11:11.0,Jayson Tatum,BOS,False,2-pointer,7,47-59,'DAL',trails
133,133,133,201712060BOS,39.9,24.0,3rd quarter,10:45.0,Jayson Tatum,BOS,True,3-pointer,26,50-59,'DAL',trails
134,134,134,201712060BOS,30.5,29.2,3rd quarter,10:16.0,Al Horford,BOS,True,3-pointer,26,53-59,'DAL',trails
135,135,135,201712060BOS,22.9,4.9,3rd quarter,9:48.0,Al Horford,BOS,True,2-pointer,2,55-59,'DAL',trails
136,136,136,201712060BOS,24.8,2.9,3rd quarter,9:29.0,Jayson Tatum,BOS,True,2-pointer,0,57-59,'DAL',trails
137,137,137,201712060BOS,27.3,5.4,3rd quarter,8:28.0,Kyrie Irving,BOS,True,2-pointer,4,59-59,'DAL',tied
138,138,138,201712060BOS,21.3,5.4,3rd quarter,7:54.0,Kyrie Irving,BOS,False,2-pointer,3,59-61,'DAL',trails
139,139,139,201712060BOS,32.2,22.5,3rd quarter,7:29.0,Aron Baynes,BOS,False,2-pointer,21,59-61,'DAL',trails
140,140,140,201712060BOS,16.2,6.2,3rd quarter,7:00.0,Al Horford,BOS,False,2-pointer,8,59-61,'DAL',trails
141,141,141,201712060BOS,47.7,4.7,3rd quarter,6:21.0,Al Horford,BOS,True,3-pointer,23,62-61,'DAL',leads
142,142,142,201712060BOS,23.4,4.9,3rd quarter,5:44.0,Al Horford,BOS,True,2-pointer,1,64-63,'DAL',leads
143,143,143,201712060BOS,8.8,3.4,3rd quarter,5:02.0,Jayson Tatum,BOS,True,2-pointer,15,66-65,'DAL',leads
144,144,144,201712060BOS,22.5,13.3,3rd quarter,4:07.0,Al Horford,BOS,False,2-pointer,10,66-67,'DAL',trails
145,145,145,201712060BOS,25.1,11.3,3rd quarter,3:23.0,Al Horford,BOS,False,2-pointer,8,66-67,'DAL',trails
146,146,146,201712060BOS,27.5,5.0,3rd quarter,3:03.0,Terry Rozier,BOS,True,2-pointer,4,68-67,'DAL',leads
147,147,147,201712060BOS,31.2,28.1,3rd quarter,2:28.0,Terry Rozier,BOS,False,3-pointer,26,68-69,'DAL',trails
148,148,148,201712060BOS,1.4,5.2,3rd quarter,2:04.0,Semi Ojeleye,BOS,False,3-pointer,22,68-69,'DAL',trails
149,149,149,201712060BOS,36.7,26.9,3rd quarter,1:39.0,Terry Rozier,BOS,False,3-pointer,27,68-71,'DAL',trails
150,150,150,201712060BOS,38.9,23.8,3rd quarter,1:06.0,Semi Ojeleye,BOS,False,3-pointer,25,68-71,'DAL',trails
151,151,151,201712060BOS,18.5,7.6,3rd quarter,0:36.0,Marcus Smart,BOS,False,2-pointer,7,68-73,'DAL',trails
152,152,152,201712060BOS,14.7,35.6,3rd quarter,0:00.0,Jayson Tatum,BOS,False,3-pointer,33,70-73,'DAL',trails
153,153,153,201712060BOS,24.1,4.3,4th quarter,11:27.0,Daniel Theis,BOS,True,2-pointer,1,72-73,'DAL',trails
154,154,154,201712060BOS,36.0,13.8,4th quarter,10:51.0,Jayson Tatum,BOS,False,2-pointer,16,72-73,'DAL',trails
155,155,155,201712060BOS,30.5,24.5,4th quarter,9:48.0,Jayson Tatum,BOS,False,2-pointer,22,74-73,'DAL',leads
156,156,156,201712060BOS,14.0,28.1,4th quarter,9:43.0,Shane Larkin,BOS,True,3-pointer,27,77-73,'DAL',leads
157,157,157,201712060BOS,29.4,29.2,4th quarter,9:08.0,Terry Rozier,BOS,True,3-pointer,26,80-73,'DAL',leads
158,158,158,201712060BOS,23.6,18.3,4th quarter,8:40.0,Shane Larkin,BOS,False,2-pointer,15,80-75,'DAL',leads
159,159,159,201712060BOS,37.2,10.7,4th quarter,7:40.0,Daniel Theis,BOS,False,2-pointer,15,81-78,'DAL',leads
160,160,160,201712060BOS,48.4,4.7,4th quarter,7:03.0,Kyrie Irving,BOS,False,3-pointer,24,81-81,'DAL',tied
161,161,161,201712060BOS,35.9,19.8,4th quarter,6:51.0,Terry Rozier,BOS,False,2-pointer,20,81-81,'DAL',tied
162,162,162,201712060BOS,24.0,2.4,4th quarter,6:50.0,Daniel Theis,BOS,True,2-pointer,0,83-81,'DAL',leads
163,163,163,201712060BOS,36.2,12.5,4th quarter,6:20.0,Kyrie Irving,BOS,True,2-pointer,15,85-81,'DAL',leads
164,164,164,201712060BOS,31.3,29.1,4th quarter,5:23.0,Kyrie Irving,BOS,False,3-pointer,27,85-83,'DAL',leads
165,165,165,201712060BOS,26.2,10.3,4th quarter,4:51.0,Al Horford,BOS,False,2-pointer,7,85-83,'DAL',leads
166,166,166,201712060BOS,26.7,4.0,4th quarter,4:14.0,Marcus Smart,BOS,True,2-pointer,2,87-85,'DAL',leads
167,167,167,201712060BOS,25.1,2.5,4th quarter,3:45.0,Kyrie Irving,BOS,True,2-pointer,1,89-85,'DAL',leads
168,168,168,201712060BOS,30.0,5.9,4th quarter,3:15.0,Kyrie Irving,BOS,True,2-pointer,6,91-85,'DAL',leads
169,169,169,201712060BOS,6.2,21.4,4th quarter,2:40.0,Kyrie Irving,BOS,False,3-pointer,25,92-85,'DAL',leads
170,170,170,201712060BOS,14.9,27.0,4th quarter,2:16.0,Al Horford,BOS,False,3-pointer,25,92-85,'DAL',leads
171,171,171,201712060BOS,36.7,12.6,4th quarter,1:22.0,Kyrie Irving,BOS,True,2-pointer,15,95-87,'DAL',leads
172,172,172,201712060BOS,24.7,4.6,4th quarter,1:05.0,Terry Rozier,BOS,True,2-pointer,1,97-87,'DAL',leads
173,173,173,201712060CHO,35.9,25.5,1st quarter,11:47.0,Kevin Durant,GSW,False,3-pointer,25,0-0,'CHO',tied
174,174,174,201712060CHO,35.7,26.1,1st quarter,11:17.0,Klay Thompson,GSW,False,3-pointer,25,0-0,'CHO',tied
175,175,175,201712060CHO,46.1,16.0,1st quarter,10:22.0,Klay Thompson,GSW,True,3-pointer,25,3-0,'CHO',leads
176,176,176,201712060CHO,25.1,4.6,1st quarter,9:33.0,Quinn Cook,GSW,False,2-pointer,1,3-2,'CHO',leads
177,177,177,201712060CHO,1.7,5.2,1st quarter,9:26.0,Klay Thompson,GSW,False,3-pointer,22,3-2,'CHO',leads
178,178,178,201712060CHO,27.1,5.2,1st quarter,9:19.0,Zaza Pachulia,GSW,False,2-pointer,3,3-2,'CHO',leads
179,179,179,201712060CHO,42.2,9.3,1st quarter,9:03.0,Kevin Durant,GSW,True,2-pointer,19,5-2,'CHO',leads
180,180,180,201712060CHO,9.7,24.4,1st quarter,8:26.0,Kevin Durant,GSW,True,3-pointer,25,8-4,'CHO',leads
181,181,181,201712060CHO,29.6,22.9,1st quarter,7:54.0,Quinn Cook,GSW,False,2-pointer,20,8-6,'CHO',leads
182,182,182,201712060CHO,28.0,16.1,1st quarter,7:24.0,Klay Thompson,GSW,True,2-pointer,13,10-6,'CHO',leads
183,183,183,201712060CHO,15.8,30.4,1st quarter,6:16.0,Quinn Cook,GSW,False,3-pointer,28,10-8,'CHO',leads
184,184,184,201712060CHO,47.5,4.4,1st quarter,5:41.0,Quinn Cook,GSW,True,3-pointer,23,13-10,'CHO',leads
185,185,185,201712060CHO,15.0,9.4,1st quarter,4:57.0,Kevin Durant,GSW,True,2-pointer,11,17-12,'CHO',leads
186,186,186,201712060CHO,18.0,27.2,1st quarter,4:39.0,Kevin Durant,GSW,False,3-pointer,24,17-12,'CHO',leads
187,187,187,201712060CHO,33.9,26.9,1st quarter,4:03.0,Kevin Durant,GSW,True,3-pointer,25,20-12,'CHO',leads
188,188,188,201712060CHO,23.5,3.6,1st quarter,3:30.0,Shaun Livingston,GSW,False,2-pointer,0,20-12,'CHO',leads
189,189,189,201712060CHO,19.7,14.5,1st quarter,3:12.0,Kevin Durant,GSW,True,2-pointer,12,22-12,'CHO',leads
190,190,190,201712060CHO,25.3,29.1,1st quarter,2:30.0,Andre Iguodala,GSW,False,3-pointer,26,22-14,'CHO',leads
191,191,191,201712060CHO,24.1,4.7,1st quarter,2:08.0,David West,GSW,True,2-pointer,1,24-16,'CHO',leads
192,192,192,201712060CHO,24.9,4.9,1st quarter,1:21.0,Kevin Durant,GSW,True,2-pointer,2,26-16,'CHO',leads
193,193,193,201712060CHO,28.9,13.0,1st quarter,0:33.0,Kevin Durant,GSW,False,2-pointer,11,26-18,'CHO',leads
194,194,194,201712060CHO,15.0,16.5,2nd quarter,11:25.0,Klay Thompson,GSW,False,2-pointer,16,26-18,'CHO',leads
195,195,195,201712060CHO,24.2,5.1,2nd quarter,11:00.0,Andre Iguodala,GSW,True,2-pointer,2,28-18,'CHO',leads
196,196,196,201712060CHO,23.8,3.9,2nd quarter,10:33.0,Shaun Livingston,GSW,True,2-pointer,0,30-20,'CHO',leads
197,197,197,201712060CHO,25.9,8.7,2nd quarter,9:38.0,David West,GSW,False,2-pointer,6,30-20,'CHO',leads
198,198,198,201712060CHO,13.8,25.6,2nd quarter,8:58.0,Nick Young,GSW,True,3-pointer,24,33-20,'CHO',leads
199,199,199,201712060CHO,47.6,9.4,2nd quarter,8:40.0,Nick Young,GSW,True,3-pointer,24,36-20,'CHO',leads
200,200,200,201712060CHO,40.8,7.6,2nd quarter,7:58.0,Klay Thompson,GSW,True,2-pointer,17,38-20,'CHO',leads
201,201,201,201712060CHO,23.1,4.0,2nd quarter,7:39.0,Andre Iguodala,GSW,False,2-pointer,1,38-20,'CHO',leads
202,202,202,201712060CHO,23.7,4.4,2nd quarter,7:36.0,Shaun Livingston,GSW,False,2-pointer,1,38-20,'CHO',leads
203,203,203,201712060CHO,24.2,3.6,2nd quarter,7:24.0,Andre Iguodala,GSW,True,2-pointer,0,40-20,'CHO',leads
