,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200601150POR,24.0,5.0,1st quarter,11:24.0,Eric Snow,CLE,True,2-pointer,0,2-0,'POR',leads
1,1,1,200601150POR,24.0,5.0,1st quarter,10:45.0,LeBron James,CLE,True,2-pointer,0,4-2,'POR',leads
2,2,2,200601150POR,17.8,6.7,1st quarter,9:55.0,LeBron James,CLE,True,2-pointer,6,6-4,'POR',leads
3,3,3,200601150POR,24.8,9.1,1st quarter,8:51.0,LeBron James,CLE,False,2-pointer,4,6-6,'POR',tied
4,4,4,200601150POR,22.2,8.8,1st quarter,8:47.0,Zydrunas Ilgauskas,CLE,True,2-pointer,4,8-6,'POR',leads
5,5,5,200601150POR,27.4,7.2,1st quarter,8:09.0,LeBron James,CLE,True,2-pointer,4,10-6,'POR',leads
6,6,6,200601150POR,24.0,5.0,1st quarter,7:24.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,12-8,'POR',leads
7,7,7,200601150POR,45.2,6.2,1st quarter,6:42.0,LeBron James,CLE,True,2-pointer,21,14-10,'POR',leads
8,8,8,200601150POR,44.4,5.5,1st quarter,6:07.0,LeBron James,CLE,False,2-pointer,20,14-12,'POR',leads
9,9,9,200601150POR,37.8,19.6,1st quarter,5:33.0,Zydrunas Ilgauskas,CLE,True,2-pointer,20,16-14,'POR',leads
10,10,10,200601150POR,41.2,22.6,1st quarter,4:57.0,Damon Jones,CLE,False,3-pointer,25,16-16,'POR',tied
11,11,11,200601150POR,24.0,5.0,1st quarter,4:29.0,LeBron James,CLE,True,2-pointer,0,18-18,'POR',tied
12,12,12,200601150POR,24.0,5.0,1st quarter,4:16.0,LeBron James,CLE,True,2-pointer,0,20-18,'POR',leads
13,13,13,200601150POR,24.0,19.8,1st quarter,3:39.0,Eric Snow,CLE,True,2-pointer,15,22-20,'POR',leads
