,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200311020LAL,26.6,24.6,1st quarter,11:31.0,Clifford Robinson,GSW,False,2-pointer,20,0-0,'LAL',tied
1,1,1,200311020LAL,30.6,22.1,1st quarter,11:19.0,Calbert Cheaney,GSW,True,2-pointer,18,2-0,'LAL',leads
2,2,2,200311020LAL,21.2,26.0,1st quarter,10:05.0,Speedy Claxton,GSW,False,2-pointer,21,2-4,'LAL',trails
3,3,3,200311020LAL,37.0,16.8,1st quarter,9:41.0,Mike Dunleavy,GSW,False,2-pointer,18,2-4,'LAL',trails
4,4,4,200311020LAL,36.1,18.7,1st quarter,9:29.0,Calbert Cheaney,GSW,False,2-pointer,18,2-4,'LAL',trails
5,5,5,200311020LAL,19.1,16.5,1st quarter,9:09.0,Speedy Claxton,GSW,False,2-pointer,13,2-6,'LAL',trails
6,6,6,200311020LAL,24.0,5.0,1st quarter,8:45.0,Calbert Cheaney,GSW,True,2-pointer,0,4-8,'LAL',trails
7,7,7,200311020LAL,24.0,5.0,1st quarter,6:53.0,Erick Dampier,GSW,True,2-pointer,0,8-8,'LAL',tied
8,8,8,200311020LAL,24.0,5.0,1st quarter,6:22.0,Speedy Claxton,GSW,False,2-pointer,0,8-8,'LAL',tied
9,9,9,200311020LAL,24.0,5.0,1st quarter,6:21.0,Erick Dampier,GSW,False,2-pointer,0,8-8,'LAL',tied
10,10,10,200311020LAL,17.3,16.0,1st quarter,5:51.0,Clifford Robinson,GSW,True,2-pointer,13,10-10,'LAL',tied
11,11,11,200311020LAL,24.0,5.0,1st quarter,5:05.0,Clifford Robinson,GSW,True,2-pointer,0,12-13,'LAL',trails
12,12,12,200311020LAL,5.8,23.7,1st quarter,4:50.0,Mike Dunleavy,GSW,False,3-pointer,26,12-13,'LAL',trails
13,13,13,200311020LAL,24.0,5.0,1st quarter,4:48.0,Erick Dampier,GSW,True,2-pointer,0,14-13,'LAL',leads
14,14,14,200311020LAL,24.0,5.0,1st quarter,4:23.0,Speedy Claxton,GSW,True,2-pointer,0,16-13,'LAL',leads
15,15,15,200311020LAL,16.9,8.5,1st quarter,3:43.0,Clifford Robinson,GSW,False,2-pointer,8,16-15,'LAL',leads
16,16,16,200311020LAL,17.6,10.9,1st quarter,3:26.0,Speedy Claxton,GSW,False,2-pointer,9,16-15,'LAL',leads
17,17,17,200311020LAL,3.3,3.2,1st quarter,2:23.0,Clifford Robinson,GSW,False,2-pointer,21,16-17,'LAL',trails
18,18,18,200311020LAL,25.0,15.2,1st quarter,1:53.0,Erick Dampier,GSW,False,2-pointer,10,16-17,'LAL',trails
19,19,19,200311020LAL,34.2,29.0,1st quarter,1:11.0,Mike Dunleavy,GSW,False,3-pointer,26,16-19,'LAL',trails
20,20,20,200311020LAL,24.0,5.0,1st quarter,0:57.9,Erick Dampier,GSW,True,2-pointer,0,18-19,'LAL',trails
21,21,21,200311020LAL,29.7,21.3,1st quarter,0:29.9,Clifford Robinson,GSW,False,2-pointer,17,18-22,'LAL',trails
22,22,22,200311020LAL,11.2,5.3,2nd quarter,11:36.0,Dan Langhi,GSW,False,2-pointer,13,19-24,'LAL',trails
23,23,23,200311020LAL,16.1,11.9,2nd quarter,11:07.0,Erick Dampier,GSW,False,2-pointer,10,19-26,'LAL',trails
24,24,24,200311020LAL,16.3,6.2,2nd quarter,9:29.0,Clifford Robinson,GSW,True,2-pointer,8,21-30,'LAL',trails
25,25,25,200311020LAL,9.2,6.0,2nd quarter,8:56.0,Avery Johnson,GSW,False,2-pointer,15,21-30,'LAL',trails
26,26,26,200311020LAL,38.3,3.1,2nd quarter,8:48.0,Calbert Cheaney,GSW,True,2-pointer,14,23-30,'LAL',trails
27,27,27,200311020LAL,22.0,11.1,2nd quarter,8:05.0,Avery Johnson,GSW,False,2-pointer,6,23-30,'LAL',trails
28,28,28,200311020LAL,37.6,3.4,2nd quarter,7:02.0,Mike Dunleavy,GSW,False,2-pointer,14,23-32,'LAL',trails
29,29,29,200311020LAL,37.6,27.7,2nd quarter,6:31.0,Clifford Robinson,GSW,True,3-pointer,26,26-32,'LAL',trails
30,30,30,200311020LAL,0.5,5.2,2nd quarter,5:48.0,Mike Dunleavy,GSW,False,3-pointer,24,26-34,'LAL',trails
31,31,31,200311020LAL,24.0,5.0,2nd quarter,5:33.0,Erick Dampier,GSW,True,2-pointer,0,28-34,'LAL',trails
32,32,32,200311020LAL,31.1,20.3,2nd quarter,5:01.0,Calbert Cheaney,GSW,False,2-pointer,17,28-34,'LAL',trails
33,33,33,200311020LAL,24.0,5.0,2nd quarter,4:34.0,Speedy Claxton,GSW,False,2-pointer,0,28-36,'LAL',trails
34,34,34,200311020LAL,33.7,30.2,2nd quarter,3:20.0,Clifford Robinson,GSW,False,3-pointer,27,30-38,'LAL',trails
35,35,35,200311020LAL,18.3,13.6,2nd quarter,3:05.0,Calbert Cheaney,GSW,True,2-pointer,10,32-38,'LAL',trails
36,36,36,200311020LAL,-0.1,4.5,2nd quarter,2:21.0,Brian Cardinal,GSW,False,3-pointer,24,32-38,'LAL',trails
37,37,37,200311020LAL,24.0,5.0,2nd quarter,2:04.0,Brian Cardinal,GSW,False,2-pointer,0,32-38,'LAL',trails
38,38,38,200311020LAL,0.2,3.1,2nd quarter,1:30.0,Clifford Robinson,GSW,False,3-pointer,24,32-38,'LAL',trails
39,39,39,200311020LAL,10.2,4.5,2nd quarter,1:17.0,Erick Dampier,GSW,False,2-pointer,14,32-38,'LAL',trails
40,40,40,200311020LAL,30.4,19.5,2nd quarter,0:39.9,Erick Dampier,GSW,False,2-pointer,16,32-40,'LAL',trails
41,41,41,200311020LAL,14.0,4.5,2nd quarter,0:16.9,Calbert Cheaney,GSW,False,2-pointer,10,32-43,'LAL',trails
42,42,42,200311020LAL,24.0,5.0,3rd quarter,11:37.0,Speedy Claxton,GSW,False,2-pointer,0,32-43,'LAL',trails
43,43,43,200311020LAL,24.0,5.0,3rd quarter,11:07.0,Mike Dunleavy,GSW,False,2-pointer,0,32-43,'LAL',trails
44,44,44,200311020LAL,28.7,30.5,3rd quarter,10:44.0,Mike Dunleavy,GSW,False,3-pointer,26,32-43,'LAL',trails
45,45,45,200311020LAL,24.0,5.0,3rd quarter,10:11.0,Speedy Claxton,GSW,False,2-pointer,0,32-46,'LAL',trails
46,46,46,200311020LAL,32.9,22.3,3rd quarter,9:08.0,Clifford Robinson,GSW,True,2-pointer,19,34-49,'LAL',trails
47,47,47,200311020LAL,17.8,24.4,3rd quarter,8:39.0,Clifford Robinson,GSW,False,2-pointer,20,34-51,'LAL',trails
