,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
49,49,49,200112310CHI,40.7,23.1,3rd quarter,0:00.0,Darvin Ham,MIL,False,3-pointer,25,66-68,'CHI',trails
50,50,50,200112310CHI,3.0,18.5,4th quarter,11:40.0,Rafer Alston,MIL,False,3-pointer,25,66-68,'CHI',trails
51,51,51,200112310CHI,24.0,5.0,4th quarter,11:15.0,Rafer Alston,MIL,False,2-pointer,0,66-68,'CHI',trails
52,52,52,200112310CHI,7.4,4.4,4th quarter,11:12.0,Sam Cassell,MIL,False,2-pointer,17,66-68,'CHI',trails
53,53,53,200112310CHI,6.6,23.1,4th quarter,10:14.0,Sam Cassell,MIL,False,3-pointer,25,66-70,'CHI',trails
54,54,54,200112310CHI,7.4,5.0,4th quarter,9:24.0,Anthony Mason,MIL,True,2-pointer,17,68-72,'CHI',trails
55,55,55,200112310CHI,47.5,3.7,4th quarter,8:43.0,Mark Pope,MIL,False,3-pointer,24,68-74,'CHI',trails
56,56,56,200112310CHI,34.2,12.8,4th quarter,8:15.0,Michael Redd,MIL,True,2-pointer,13,70-74,'CHI',trails
57,57,57,200112310CHI,44.5,8.8,4th quarter,7:43.0,Michael Redd,MIL,True,2-pointer,21,72-74,'CHI',trails
58,58,58,200112310CHI,24.0,5.0,4th quarter,6:34.0,Anthony Mason,MIL,False,2-pointer,0,74-76,'CHI',trails
59,59,59,200112310CHI,23.0,13.9,4th quarter,5:41.0,Darvin Ham,MIL,False,2-pointer,9,74-78,'CHI',trails
60,60,60,200112310CHI,7.4,17.5,4th quarter,5:33.0,Sam Cassell,MIL,False,2-pointer,21,74-78,'CHI',trails
61,61,61,200112310CHI,6.6,4.4,4th quarter,5:17.0,Sam Cassell,MIL,True,2-pointer,17,76-78,'CHI',trails
62,62,62,200112310CHI,36.3,19.1,4th quarter,4:17.0,Michael Redd,MIL,True,2-pointer,19,78-82,'CHI',trails
63,63,63,200112310CHI,3.6,20.8,4th quarter,3:06.0,Tim Thomas,MIL,False,3-pointer,26,78-83,'CHI',trails
64,64,64,200112310CHI,37.2,26.7,4th quarter,2:21.0,Michael Redd,MIL,False,3-pointer,25,78-84,'CHI',trails
65,65,65,200112310CHI,8.0,25.5,4th quarter,1:44.0,Tim Thomas,MIL,False,3-pointer,26,78-85,'CHI',trails
66,66,66,200112310CHI,24.0,5.0,4th quarter,1:42.0,Anthony Mason,MIL,True,2-pointer,0,80-85,'CHI',trails
67,67,67,200112310CHI,24.0,5.0,4th quarter,0:48.9,Sam Cassell,MIL,False,2-pointer,0,81-87,'CHI',trails
68,68,68,200112310CHI,24.0,5.0,4th quarter,0:13.9,Michael Redd,MIL,True,2-pointer,0,83-87,'CHI',trails
69,69,69,200112310CHI,40.7,23.6,4th quarter,0:04.9,Darvin Ham,MIL,False,3-pointer,25,83-90,'CHI',trails
70,70,70,200112310CHI,23.0,11.6,1st quarter,11:19.0,Brad Miller,CHI,False,2-pointer,7,0-0,'CHI',tied
71,71,71,200112310CHI,37.8,14.5,1st quarter,11:03.0,Ron Mercer,CHI,False,2-pointer,17,0-0,'CHI',tied
72,72,72,200112310CHI,-0.2,4.4,1st quarter,10:27.0,Metta World,CHI,False,3-pointer,24,0-0,'CHI',tied
73,73,73,200112310CHI,22.4,30.1,1st quarter,9:55.0,Greg Anthony,CHI,False,3-pointer,25,0-0,'CHI',tied
74,74,74,200112310CHI,45.2,4.4,1st quarter,9:33.0,Ron Mercer,CHI,False,2-pointer,21,0-0,'CHI',tied
75,75,75,200112310CHI,24.0,5.0,1st quarter,8:33.0,Metta World,CHI,True,2-pointer,0,3-0,'CHI',leads
76,76,76,200112310CHI,30.4,9.9,1st quarter,8:12.0,Brad Miller,CHI,False,2-pointer,8,3-0,'CHI',leads
77,77,77,200112310CHI,24.0,5.0,1st quarter,8:09.0,Ron Mercer,CHI,False,2-pointer,0,3-0,'CHI',leads
78,78,78,200112310CHI,24.0,5.0,1st quarter,7:44.0,Charles Oakley,CHI,False,2-pointer,0,3-0,'CHI',leads
79,79,79,200112310CHI,33.4,19.8,1st quarter,7:25.0,Ron Mercer,CHI,False,2-pointer,18,3-1,'CHI',leads
80,80,80,200112310CHI,24.0,5.0,1st quarter,6:55.0,Ron Mercer,CHI,True,2-pointer,0,5-1,'CHI',leads
81,81,81,200112310CHI,38.6,13.9,1st quarter,5:33.0,Charles Oakley,CHI,True,2-pointer,17,7-4,'CHI',leads
82,82,82,200112310CHI,24.0,5.0,1st quarter,5:10.0,Marcus Fizer,CHI,True,2-pointer,0,9-7,'CHI',leads
83,83,83,200112310CHI,40.1,6.5,1st quarter,4:35.0,Greg Anthony,CHI,True,2-pointer,16,11-7,'CHI',leads
84,84,84,200112310CHI,37.8,20.8,1st quarter,2:54.0,Trenton Hassell,CHI,False,2-pointer,21,12-11,'CHI',leads
85,85,85,200112310CHI,40.7,13.9,1st quarter,2:08.0,Charles Oakley,CHI,False,2-pointer,19,12-14,'CHI',trails
86,86,86,200112310CHI,33.4,6.9,1st quarter,1:02.0,Marcus Fizer,CHI,True,2-pointer,10,14-17,'CHI',trails
87,87,87,200112310CHI,40.1,7.6,1st quarter,0:25.0,Ron Mercer,CHI,True,2-pointer,16,16-17,'CHI',trails
88,88,88,200112310CHI,3.6,21.9,1st quarter,0:00.0,Trenton Hassell,CHI,False,3-pointer,26,16-19,'CHI',trails
89,89,89,200112310CHI,24.0,5.0,2nd quarter,11:39.0,Marcus Fizer,CHI,True,2-pointer,0,18-19,'CHI',trails
90,90,90,200112310CHI,8.9,8.8,2nd quarter,11:07.0,Tyson Chandler,CHI,True,2-pointer,16,20-19,'CHI',leads
91,91,91,200112310CHI,8.9,9.2,2nd quarter,10:36.0,Marcus Fizer,CHI,True,2-pointer,16,22-19,'CHI',leads
92,92,92,200112310CHI,24.0,5.0,2nd quarter,10:08.0,Fred Hoiberg,CHI,False,2-pointer,0,22-19,'CHI',leads
93,93,93,200112310CHI,24.0,5.0,2nd quarter,10:07.0,Tyson Chandler,CHI,True,2-pointer,0,24-19,'CHI',leads
94,94,94,200112310CHI,24.0,5.0,2nd quarter,9:23.0,Trenton Hassell,CHI,False,2-pointer,0,24-22,'CHI',leads
95,95,95,200112310CHI,23.9,21.9,2nd quarter,9:04.0,Kevin Ollie,CHI,False,2-pointer,17,24-22,'CHI',leads
96,96,96,200112310CHI,30.4,23.6,2nd quarter,7:33.0,Trenton Hassell,CHI,True,2-pointer,20,26-24,'CHI',leads
97,97,97,200112310CHI,24.0,5.0,2nd quarter,6:55.0,Marcus Fizer,CHI,False,2-pointer,0,26-24,'CHI',leads
98,98,98,200112310CHI,13.3,5.0,2nd quarter,6:16.0,Marcus Fizer,CHI,True,2-pointer,11,28-26,'CHI',leads
99,99,99,200112310CHI,41.6,22.5,2nd quarter,5:31.0,Fred Hoiberg,CHI,True,3-pointer,25,31-29,'CHI',leads
100,100,100,200112310CHI,31.9,20.2,2nd quarter,5:01.0,Marcus Fizer,CHI,True,2-pointer,17,33-29,'CHI',leads
101,101,101,200112310CHI,30.4,17.5,2nd quarter,3:54.0,Brad Miller,CHI,False,2-pointer,14,33-31,'CHI',leads
102,102,102,200112310CHI,24.0,5.0,2nd quarter,3:52.0,Metta World,CHI,False,2-pointer,0,33-31,'CHI',leads
103,103,103,200112310CHI,12.5,19.1,2nd quarter,3:33.0,Marcus Fizer,CHI,False,2-pointer,18,33-31,'CHI',leads
104,104,104,200112310CHI,32.7,5.9,2nd quarter,2:57.0,Marcus Fizer,CHI,True,2-pointer,9,35-31,'CHI',leads
105,105,105,200112310CHI,24.0,5.0,2nd quarter,2:26.0,Fred Hoiberg,CHI,False,2-pointer,0,35-33,'CHI',leads
106,106,106,200112310CHI,8.0,8.2,2nd quarter,1:56.0,Ron Mercer,CHI,False,2-pointer,16,35-35,'CHI',tied
107,107,107,200112310CHI,35.7,26.7,2nd quarter,1:24.0,Greg Anthony,CHI,False,3-pointer,25,35-37,'CHI',trails
108,108,108,200112310CHI,37.8,25.5,2nd quarter,0:57.9,Metta World,CHI,False,3-pointer,25,35-39,'CHI',trails
109,109,109,200112310CHI,24.0,5.0,2nd quarter,0:28.3,Eddy Curry,CHI,True,2-pointer,0,37-41,'CHI',trails
110,110,110,200112310CHI,42.2,23.6,2nd quarter,0:00.0,Charles Oakley,CHI,False,3-pointer,26,37-43,'CHI',trails
111,111,111,200112310CHI,23.9,23.1,3rd quarter,11:46.0,Charles Oakley,CHI,False,2-pointer,18,37-43,'CHI',trails
112,112,112,200112310CHI,24.0,5.0,3rd quarter,11:43.0,Metta World,CHI,True,2-pointer,0,39-43,'CHI',trails
113,113,113,200112310CHI,38.6,25.5,3rd quarter,10:50.0,Greg Anthony,CHI,True,3-pointer,25,42-45,'CHI',trails
114,114,114,200112310CHI,5.9,21.9,3rd quarter,10:12.0,Metta World,CHI,True,3-pointer,25,45-45,'CHI',tied
115,115,115,200112310CHI,37.8,19.8,3rd quarter,9:41.0,Charles Oakley,CHI,True,2-pointer,20,47-47,'CHI',tied
116,116,116,200112310CHI,7.4,5.0,3rd quarter,8:24.0,Marcus Fizer,CHI,False,2-pointer,17,49-50,'CHI',trails
117,117,117,200112310CHI,45.2,16.2,3rd quarter,8:09.0,Metta World,CHI,True,3-pointer,24,52-50,'CHI',leads
118,118,118,200112310CHI,22.4,12.8,3rd quarter,7:29.0,Greg Anthony,CHI,True,2-pointer,8,54-50,'CHI',leads
119,119,119,200112310CHI,44.5,8.2,3rd quarter,7:04.0,Ron Mercer,CHI,True,2-pointer,21,56-50,'CHI',leads
120,120,120,200112310CHI,24.0,5.0,3rd quarter,6:11.0,Marcus Fizer,CHI,True,2-pointer,0,58-52,'CHI',leads
121,121,121,200112310CHI,39.3,16.8,3rd quarter,5:37.0,Charles Oakley,CHI,True,2-pointer,19,60-52,'CHI',leads
122,122,122,200112310CHI,31.0,24.2,3rd quarter,4:52.0,Charles Oakley,CHI,False,2-pointer,20,60-54,'CHI',leads
123,123,123,200112310CHI,6.6,12.2,3rd quarter,3:52.0,Ron Mercer,CHI,True,2-pointer,19,62-58,'CHI',leads
124,124,124,200112310CHI,5.9,8.8,3rd quarter,3:18.0,Ron Mercer,CHI,True,2-pointer,18,64-60,'CHI',leads
125,125,125,200112310CHI,24.0,5.0,3rd quarter,2:54.0,Charles Oakley,CHI,True,2-pointer,0,66-60,'CHI',leads
126,126,126,200112310CHI,24.0,5.0,3rd quarter,2:11.0,Ron Mercer,CHI,False,2-pointer,0,66-63,'CHI',leads
127,127,127,200112310CHI,35.7,21.5,3rd quarter,1:20.0,Trenton Hassell,CHI,False,2-pointer,20,66-63,'CHI',leads
128,128,128,200112310CHI,18.6,25.5,3rd quarter,0:47.9,Ron Mercer,CHI,True,2-pointer,21,68-66,'CHI',leads
129,129,129,200112310CHI,31.0,24.8,3rd quarter,0:14.9,Ron Mercer,CHI,False,2-pointer,21,68-66,'CHI',leads
130,130,130,200112310CHI,24.0,5.0,3rd quarter,0:04.9,Kevin Ollie,CHI,False,2-pointer,0,68-66,'CHI',leads
131,131,131,200112310CHI,7.4,3.3,4th quarter,11:22.0,Trenton Hassell,CHI,False,2-pointer,17,68-66,'CHI',leads
132,132,132,200112310CHI,42.2,7.6,4th quarter,10:51.0,Ron Mercer,CHI,False,2-pointer,18,68-66,'CHI',leads
133,133,133,200112310CHI,24.0,5.0,4th quarter,10:39.0,Kevin Ollie,CHI,True,2-pointer,0,70-66,'CHI',leads
134,134,134,200112310CHI,13.3,22.5,4th quarter,9:47.0,Kevin Ollie,CHI,True,2-pointer,21,72-66,'CHI',leads
135,135,135,200112310CHI,43.1,20.8,4th quarter,9:08.0,Trenton Hassell,CHI,False,3-pointer,25,72-68,'CHI',leads
136,136,136,200112310CHI,37.2,9.2,4th quarter,7:52.0,Ron Mercer,CHI,False,2-pointer,14,74-70,'CHI',leads
137,137,137,200112310CHI,8.9,12.2,4th quarter,7:27.0,Trenton Hassell,CHI,False,2-pointer,17,74-72,'CHI',leads
138,138,138,200112310CHI,41.5,21.8,4th quarter,7:06.0,Trenton Hassell,CHI,False,3-pointer,24,74-74,'CHI',tied
139,139,139,200112310CHI,26.0,11.1,4th quarter,6:15.0,Marcus Fizer,CHI,False,2-pointer,6,76-74,'CHI',leads
140,140,140,200112310CHI,40.1,13.9,4th quarter,5:56.0,Ron Mercer,CHI,True,2-pointer,18,78-74,'CHI',leads
141,141,141,200112310CHI,40.1,20.2,4th quarter,4:47.0,Ron Mercer,CHI,True,2-pointer,22,80-76,'CHI',leads
142,142,142,200112310CHI,24.0,5.0,4th quarter,4:23.0,Metta World,CHI,True,2-pointer,0,82-76,'CHI',leads
143,143,143,200112310CHI,14.2,9.2,4th quarter,3:50.0,Brad Miller,CHI,False,2-pointer,11,82-78,'CHI',leads
144,144,144,200112310CHI,34.8,19.1,4th quarter,3:28.0,Ron Mercer,CHI,False,2-pointer,18,83-78,'CHI',leads
145,145,145,200112310CHI,40.1,6.5,4th quarter,1:53.0,Marcus Fizer,CHI,False,2-pointer,16,85-78,'CHI',leads
146,146,146,200112310CHI,7.4,5.9,4th quarter,1:19.0,Ron Mercer,CHI,True,2-pointer,17,87-80,'CHI',leads
147,147,147,200112310CHI,3.6,21.5,4th quarter,0:22.9,Ron Mercer,CHI,False,3-pointer,26,87-81,'CHI',leads
148,148,148,200112310IND,36.3,4.2,1st quarter,11:43.0,Jim Jackson,MIA,False,2-pointer,12,0-0,'MIA',tied
149,149,149,200112310IND,24.1,10.7,1st quarter,11:15.0,Brian Grant,MIA,False,2-pointer,6,0-1,'MIA',trails
150,150,150,200112310IND,30.4,6.3,1st quarter,10:47.0,Alonzo Mourning,MIA,False,2-pointer,7,0-1,'MIA',trails
151,151,151,200112310IND,24.7,5.7,1st quarter,10:42.0,Brian Grant,MIA,True,2-pointer,1,2-1,'MIA',leads
152,152,152,200112310IND,16.9,22.9,1st quarter,10:00.0,Brian Grant,MIA,False,2-pointer,19,2-3,'MIA',trails
153,153,153,200112310IND,27.0,6.3,1st quarter,9:33.0,Alonzo Mourning,MIA,True,2-pointer,3,4-5,'MIA',trails
154,154,154,200112310IND,34.8,6.9,1st quarter,8:35.0,Brian Grant,MIA,False,2-pointer,11,4-9,'MIA',trails
155,155,155,200112310IND,22.8,5.7,1st quarter,7:58.0,Alonzo Mourning,MIA,True,2-pointer,1,6-9,'MIA',trails
156,156,156,200112310IND,31.9,15.8,1st quarter,7:14.0,Rod Strickland,MIA,False,2-pointer,13,6-9,'MIA',trails
157,157,157,200112310IND,34.8,13.5,1st quarter,6:44.0,Eddie Jones,MIA,True,2-pointer,14,8-11,'MIA',trails
158,158,158,200112310IND,24.7,5.0,1st quarter,6:26.0,Eddie Jones,MIA,True,2-pointer,1,10-11,'MIA',trails
159,159,159,200112310IND,39.9,14.1,1st quarter,5:36.0,Rod Strickland,MIA,True,2-pointer,18,12-11,'MIA',leads
160,160,160,200112310IND,23.6,12.4,1st quarter,4:48.0,Rod Strickland,MIA,False,2-pointer,7,14-11,'MIA',leads
161,161,161,200112310IND,24.7,7.3,1st quarter,4:40.0,Alonzo Mourning,MIA,True,2-pointer,2,16-11,'MIA',leads
162,162,162,200112310IND,7.0,6.3,1st quarter,3:31.0,Eddie Jones,MIA,False,2-pointer,17,16-14,'MIA',leads
163,163,163,200112310IND,25.6,5.7,1st quarter,2:06.0,Eddie Jones,MIA,True,2-pointer,2,21-16,'MIA',leads
164,164,164,200112310IND,14.2,15.8,1st quarter,1:10.0,Alonzo Mourning,MIA,False,2-pointer,15,21-20,'MIA',leads
165,165,165,200112310IND,25.6,5.7,1st quarter,0:43.0,Eddie Jones,MIA,True,2-pointer,2,23-20,'MIA',leads
166,166,166,200112310IND,25.6,5.0,1st quarter,0:16.8,Alonzo Mourning,MIA,True,2-pointer,2,25-20,'MIA',leads
167,167,167,200112310IND,27.0,7.3,2nd quarter,11:00.0,Eddie Jones,MIA,False,2-pointer,4,25-20,'MIA',leads
168,168,168,200112310IND,27.0,16.4,2nd quarter,9:25.0,Eddie Jones,MIA,False,2-pointer,12,25-22,'MIA',leads
169,169,169,200112310IND,36.3,5.0,2nd quarter,8:19.0,Chris Gatling,MIA,False,2-pointer,12,25-22,'MIA',leads
170,170,170,200112310IND,41.4,19.8,2nd quarter,7:51.0,Mike James,MIA,False,2-pointer,23,25-22,'MIA',leads
171,171,171,200112310IND,11.2,21.9,2nd quarter,7:05.0,Eddie Jones,MIA,True,2-pointer,21,27-25,'MIA',leads
172,172,172,200112310IND,29.8,10.7,2nd quarter,6:16.0,Jim Jackson,MIA,True,2-pointer,8,29-28,'MIA',leads
173,173,173,200112310IND,28.3,8.0,2nd quarter,5:35.0,Alonzo Mourning,MIA,False,2-pointer,5,29-30,'MIA',trails
174,174,174,200112310IND,3.4,8.4,2nd quarter,4:59.0,Jim Jackson,MIA,False,2-pointer,21,29-32,'MIA',trails
175,175,175,200112310IND,24.7,7.3,2nd quarter,4:56.0,Chris Gatling,MIA,False,2-pointer,2,29-32,'MIA',trails
176,176,176,200112310IND,24.1,12.4,2nd quarter,4:37.0,Alonzo Mourning,MIA,False,2-pointer,7,29-34,'MIA',trails
177,177,177,200112310IND,25.6,5.7,2nd quarter,4:32.0,Chris Gatling,MIA,True,2-pointer,2,31-34,'MIA',trails
178,178,178,200112310IND,31.9,14.1,2nd quarter,3:18.0,Rod Strickland,MIA,True,2-pointer,12,33-37,'MIA',trails
179,179,179,200112310IND,21.3,8.0,2nd quarter,2:42.0,Alonzo Mourning,MIA,False,2-pointer,4,33-37,'MIA',trails
180,180,180,200112310IND,24.7,7.3,2nd quarter,2:15.0,Jim Jackson,MIA,True,2-pointer,2,35-39,'MIA',trails
181,181,181,200112310IND,39.9,14.1,2nd quarter,1:40.0,Chris Gatling,MIA,False,2-pointer,18,36-41,'MIA',trails
182,182,182,200112310IND,22.2,9.0,2nd quarter,1:15.0,Chris Gatling,MIA,False,2-pointer,4,36-43,'MIA',trails
183,183,183,200112310IND,28.3,9.0,2nd quarter,0:15.6,Chris Gatling,MIA,False,2-pointer,6,36-46,'MIA',trails
184,184,184,200112310IND,26.2,5.7,3rd quarter,11:25.0,Eddie Jones,MIA,False,2-pointer,2,36-46,'MIA',trails
185,185,185,200112310IND,39.9,9.0,3rd quarter,11:13.0,Eddie Jones,MIA,True,2-pointer,16,38-46,'MIA',trails
186,186,186,200112310IND,40.7,6.9,3rd quarter,10:51.0,Jim Jackson,MIA,True,2-pointer,17,41-46,'MIA',trails
187,187,187,200112310IND,24.1,6.3,3rd quarter,10:26.0,Eddie Jones,MIA,True,2-pointer,1,43-46,'MIA',trails
188,188,188,200112310IND,23.6,9.7,3rd quarter,8:23.0,Eddie Jones,MIA,True,2-pointer,5,45-48,'MIA',trails
189,189,189,200112310IND,40.7,3.7,3rd quarter,7:37.0,Brian Grant,MIA,False,2-pointer,17,45-49,'MIA',trails
190,190,190,200112310IND,22.8,6.3,3rd quarter,7:33.0,Rod Strickland,MIA,True,2-pointer,2,48-49,'MIA',trails
191,191,191,200112310IND,34.0,18.5,3rd quarter,7:04.0,Rod Strickland,MIA,False,2-pointer,17,49-49,'MIA',tied
192,192,192,200112310IND,25.6,5.7,3rd quarter,6:25.0,Jim Jackson,MIA,False,2-pointer,2,49-49,'MIA',tied
193,193,193,200112310IND,4.9,3.7,3rd quarter,4:52.0,Jim Jackson,MIA,True,2-pointer,19,53-51,'MIA',leads
194,194,194,200112310IND,25.6,9.0,3rd quarter,4:13.0,Alonzo Mourning,MIA,True,2-pointer,4,55-53,'MIA',leads
195,195,195,200112310IND,27.0,6.3,3rd quarter,3:48.0,Eddie Jones,MIA,False,2-pointer,3,55-53,'MIA',leads
196,196,196,200112310IND,25.6,9.7,3rd quarter,3:18.0,Alonzo Mourning,MIA,True,2-pointer,5,57-56,'MIA',leads
197,197,197,200112310IND,45.6,17.9,3rd quarter,2:33.0,Jim Jackson,MIA,True,3-pointer,25,60-58,'MIA',leads
198,198,198,200112310IND,47.1,8.0,3rd quarter,1:39.0,Jim Jackson,MIA,False,3-pointer,23,60-59,'MIA',leads
199,199,199,200112310IND,42.0,5.0,3rd quarter,0:04.3,Jim Jackson,MIA,False,2-pointer,18,62-64,'MIA',trails
200,200,200,200112310IND,31.9,25.3,4th quarter,11:47.0,Mike James,MIA,False,2-pointer,22,62-64,'MIA',trails
201,201,201,200112310IND,47.7,4.8,4th quarter,11:10.0,LaPhonso Ellis,MIA,False,3-pointer,24,62-66,'MIA',trails
202,202,202,200112310IND,22.8,6.3,4th quarter,10:22.0,Brian Grant,MIA,True,2-pointer,2,64-66,'MIA',trails
203,203,203,200112310IND,14.2,6.9,4th quarter,9:50.0,Mike James,MIA,False,2-pointer,10,64-66,'MIA',trails
204,204,204,200112310IND,4.0,4.8,4th quarter,9:05.0,Eddie Jones,MIA,True,2-pointer,20,66-68,'MIA',trails
205,205,205,200112310IND,27.7,6.3,4th quarter,7:01.0,Eddie Jones,MIA,True,2-pointer,4,70-73,'MIA',trails
