,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201712310BOS,27.7,4.8,1st quarter,11:29.0,Tyler Zeller,BRK,False,2-pointer,4,0-2,'BOS',trails
1,1,1,201712310BOS,31.8,14.7,1st quarter,11:23.0,Allen Crabbe,BRK,False,2-pointer,14,0-2,'BOS',trails
2,2,2,201712310BOS,24.2,5.3,1st quarter,10:12.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,1-6,'BOS',trails
3,3,3,201712310BOS,21.8,4.8,1st quarter,9:58.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,1-6,'BOS',trails
4,4,4,201712310BOS,42.2,7.6,1st quarter,9:45.0,DeMarre Carroll,BRK,True,2-pointer,18,3-6,'BOS',trails
5,5,5,201712310BOS,1.4,14.8,1st quarter,9:19.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,25,3-6,'BOS',trails
6,6,6,201712310BOS,28.4,5.2,1st quarter,8:41.0,DeMarre Carroll,BRK,False,2-pointer,4,3-8,'BOS',trails
7,7,7,201712310BOS,26.0,5.9,1st quarter,8:12.0,Tyler Zeller,BRK,False,2-pointer,3,3-11,'BOS',trails
8,8,8,201712310BOS,23.4,3.2,1st quarter,7:55.0,DeMarre Carroll,BRK,True,2-pointer,0,5-11,'BOS',trails
9,9,9,201712310BOS,2.6,17.1,1st quarter,7:20.0,Spencer Dinwiddie,BRK,False,3-pointer,25,5-14,'BOS',trails
10,10,10,201712310BOS,24.6,3.6,1st quarter,6:42.0,DeMarre Carroll,BRK,True,2-pointer,0,7-16,'BOS',trails
11,11,11,201712310BOS,17.7,12.1,1st quarter,6:09.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,11,9-18,'BOS',trails
12,12,12,201712310BOS,46.6,4.1,1st quarter,5:25.0,Tyler Zeller,BRK,True,3-pointer,22,12-20,'BOS',trails
