,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,200606110DAL,24.0,5.0,3rd quarter,3:04.0,Antoine Walker,MIA,True,2-pointer,0,51-74,'MIA',trails
43,43,43,200606110DAL,24.0,5.0,3rd quarter,2:32.0,Dwyane Wade,MIA,False,2-pointer,0,51-76,'MIA',trails
44,44,44,200606110DAL,24.0,5.0,3rd quarter,2:31.0,Dwyane Wade,MIA,False,2-pointer,0,51-76,'MIA',trails
45,45,45,200606110DAL,14.3,28.3,3rd quarter,2:02.0,Antoine Walker,MIA,True,3-pointer,25,54-78,'MIA',trails
46,46,46,200606110DAL,23.7,18.5,3rd quarter,1:23.0,Dwyane Wade,MIA,False,2-pointer,14,54-78,'MIA',trails
47,47,47,200606110DAL,19.1,29.7,3rd quarter,0:25.5,Antoine Walker,MIA,True,3-pointer,25,58-79,'MIA',trails
48,48,48,200606110DAL,38.1,26.4,3rd quarter,0:00.8,Antoine Walker,MIA,False,3-pointer,26,58-82,'MIA',trails
49,49,49,200606110DAL,7.7,13.2,4th quarter,11:45.0,Dwyane Wade,MIA,False,2-pointer,18,58-82,'MIA',trails
50,50,50,200606110DAL,24.0,5.0,4th quarter,11:18.0,Antoine Walker,MIA,True,2-pointer,0,60-82,'MIA',trails
51,51,51,200606110DAL,24.0,5.0,4th quarter,10:42.0,Alonzo Mourning,MIA,True,2-pointer,0,62-82,'MIA',trails
52,52,52,200606110DAL,41.6,4.2,4th quarter,9:31.0,James Posey,MIA,False,2-pointer,18,64-82,'MIA',trails
53,53,53,200606110DAL,40.4,23.3,4th quarter,8:30.0,Gary Payton,MIA,False,3-pointer,25,66-82,'MIA',trails
54,54,54,200606110DAL,24.0,5.0,4th quarter,8:09.0,Antoine Walker,MIA,False,2-pointer,0,66-82,'MIA',trails
55,55,55,200606110DAL,20.2,8.3,4th quarter,7:31.0,Antoine Walker,MIA,False,2-pointer,5,66-84,'MIA',trails
56,56,56,200606110DAL,24.0,8.3,4th quarter,7:25.0,Dwyane Wade,MIA,False,2-pointer,3,66-84,'MIA',trails
57,57,57,200606110DAL,24.0,5.0,4th quarter,7:24.0,James Posey,MIA,False,2-pointer,0,66-84,'MIA',trails
58,58,58,200606110DAL,24.3,8.5,4th quarter,6:51.0,Alonzo Mourning,MIA,True,2-pointer,4,70-86,'MIA',trails
59,59,59,200606110DAL,24.0,5.0,4th quarter,6:21.0,Antoine Walker,MIA,True,2-pointer,0,72-88,'MIA',trails
60,60,60,200606110DAL,7.9,25.4,4th quarter,5:48.0,Jason Williams,MIA,False,3-pointer,26,72-88,'MIA',trails
61,61,61,200606110DAL,42.1,21.8,4th quarter,5:24.0,Antoine Walker,MIA,True,3-pointer,25,75-88,'MIA',trails
62,62,62,200606110DAL,24.0,5.0,4th quarter,4:36.0,Antoine Walker,MIA,False,2-pointer,0,75-88,'MIA',trails
63,63,63,200606110DAL,2.8,16.4,4th quarter,4:05.0,James Posey,MIA,True,3-pointer,24,78-90,'MIA',trails
64,64,64,200606110DAL,30.6,7.6,4th quarter,3:02.0,Dwyane Wade,MIA,False,2-pointer,7,79-95,'MIA',trails
65,65,65,200606110DAL,24.0,5.0,4th quarter,3:00.0,Dwyane Wade,MIA,True,2-pointer,0,81-95,'MIA',trails
66,66,66,200606110DAL,24.0,5.0,4th quarter,2:32.0,Dwyane Wade,MIA,True,2-pointer,0,83-95,'MIA',trails
67,67,67,200606110DAL,19.9,9.6,4th quarter,1:42.0,Dwyane Wade,MIA,False,2-pointer,6,83-97,'MIA',trails
68,68,68,200606110DAL,24.0,5.0,4th quarter,1:09.0,Antoine Walker,MIA,False,2-pointer,0,83-99,'MIA',trails
69,69,69,200606110DAL,24.0,5.0,4th quarter,0:12.6,Gary Payton,MIA,True,2-pointer,0,85-99,'MIA',trails
70,70,70,200606110DAL,31.7,6.0,1st quarter,10:23.0,Josh Howard,DAL,True,2-pointer,8,4-4,'MIA',tied
71,71,71,200606110DAL,31.1,10.9,1st quarter,10:01.0,Josh Howard,DAL,False,2-pointer,9,4-4,'MIA',tied
72,72,72,200606110DAL,46.7,7.2,1st quarter,9:43.0,Josh Howard,DAL,False,3-pointer,23,4-4,'MIA',tied
73,73,73,200606110DAL,23.2,6.8,1st quarter,9:02.0,Jason Terry,DAL,False,2-pointer,2,5-5,'MIA',tied
74,74,74,200606110DAL,12.9,10.0,1st quarter,8:57.0,Jason Terry,DAL,True,2-pointer,12,7-5,'MIA',leads
75,75,75,200606110DAL,9.7,14.5,1st quarter,8:34.0,Dirk Nowitzki,DAL,False,2-pointer,17,7-5,'MIA',leads
76,76,76,200606110DAL,31.5,6.0,1st quarter,7:51.0,Josh Howard,DAL,False,2-pointer,8,7-5,'MIA',leads
77,77,77,200606110DAL,29.4,8.0,1st quarter,7:30.0,Jason Terry,DAL,True,2-pointer,6,9-5,'MIA',leads
78,78,78,200606110DAL,29.9,11.4,1st quarter,6:56.0,Josh Howard,DAL,True,2-pointer,9,11-5,'MIA',leads
79,79,79,200606110DAL,11.5,17.0,1st quarter,6:20.0,Jerry Stackhouse,DAL,False,2-pointer,17,11-6,'MIA',leads
80,80,80,200606110DAL,24.0,5.0,1st quarter,5:28.0,Josh Howard,DAL,False,2-pointer,0,11-7,'MIA',leads
81,81,81,200606110DAL,24.0,5.0,1st quarter,5:27.0,Jerry Stackhouse,DAL,False,2-pointer,0,11-7,'MIA',leads
82,82,82,200606110DAL,20.4,10.1,1st quarter,5:12.0,Dirk Nowitzki,DAL,True,2-pointer,6,13-7,'MIA',leads
83,83,83,200606110DAL,16.1,20.8,1st quarter,4:35.0,Dirk Nowitzki,DAL,False,2-pointer,18,14-7,'MIA',leads
84,84,84,200606110DAL,28.1,7.6,1st quarter,3:57.0,Devin Harris,DAL,True,2-pointer,5,16-9,'MIA',leads
85,85,85,200606110DAL,13.3,23.9,1st quarter,3:14.0,Josh Howard,DAL,False,2-pointer,22,16-11,'MIA',leads
86,86,86,200606110DAL,32.4,7.2,1st quarter,1:41.0,Jerry Stackhouse,DAL,False,2-pointer,9,16-14,'MIA',leads
87,87,87,200606110DAL,16.5,7.3,1st quarter,1:14.0,Devin Harris,DAL,False,2-pointer,8,16-16,'MIA',tied
88,88,88,200606110DAL,34.9,26.4,1st quarter,1:05.0,Devin Harris,DAL,False,3-pointer,24,16-16,'MIA',tied
89,89,89,200606110DAL,41.7,17.5,1st quarter,0:37.7,Jerry Stackhouse,DAL,True,2-pointer,22,18-16,'MIA',leads
90,90,90,200606110DAL,20.1,9.5,1st quarter,0:00.9,Devin Harris,DAL,False,2-pointer,6,18-17,'MIA',leads
91,91,91,200606110DAL,35.9,19.3,2nd quarter,11:40.0,Keith Van,DAL,True,2-pointer,19,20-17,'MIA',leads
92,92,92,200606110DAL,2.8,16.7,2nd quarter,10:41.0,Jason Terry,DAL,False,3-pointer,24,20-21,'MIA',trails
93,93,93,200606110DAL,25.2,30.0,2nd quarter,10:04.0,Keith Van,DAL,True,3-pointer,25,23-23,'MIA',tied
94,94,94,200606110DAL,4.8,21.4,2nd quarter,8:59.0,Keith Van,DAL,False,3-pointer,25,23-25,'MIA',trails
95,95,95,200606110DAL,38.4,18.8,2nd quarter,8:11.0,Dirk Nowitzki,DAL,True,2-pointer,20,25-28,'MIA',trails
96,96,96,200606110DAL,7.4,23.4,2nd quarter,7:35.0,Josh Howard,DAL,True,3-pointer,25,28-28,'MIA',tied
97,97,97,200606110DAL,2.5,15.7,2nd quarter,7:01.0,Jason Terry,DAL,False,3-pointer,24,28-28,'MIA',tied
98,98,98,200606110DAL,24.0,5.0,2nd quarter,7:00.0,Josh Howard,DAL,True,2-pointer,0,30-28,'MIA',leads
99,99,99,200606110DAL,25.1,20.1,2nd quarter,6:03.0,Jason Terry,DAL,True,2-pointer,15,32-28,'MIA',leads
100,100,100,200606110DAL,34.8,6.2,2nd quarter,5:28.0,Dirk Nowitzki,DAL,True,2-pointer,11,34-28,'MIA',leads
101,101,101,200606110DAL,24.0,5.0,2nd quarter,4:58.0,Josh Howard,DAL,True,2-pointer,0,36-28,'MIA',leads
102,102,102,200606110DAL,36.6,19.6,2nd quarter,4:00.0,Dirk Nowitzki,DAL,False,2-pointer,19,37-30,'MIA',leads
103,103,103,200606110DAL,24.0,5.0,2nd quarter,3:29.0,Dirk Nowitzki,DAL,True,2-pointer,0,39-30,'MIA',leads
104,104,104,200606110DAL,38.3,19.0,2nd quarter,1:27.0,Jason Terry,DAL,False,2-pointer,20,40-34,'MIA',leads
105,105,105,200606110DAL,0.7,5.8,2nd quarter,1:19.0,Jerry Stackhouse,DAL,True,3-pointer,23,43-34,'MIA',leads
106,106,106,200606110DAL,31.1,29.3,2nd quarter,0:43.5,Jerry Stackhouse,DAL,True,3-pointer,25,46-34,'MIA',leads
107,107,107,200606110DAL,46.5,6.3,2nd quarter,0:02.5,Jerry Stackhouse,DAL,True,3-pointer,23,50-34,'MIA',leads
108,108,108,200606110DAL,39.4,13.1,3rd quarter,11:41.0,Dirk Nowitzki,DAL,True,2-pointer,17,52-34,'MIA',leads
109,109,109,200606110DAL,10.7,17.8,3rd quarter,10:53.0,Dirk Nowitzki,DAL,False,2-pointer,18,52-35,'MIA',leads
110,110,110,200606110DAL,46.5,15.9,3rd quarter,10:30.0,Jason Terry,DAL,False,3-pointer,25,52-37,'MIA',leads
111,111,111,200606110DAL,24.0,5.0,3rd quarter,10:03.0,Jason Terry,DAL,True,2-pointer,0,54-37,'MIA',leads
112,112,112,200606110DAL,40.1,23.3,3rd quarter,9:32.0,Josh Howard,DAL,True,3-pointer,24,58-40,'MIA',leads
113,113,113,200606110DAL,9.2,18.7,3rd quarter,9:01.0,Dirk Nowitzki,DAL,False,2-pointer,20,59-42,'MIA',leads
114,114,114,200606110DAL,24.0,5.0,3rd quarter,8:43.0,Josh Howard,DAL,False,2-pointer,0,59-42,'MIA',leads
115,115,115,200606110DAL,11.8,15.7,3rd quarter,7:58.0,Dirk Nowitzki,DAL,False,2-pointer,16,59-42,'MIA',leads
116,116,116,200606110DAL,24.0,5.0,3rd quarter,7:15.0,Erick Dampier,DAL,True,2-pointer,0,61-42,'MIA',leads
117,117,117,200606110DAL,30.6,7.6,3rd quarter,6:34.0,Devin Harris,DAL,True,2-pointer,7,63-44,'MIA',leads
118,118,118,200606110DAL,33.0,17.3,3rd quarter,5:57.0,Dirk Nowitzki,DAL,True,2-pointer,15,65-44,'MIA',leads
119,119,119,200606110DAL,24.0,5.0,3rd quarter,5:27.0,Jerry Stackhouse,DAL,True,2-pointer,0,67-46,'MIA',leads
120,120,120,200606110DAL,42.2,6.3,3rd quarter,4:30.0,Jason Terry,DAL,False,2-pointer,18,69-48,'MIA',leads
121,121,121,200606110DAL,1.3,7.6,3rd quarter,3:31.0,Jason Terry,DAL,True,3-pointer,23,74-48,'MIA',leads
122,122,122,200606110DAL,24.0,5.0,3rd quarter,2:23.0,Erick Dampier,DAL,True,2-pointer,0,78-51,'MIA',leads
123,123,123,200606110DAL,43.0,20.0,3rd quarter,1:16.0,Jason Terry,DAL,False,3-pointer,24,78-54,'MIA',leads
124,124,124,200606110DAL,5.1,19.8,3rd quarter,0:05.9,Jerry Stackhouse,DAL,True,3-pointer,24,82-58,'MIA',leads
125,125,125,200606110DAL,24.6,24.7,4th quarter,10:57.0,Jerry Stackhouse,DAL,False,2-pointer,20,82-60,'MIA',leads
126,126,126,200606110DAL,31.1,7.0,4th quarter,9:09.0,Devin Harris,DAL,False,2-pointer,7,82-66,'MIA',leads
127,127,127,200606110DAL,44.5,6.8,4th quarter,8:47.0,Jason Terry,DAL,False,2-pointer,21,82-66,'MIA',leads
128,128,128,200606110DAL,24.0,5.0,4th quarter,8:22.0,Devin Harris,DAL,False,2-pointer,0,82-66,'MIA',leads
129,129,129,200606110DAL,24.0,5.0,4th quarter,8:20.0,Erick Dampier,DAL,False,2-pointer,0,82-66,'MIA',leads
130,130,130,200606110DAL,8.6,13.4,4th quarter,8:01.0,Jason Terry,DAL,True,2-pointer,18,84-66,'MIA',leads
131,131,131,200606110DAL,33.8,10.8,4th quarter,7:08.0,Dirk Nowitzki,DAL,True,2-pointer,11,86-68,'MIA',leads
132,132,132,200606110DAL,43.0,23.1,4th quarter,5:54.0,Dirk Nowitzki,DAL,False,3-pointer,26,88-72,'MIA',leads
133,133,133,200606110DAL,3.6,18.3,4th quarter,4:29.0,Jason Terry,DAL,False,3-pointer,24,88-75,'MIA',leads
134,134,134,200606110DAL,18.3,8.6,4th quarter,3:42.0,Devin Harris,DAL,True,2-pointer,7,92-78,'MIA',leads
135,135,135,200606110DAL,40.9,16.5,4th quarter,2:37.0,Devin Harris,DAL,False,2-pointer,20,95-81,'MIA',leads
136,136,136,200606110DAL,24.5,23.6,4th quarter,2:06.0,Dirk Nowitzki,DAL,True,2-pointer,19,97-83,'MIA',leads
137,137,137,200606110DAL,7.1,9.0,4th quarter,1:20.0,Devin Harris,DAL,True,2-pointer,17,99-83,'MIA',leads
138,138,138,200606110DAL,24.0,30.8,4th quarter,0:44.9,Dirk Nowitzki,DAL,False,3-pointer,26,99-83,'MIA',leads
139,139,139,200606110DAL,40.4,23.9,4th quarter,0:19.8,Jerry Stackhouse,DAL,False,3-pointer,25,99-83,'MIA',leads
