,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201212270LAC,9.6,6.5,1st quarter,11:20.0,Kevin Garnett,BOS,False,2-pointer,14,0-0,'BOS',tied
1,1,1,201212270LAC,38.3,28.1,1st quarter,11:15.0,Jason Terry,BOS,False,3-pointer,27,0-0,'BOS',tied
2,2,2,201212270LAC,25.8,5.1,1st quarter,10:41.0,Paul Pierce,BOS,True,2-pointer,2,2-2,'BOS',tied
3,3,3,201212270LAC,20.8,11.7,1st quarter,9:37.0,Kevin Garnett,BOS,False,2-pointer,7,2-5,'BOS',trails
4,4,4,201212270LAC,21.4,12.7,1st quarter,9:06.0,Paul Pierce,BOS,True,2-pointer,8,4-7,'BOS',trails
5,5,5,201212270LAC,28.2,22.6,1st quarter,8:39.0,Rajon Rondo,BOS,False,2-pointer,18,4-10,'BOS',trails
6,6,6,201212270LAC,26.3,4.5,1st quarter,8:12.0,Rajon Rondo,BOS,False,2-pointer,2,4-12,'BOS',trails
7,7,7,201212270LAC,17.4,11.9,1st quarter,7:46.0,Paul Pierce,BOS,False,2-pointer,10,4-14,'BOS',trails
8,8,8,201212270LAC,29.0,15.4,1st quarter,7:04.0,Paul Pierce,BOS,False,2-pointer,12,4-16,'BOS',trails
9,9,9,201212270LAC,9.0,6.7,1st quarter,6:35.0,Brandon Bass,BOS,False,2-pointer,15,4-16,'BOS',trails
10,10,10,201212270LAC,38.1,18.8,1st quarter,5:57.0,Jason Terry,BOS,True,2-pointer,20,6-18,'BOS',trails
11,11,11,201212270LAC,0.6,14.7,1st quarter,5:15.0,Rajon Rondo,BOS,True,3-pointer,25,9-21,'BOS',trails
12,12,12,201212270LAC,19.1,17.3,1st quarter,4:42.0,Paul Pierce,BOS,False,2-pointer,13,9-21,'BOS',trails
13,13,13,201212270LAC,19.9,26.4,1st quarter,4:02.0,Jared Sullinger,BOS,False,2-pointer,22,9-23,'BOS',trails
14,14,14,201212270LAC,23.2,5.1,1st quarter,2:40.0,Rajon Rondo,BOS,True,2-pointer,1,13-25,'BOS',trails
15,15,15,201212270LAC,41.0,6.9,1st quarter,2:13.0,Brandon Bass,BOS,True,2-pointer,17,15-25,'BOS',trails
16,16,16,201212270LAC,25.2,6.9,1st quarter,1:45.0,Rajon Rondo,BOS,False,2-pointer,2,16-25,'BOS',trails
17,17,17,201212270LAC,1.1,5.0,1st quarter,0:34.9,Courtney Lee,BOS,False,3-pointer,23,18-27,'BOS',trails
18,18,18,201212270LAC,8.2,12.4,1st quarter,0:00.2,Kevin Garnett,BOS,True,2-pointer,17,20-30,'BOS',trails
19,19,19,201212270LAC,26.4,5.1,2nd quarter,11:45.0,Jeff Green,BOS,True,2-pointer,2,22-30,'BOS',trails
20,20,20,201212270LAC,47.9,4.8,2nd quarter,11:13.0,Jason Terry,BOS,True,3-pointer,24,25-32,'BOS',trails
21,21,21,201212270LAC,36.9,28.1,2nd quarter,10:36.0,Courtney Lee,BOS,True,3-pointer,26,28-32,'BOS',trails
22,22,22,201212270LAC,18.3,12.7,2nd quarter,10:03.0,Jeff Green,BOS,False,2-pointer,10,28-34,'BOS',trails
23,23,23,201212270LAC,23.5,5.3,2nd quarter,9:17.0,Jason Terry,BOS,False,2-pointer,1,28-38,'BOS',trails
24,24,24,201212270LAC,13.7,22.6,2nd quarter,8:51.0,Jason Terry,BOS,False,2-pointer,20,28-40,'BOS',trails
25,25,25,201212270LAC,26.1,5.0,2nd quarter,8:32.0,Courtney Lee,BOS,True,2-pointer,2,30-40,'BOS',trails
26,26,26,201212270LAC,14.2,20.7,2nd quarter,8:02.0,Jason Terry,BOS,True,2-pointer,19,32-40,'BOS',trails
27,27,27,201212270LAC,16.1,31.0,2nd quarter,7:35.0,Paul Pierce,BOS,False,3-pointer,27,32-40,'BOS',trails
28,28,28,201212270LAC,39.5,7.3,2nd quarter,7:04.0,Kevin Garnett,BOS,True,2-pointer,16,34-43,'BOS',trails
29,29,29,201212270LAC,26.9,11.1,2nd quarter,5:46.0,Kevin Garnett,BOS,True,2-pointer,7,38-47,'BOS',trails
30,30,30,201212270LAC,38.6,8.4,2nd quarter,5:02.0,Jeff Green,BOS,True,2-pointer,15,40-50,'BOS',trails
31,31,31,201212270LAC,37.6,21.0,2nd quarter,4:14.0,Kevin Garnett,BOS,False,2-pointer,21,40-50,'BOS',trails
32,32,32,201212270LAC,25.8,25.5,2nd quarter,3:41.0,Kevin Garnett,BOS,False,2-pointer,21,40-50,'BOS',trails
33,33,33,201212270LAC,10.9,12.7,2nd quarter,2:56.0,Jason Terry,BOS,False,2-pointer,15,40-50,'BOS',trails
34,34,34,201212270LAC,17.8,8.1,2nd quarter,1:54.0,Paul Pierce,BOS,False,2-pointer,7,40-53,'BOS',trails
35,35,35,201212270LAC,27.4,22.5,2nd quarter,1:28.0,Brandon Bass,BOS,False,2-pointer,18,40-53,'BOS',trails
36,36,36,201212270LAC,31.8,30.5,2nd quarter,0:50.5,Jason Terry,BOS,True,3-pointer,27,45-55,'BOS',trails
37,37,37,201212270LAC,27.7,5.7,2nd quarter,0:26.9,Jeff Green,BOS,False,2-pointer,4,47-58,'BOS',trails
38,38,38,201212270LAC,27.1,20.6,3rd quarter,11:48.0,Paul Pierce,BOS,True,2-pointer,16,49-60,'BOS',trails
39,39,39,201212270LAC,23.8,7.6,3rd quarter,10:44.0,Rajon Rondo,BOS,False,2-pointer,3,49-63,'BOS',trails
40,40,40,201212270LAC,23.6,5.1,3rd quarter,9:34.0,Paul Pierce,BOS,True,2-pointer,0,51-67,'BOS',trails
41,41,41,201212270LAC,23.3,5.7,3rd quarter,9:01.0,Rajon Rondo,BOS,True,2-pointer,1,53-67,'BOS',trails
42,42,42,201212270LAC,29.3,20.7,3rd quarter,7:52.0,Paul Pierce,BOS,True,2-pointer,17,55-69,'BOS',trails
43,43,43,201212270LAC,24.2,5.1,3rd quarter,6:50.0,Kevin Garnett,BOS,True,2-pointer,0,57-69,'BOS',trails
44,44,44,201212270LAC,26.8,31.1,3rd quarter,6:13.0,Paul Pierce,BOS,False,3-pointer,26,57-69,'BOS',trails
45,45,45,201212270LAC,30.1,7.2,3rd quarter,5:39.0,Rajon Rondo,BOS,False,2-pointer,6,57-71,'BOS',trails
46,46,46,201212270LAC,11.8,11.6,3rd quarter,5:11.0,Paul Pierce,BOS,False,2-pointer,14,57-71,'BOS',trails
47,47,47,201212270LAC,19.4,14.6,3rd quarter,4:33.0,Rajon Rondo,BOS,False,2-pointer,11,57-73,'BOS',trails
48,48,48,201212270LAC,26.6,5.1,3rd quarter,3:19.0,Paul Pierce,BOS,False,2-pointer,3,57-76,'BOS',trails
49,49,49,201212270LAC,17.2,21.7,3rd quarter,2:52.0,Rajon Rondo,BOS,False,2-pointer,18,57-78,'BOS',trails
50,50,50,201212270LAC,48.1,4.2,3rd quarter,2:18.0,Courtney Lee,BOS,True,3-pointer,24,60-78,'BOS',trails
51,51,51,201212270LAC,25.2,9.1,3rd quarter,1:30.0,Kevin Garnett,BOS,True,2-pointer,4,62-78,'BOS',trails
52,52,52,201212270LAC,8.8,14.6,3rd quarter,0:38.2,Kevin Garnett,BOS,True,2-pointer,18,64-80,'BOS',trails
53,53,53,201212270LAC,11.3,8.1,3rd quarter,0:06.9,Kevin Garnett,BOS,False,2-pointer,13,64-82,'BOS',trails
54,54,54,201212270LAC,12.9,28.5,3rd quarter,0:01.2,Rajon Rondo,BOS,True,3-pointer,26,67-82,'BOS',trails
55,55,55,201212270LAC,0.6,5.6,4th quarter,11:22.0,Jason Terry,BOS,False,3-pointer,23,67-84,'BOS',trails
56,56,56,201212270LAC,43.0,10.8,4th quarter,10:56.0,Courtney Lee,BOS,False,2-pointer,20,67-87,'BOS',trails
57,57,57,201212270LAC,0.5,5.6,4th quarter,10:46.0,Jeff Green,BOS,False,3-pointer,24,67-87,'BOS',trails
58,58,58,201212270LAC,23.5,5.3,4th quarter,9:37.0,Jeff Green,BOS,True,2-pointer,1,69-90,'BOS',trails
59,59,59,201212270LAC,48.1,4.0,4th quarter,8:44.0,Jeff Green,BOS,False,3-pointer,24,69-92,'BOS',trails
60,60,60,201212270LAC,26.6,18.7,4th quarter,8:22.0,Rajon Rondo,BOS,False,2-pointer,14,69-92,'BOS',trails
61,61,61,201212270LAC,10.4,26.9,4th quarter,7:52.0,Jeff Green,BOS,False,3-pointer,26,69-92,'BOS',trails
62,62,62,201212270LAC,23.8,4.4,4th quarter,7:50.0,Jared Sullinger,BOS,True,2-pointer,1,71-92,'BOS',trails
63,63,63,201212270LAC,30.5,10.3,4th quarter,7:17.0,Jason Terry,BOS,False,2-pointer,8,71-92,'BOS',trails
64,64,64,201212270LAC,42.9,27.0,4th quarter,6:41.0,Courtney Lee,BOS,False,3-pointer,29,71-94,'BOS',trails
65,65,65,201212270LAC,24.2,6.4,4th quarter,6:11.0,Jarvis Varnado,BOS,False,2-pointer,1,71-96,'BOS',trails
66,66,66,201212270LAC,23.6,7.2,4th quarter,4:17.0,Courtney Lee,BOS,True,2-pointer,2,73-99,'BOS',trails
67,67,67,201212270LAC,28.0,11.1,4th quarter,3:42.0,Courtney Lee,BOS,False,2-pointer,7,73-102,'BOS',trails
68,68,68,201212270LAC,14.7,21.2,4th quarter,3:02.0,Jeff Green,BOS,False,2-pointer,19,73-102,'BOS',trails
69,69,69,201212270LAC,10.1,25.9,4th quarter,2:47.0,Kris Joseph,BOS,False,3-pointer,25,73-102,'BOS',trails
70,70,70,201212270LAC,34.8,5.6,4th quarter,0:36.9,Kris Joseph,BOS,False,2-pointer,11,75-106,'BOS',trails
71,71,71,201212270LAC,15.4,20.3,4th quarter,0:10.3,Courtney Lee,BOS,True,2-pointer,18,77-106,'BOS',trails
72,72,72,201212270LAC,36.9,19.3,1st quarter,11:37.0,Chris Paul,LAC,False,2-pointer,19,0-0,'BOS',tied
73,73,73,201212270LAC,9.8,6.4,1st quarter,11:04.0,Blake Griffin,LAC,True,2-pointer,14,2-0,'BOS',leads
74,74,74,201212270LAC,7.9,6.9,1st quarter,10:27.0,Caron Butler,LAC,False,2-pointer,16,2-2,'BOS',tied
75,75,75,201212270LAC,41.9,24.7,1st quarter,9:57.0,Willie Green,LAC,True,3-pointer,27,5-2,'BOS',leads
76,76,76,201212270LAC,8.2,9.5,1st quarter,9:28.0,Blake Griffin,LAC,False,2-pointer,16,5-2,'BOS',leads
77,77,77,201212270LAC,24.9,5.4,1st quarter,9:26.0,DeAndre Jordan,LAC,True,2-pointer,1,7-2,'BOS',leads
78,78,78,201212270LAC,5.6,21.8,1st quarter,8:55.0,Willie Green,LAC,True,3-pointer,25,10-4,'BOS',leads
79,79,79,201212270LAC,26.0,5.1,1st quarter,8:29.0,Chris Paul,LAC,True,2-pointer,2,12-4,'BOS',leads
80,80,80,201212270LAC,24.4,3.9,1st quarter,8:05.0,DeAndre Jordan,LAC,True,2-pointer,1,14-4,'BOS',leads
81,81,81,201212270LAC,41.1,6.4,1st quarter,7:27.0,Blake Griffin,LAC,True,2-pointer,17,16-4,'BOS',leads
82,82,82,201212270LAC,41.4,15.7,1st quarter,6:47.0,Willie Green,LAC,False,2-pointer,20,16-4,'BOS',leads
83,83,83,201212270LAC,10.2,8.7,1st quarter,6:13.0,Caron Butler,LAC,True,2-pointer,14,18-4,'BOS',leads
84,84,84,201212270LAC,47.7,6.4,1st quarter,5:41.0,Caron Butler,LAC,True,3-pointer,24,21-6,'BOS',leads
85,85,85,201212270LAC,12.0,27.0,1st quarter,5:01.0,Caron Butler,LAC,False,3-pointer,25,21-9,'BOS',leads
86,86,86,201212270LAC,11.5,11.0,1st quarter,4:24.0,Blake Griffin,LAC,True,2-pointer,14,23-9,'BOS',leads
87,87,87,201212270LAC,43.0,24.0,1st quarter,3:19.0,Chris Paul,LAC,False,3-pointer,27,24-11,'BOS',leads
88,88,88,201212270LAC,1.4,6.2,1st quarter,2:23.0,Matt Barnes,LAC,False,3-pointer,23,25-13,'BOS',leads
89,89,89,201212270LAC,24.1,7.3,1st quarter,1:52.0,Matt Barnes,LAC,False,2-pointer,2,25-16,'BOS',leads
90,90,90,201212270LAC,25.7,5.0,1st quarter,1:35.0,Lamar Odom,LAC,False,2-pointer,2,25-16,'BOS',leads
91,91,91,201212270LAC,25.0,6.4,1st quarter,1:30.0,Blake Griffin,LAC,True,2-pointer,2,27-16,'BOS',leads
92,92,92,201212270LAC,23.2,5.6,1st quarter,1:02.0,Lamar Odom,LAC,False,2-pointer,1,27-16,'BOS',leads
93,93,93,201212270LAC,1.1,6.5,1st quarter,0:42.9,Jamal Crawford,LAC,False,3-pointer,23,27-18,'BOS',leads
94,94,94,201212270LAC,48.1,5.0,1st quarter,0:24.8,Matt Barnes,LAC,True,3-pointer,24,30-18,'BOS',leads
95,95,95,201212270LAC,6.1,13.5,2nd quarter,11:29.0,Lamar Odom,LAC,True,2-pointer,20,32-22,'BOS',leads
96,96,96,201212270LAC,19.4,25.5,2nd quarter,10:55.0,Jamal Crawford,LAC,False,2-pointer,21,32-25,'BOS',leads
97,97,97,201212270LAC,26.1,5.1,2nd quarter,10:20.0,Jamal Crawford,LAC,True,2-pointer,2,34-28,'BOS',leads
98,98,98,201212270LAC,31.3,8.1,2nd quarter,9:56.0,Jamal Crawford,LAC,True,2-pointer,8,36-28,'BOS',leads
99,99,99,201212270LAC,25.2,6.2,2nd quarter,9:35.0,Eric Bledsoe,LAC,True,2-pointer,2,38-28,'BOS',leads
100,100,100,201212270LAC,25.7,5.3,2nd quarter,9:12.0,Matt Barnes,LAC,True,2-pointer,2,40-28,'BOS',leads
