,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201801170ATL,28.4,27.8,1st quarter,11:29.0,Jrue Holiday,NOP,True,3-pointer,25,3-3,'NOP',tied
1,1,1,201801170ATL,24.5,5.6,1st quarter,10:54.0,DeMarcus Cousins,NOP,False,2-pointer,2,3-5,'NOP',trails
2,2,2,201801170ATL,24.0,3.7,1st quarter,10:16.0,Jrue Holiday,NOP,False,2-pointer,0,3-7,'NOP',trails
3,3,3,201801170ATL,23.1,5.8,1st quarter,9:32.0,Anthony Davis,NOP,True,2-pointer,2,5-10,'NOP',trails
4,4,4,201801170ATL,23.5,4.6,1st quarter,9:04.0,E'Twaun Moore,NOP,True,2-pointer,1,7-10,'NOP',trails
5,5,5,201801170ATL,25.4,4.7,1st quarter,8:31.0,Jrue Holiday,NOP,True,2-pointer,2,9-10,'NOP',trails
6,6,6,201801170ATL,40.1,21.8,1st quarter,7:26.0,E'Twaun Moore,NOP,True,3-pointer,24,13-10,'NOP',leads
7,7,7,201801170ATL,21.0,6.4,1st quarter,7:02.0,DeMarcus Cousins,NOP,True,2-pointer,4,15-10,'NOP',leads
8,8,8,201801170ATL,1.7,7.6,1st quarter,6:18.0,E'Twaun Moore,NOP,False,3-pointer,22,15-12,'NOP',leads
9,9,9,201801170ATL,23.1,4.7,1st quarter,5:56.0,E'Twaun Moore,NOP,True,2-pointer,1,17-14,'NOP',leads
10,10,10,201801170ATL,9.0,23.1,1st quarter,5:33.0,Rajon Rondo,NOP,True,3-pointer,25,20-14,'NOP',leads
11,11,11,201801170ATL,22.6,27.8,1st quarter,5:05.0,DeMarcus Cousins,NOP,True,3-pointer,24,23-16,'NOP',leads
12,12,12,201801170ATL,12.6,6.1,1st quarter,4:39.0,Jrue Holiday,NOP,True,2-pointer,11,25-19,'NOP',leads
13,13,13,201801170ATL,47.6,3.2,1st quarter,3:50.0,Rajon Rondo,NOP,False,3-pointer,23,25-23,'NOP',leads
14,14,14,201801170ATL,37.5,24.2,1st quarter,3:44.0,Ian Clark,NOP,False,3-pointer,25,25-23,'NOP',leads
15,15,15,201801170ATL,20.6,20.4,1st quarter,2:54.0,Darius Miller,NOP,True,2-pointer,17,27-23,'NOP',leads
16,16,16,201801170ATL,41.9,20.6,1st quarter,2:29.0,Darius Miller,NOP,False,3-pointer,25,27-23,'NOP',leads
17,17,17,201801170ATL,23.4,3.5,1st quarter,2:25.0,Dante Cunningham,NOP,True,2-pointer,0,29-23,'NOP',leads
18,18,18,201801170ATL,47.2,11.6,1st quarter,1:00.0,Dante Cunningham,NOP,False,3-pointer,24,32-23,'NOP',leads
19,19,19,201801170ATL,25.5,10.6,1st quarter,0:26.0,Dante Cunningham,NOP,False,2-pointer,7,32-25,'NOP',leads
