,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,201103280CHA,25.0,5.6,1st quarter,2:59.0,Andrew Bogut,MIL,True,2-pointer,1,20-19,'CHA',leads
23,23,23,201103280CHA,24.6,4.5,1st quarter,2:26.0,Larry Sanders,MIL,False,2-pointer,1,20-21,'CHA',trails
24,24,24,201103280CHA,24.9,5.7,1st quarter,1:41.0,Brandon Jennings,MIL,False,2-pointer,1,20-23,'CHA',trails
25,25,25,201103280CHA,24.4,5.9,1st quarter,1:40.0,Andrew Bogut,MIL,True,2-pointer,1,22-23,'CHA',trails
26,26,26,201103280CHA,1.9,7.5,1st quarter,1:07.0,Carlos Delfino,MIL,False,3-pointer,22,22-24,'CHA',trails
27,27,27,201103280CHA,22.9,7.5,1st quarter,0:41.1,Andrew Bogut,MIL,True,2-pointer,3,24-27,'CHA',trails
28,28,28,201103280CHA,9.3,26.3,2nd quarter,11:43.0,Keyon Dooling,MIL,True,3-pointer,26,29-27,'CHA',leads
29,29,29,201103280CHA,23.8,6.1,2nd quarter,11:03.0,Keyon Dooling,MIL,False,2-pointer,1,29-29,'CHA',tied
30,30,30,201103280CHA,24.7,6.1,2nd quarter,11:03.0,Drew Gooden,MIL,False,2-pointer,1,29-29,'CHA',tied
31,31,31,201103280CHA,7.4,3.6,2nd quarter,10:22.0,Drew Gooden,MIL,False,2-pointer,17,29-29,'CHA',tied
32,32,32,201103280CHA,14.0,24.5,2nd quarter,9:49.0,Drew Gooden,MIL,False,2-pointer,22,29-29,'CHA',tied
33,33,33,201103280CHA,40.5,25.8,2nd quarter,9:14.0,John Salmons,MIL,False,3-pointer,27,29-29,'CHA',tied
34,34,34,201103280CHA,29.0,10.6,2nd quarter,8:40.0,Larry Sanders,MIL,False,2-pointer,8,29-31,'CHA',trails
35,35,35,201103280CHA,38.3,16.2,2nd quarter,8:09.0,John Salmons,MIL,False,2-pointer,18,29-31,'CHA',trails
36,36,36,201103280CHA,20.3,25.5,2nd quarter,7:03.0,Drew Gooden,MIL,False,2-pointer,21,29-33,'CHA',trails
37,37,37,201103280CHA,37.5,9.1,2nd quarter,6:29.0,Andrew Bogut,MIL,False,2-pointer,14,29-35,'CHA',trails
38,38,38,201103280CHA,26.1,7.0,2nd quarter,5:25.0,John Salmons,MIL,True,2-pointer,3,33-39,'CHA',trails
39,39,39,201103280CHA,23.8,30.4,2nd quarter,4:41.0,John Salmons,MIL,False,3-pointer,25,33-41,'CHA',trails
40,40,40,201103280CHA,1.2,5.0,2nd quarter,4:26.0,John Salmons,MIL,True,3-pointer,23,36-41,'CHA',trails
41,41,41,201103280CHA,39.2,16.6,2nd quarter,3:40.0,Luc Mbah,MIL,False,2-pointer,19,36-41,'CHA',trails
42,42,42,201103280CHA,24.0,6.4,2nd quarter,3:37.0,Andrew Bogut,MIL,True,2-pointer,1,38-41,'CHA',trails
43,43,43,201103280CHA,12.0,23.3,2nd quarter,2:58.0,Keyon Dooling,MIL,True,2-pointer,22,40-41,'CHA',trails
44,44,44,201103280CHA,24.7,7.0,2nd quarter,1:53.0,John Salmons,MIL,True,2-pointer,2,42-43,'CHA',trails
45,45,45,201103280CHA,0.6,4.8,2nd quarter,1:16.0,Keyon Dooling,MIL,False,3-pointer,23,42-45,'CHA',trails
46,46,46,201103280CHA,37.8,19.5,2nd quarter,0:52.0,Brandon Jennings,MIL,True,2-pointer,20,44-45,'CHA',trails
47,47,47,201103280CHA,22.7,6.2,2nd quarter,0:09.0,Larry Sanders,MIL,True,2-pointer,2,46-45,'CHA',leads
48,48,48,201103280CHA,27.6,7.3,3rd quarter,11:45.0,Andrew Bogut,MIL,True,2-pointer,4,48-45,'CHA',leads
49,49,49,201103280CHA,5.5,21.0,3rd quarter,10:58.0,John Salmons,MIL,False,3-pointer,24,48-47,'CHA',leads
50,50,50,201103280CHA,23.2,11.4,3rd quarter,10:17.0,Andrew Bogut,MIL,False,2-pointer,6,48-49,'CHA',trails
51,51,51,201103280CHA,38.9,25.0,3rd quarter,9:12.0,Brandon Jennings,MIL,True,3-pointer,25,51-54,'CHA',trails
52,52,52,201103280CHA,34.6,20.3,3rd quarter,8:43.0,Brandon Jennings,MIL,True,2-pointer,19,53-57,'CHA',trails
53,53,53,201103280CHA,23.5,7.0,3rd quarter,8:17.0,Brandon Jennings,MIL,True,2-pointer,2,55-57,'CHA',trails
54,54,54,201103280CHA,7.4,13.5,3rd quarter,7:46.0,Luc Mbah,MIL,False,2-pointer,19,55-59,'CHA',trails
55,55,55,201103280CHA,26.9,29.6,3rd quarter,7:22.0,Brandon Jennings,MIL,False,3-pointer,25,55-59,'CHA',trails
56,56,56,201103280CHA,24.9,7.0,3rd quarter,6:48.0,Brandon Jennings,MIL,True,2-pointer,2,57-59,'CHA',trails
57,57,57,201103280CHA,24.9,7.0,3rd quarter,6:10.0,Luc Mbah,MIL,True,2-pointer,2,60-59,'CHA',leads
58,58,58,201103280CHA,0.3,7.6,3rd quarter,5:32.0,Michael Redd,MIL,False,3-pointer,24,60-59,'CHA',leads
59,59,59,201103280CHA,24.7,6.4,3rd quarter,4:48.0,Luc Mbah,MIL,True,2-pointer,2,62-59,'CHA',leads
60,60,60,201103280CHA,15.9,6.4,3rd quarter,4:05.0,Andrew Bogut,MIL,True,2-pointer,8,64-59,'CHA',leads
61,61,61,201103280CHA,24.7,5.9,3rd quarter,3:25.0,Andrew Bogut,MIL,True,2-pointer,1,66-61,'CHA',leads
62,62,62,201103280CHA,45.1,20.1,3rd quarter,2:25.0,Michael Redd,MIL,False,3-pointer,26,68-65,'CHA',leads
63,63,63,201103280CHA,37.5,20.6,3rd quarter,1:47.0,Brandon Jennings,MIL,True,2-pointer,21,70-65,'CHA',leads
64,64,64,201103280CHA,19.7,7.6,3rd quarter,1:07.0,Brandon Jennings,MIL,True,2-pointer,5,72-65,'CHA',leads
65,65,65,201103280CHA,48.5,8.9,3rd quarter,0:35.9,Keyon Dooling,MIL,False,3-pointer,25,72-65,'CHA',leads
66,66,66,201103280CHA,42.9,25.5,3rd quarter,0:01.9,Brandon Jennings,MIL,False,3-pointer,28,72-65,'CHA',leads
67,67,67,201103280CHA,1.7,11.4,3rd quarter,0:00.1,John Salmons,MIL,False,3-pointer,23,72-65,'CHA',leads
68,68,68,201103280CHA,24.4,7.0,4th quarter,11:29.0,Brandon Jennings,MIL,True,2-pointer,2,74-65,'CHA',leads
69,69,69,201103280CHA,17.2,13.0,4th quarter,10:29.0,Keyon Dooling,MIL,False,2-pointer,11,74-67,'CHA',leads
70,70,70,201103280CHA,26.3,8.9,4th quarter,9:28.0,Brandon Jennings,MIL,False,2-pointer,5,76-67,'CHA',leads
71,71,71,201103280CHA,23.6,13.8,4th quarter,7:51.0,Brandon Jennings,MIL,False,2-pointer,9,76-70,'CHA',leads
72,72,72,201103280CHA,37.5,19.9,4th quarter,7:34.0,Drew Gooden,MIL,False,2-pointer,20,76-70,'CHA',leads
73,73,73,201103280CHA,6.1,15.8,4th quarter,7:08.0,John Salmons,MIL,False,2-pointer,21,76-72,'CHA',leads
74,74,74,201103280CHA,39.7,26.3,4th quarter,7:02.0,Carlos Delfino,MIL,True,3-pointer,26,79-72,'CHA',leads
75,75,75,201103280CHA,0.5,8.4,4th quarter,6:25.0,John Salmons,MIL,False,3-pointer,24,79-73,'CHA',leads
76,76,76,201103280CHA,38.9,25.8,4th quarter,5:56.0,Brandon Jennings,MIL,True,3-pointer,26,82-75,'CHA',leads
77,77,77,201103280CHA,10.1,28.0,4th quarter,5:13.0,Brandon Jennings,MIL,False,3-pointer,27,82-78,'CHA',leads
78,78,78,201103280CHA,24.3,5.9,4th quarter,5:10.0,Drew Gooden,MIL,True,2-pointer,1,84-78,'CHA',leads
79,79,79,201103280CHA,27.9,16.5,4th quarter,4:32.0,John Salmons,MIL,False,2-pointer,12,84-80,'CHA',leads
80,80,80,201103280CHA,1.1,8.3,4th quarter,3:09.0,Brandon Jennings,MIL,False,3-pointer,23,86-80,'CHA',leads
81,81,81,201103280CHA,18.9,13.2,4th quarter,2:48.0,Andrew Bogut,MIL,False,2-pointer,10,86-80,'CHA',leads
82,82,82,201103280CHA,22.4,7.6,4th quarter,2:11.0,Brandon Jennings,MIL,False,2-pointer,3,86-82,'CHA',leads
83,83,83,201103280CHA,5.2,19.6,4th quarter,1:47.0,Brandon Jennings,MIL,False,3-pointer,24,86-83,'CHA',leads
84,84,84,201103280CHA,16.1,17.1,4th quarter,1:02.0,Brandon Jennings,MIL,False,2-pointer,14,86-83,'CHA',leads
85,85,85,201103280CHA,24.0,6.5,4th quarter,0:38.9,Andrew Bogut,MIL,False,2-pointer,2,86-85,'CHA',leads
86,86,86,201103280CHA,23.8,6.1,4th quarter,0:15.9,Brandon Jennings,MIL,False,2-pointer,1,86-87,'CHA',trails
87,87,87,201103280CHA,24.0,7.5,4th quarter,0:05.9,Brandon Jennings,MIL,False,2-pointer,3,86-87,'CHA',trails
88,88,88,201103280CHA,1.4,6.1,4th quarter,0:02.0,Brandon Jennings,MIL,False,3-pointer,23,86-87,'CHA',trails
89,89,89,201103280CHA,25.2,5.4,4th quarter,0:00.1,Carlos Delfino,MIL,False,2-pointer,1,86-87,'CHA',trails
90,90,90,201103280CHA,12.9,22.8,1st quarter,11:13.0,Stephen Jackson,CHA,False,2-pointer,21,0-0,'CHA',tied
91,91,91,201103280CHA,24.4,6.5,1st quarter,10:48.0,D.J. Augustin,CHA,True,2-pointer,2,2-0,'CHA',leads
92,92,92,201103280CHA,26.3,6.9,1st quarter,10:28.0,D.J. Augustin,CHA,True,2-pointer,3,5-0,'CHA',leads
93,93,93,201103280CHA,21.7,9.5,1st quarter,9:17.0,D.J. Augustin,CHA,False,2-pointer,5,6-4,'CHA',leads
94,94,94,201103280CHA,36.9,18.8,1st quarter,8:52.0,Stephen Jackson,CHA,True,2-pointer,19,8-6,'CHA',leads
95,95,95,201103280CHA,33.7,21.7,1st quarter,7:52.0,Tyrus Thomas,CHA,False,2-pointer,19,8-8,'CHA',tied
96,96,96,201103280CHA,24.6,5.7,1st quarter,6:48.0,Tyrus Thomas,CHA,True,2-pointer,1,10-8,'CHA',leads
97,97,97,201103280CHA,23.2,7.3,1st quarter,6:03.0,Boris Diaw,CHA,True,2-pointer,2,13-10,'CHA',leads
98,98,98,201103280CHA,43.2,21.7,1st quarter,5:25.0,Stephen Jackson,CHA,False,3-pointer,25,13-12,'CHA',leads
99,99,99,201103280CHA,25.0,7.2,1st quarter,4:54.0,D.J. Augustin,CHA,True,2-pointer,2,15-14,'CHA',leads
100,100,100,201103280CHA,24.3,4.7,1st quarter,4:36.0,Stephen Jackson,CHA,True,2-pointer,0,17-14,'CHA',leads
101,101,101,201103280CHA,25.0,5.6,1st quarter,3:50.0,D.J. Augustin,CHA,False,2-pointer,1,17-16,'CHA',leads
102,102,102,201103280CHA,35.1,19.2,1st quarter,3:17.0,Gerald Henderson,CHA,True,2-pointer,18,19-18,'CHA',leads
103,103,103,201103280CHA,35.1,18.7,1st quarter,2:45.0,Gerald Henderson,CHA,True,2-pointer,18,21-20,'CHA',leads
104,104,104,201103280CHA,25.8,6.7,1st quarter,2:07.0,Stephen Jackson,CHA,True,2-pointer,2,23-20,'CHA',leads
105,105,105,201103280CHA,39.2,25.0,1st quarter,1:00.0,Stephen Jackson,CHA,True,3-pointer,25,27-22,'CHA',leads
106,106,106,201103280CHA,37.0,28.3,1st quarter,0:19.9,Stephen Jackson,CHA,False,3-pointer,27,27-24,'CHA',leads
107,107,107,201103280CHA,24.1,7.2,2nd quarter,11:19.0,Gerald Henderson,CHA,True,2-pointer,2,29-29,'CHA',tied
108,108,108,201103280CHA,23.6,20.3,2nd quarter,10:12.0,Shaun Livingston,CHA,False,2-pointer,15,29-29,'CHA',tied
109,109,109,201103280CHA,27.2,7.2,2nd quarter,9:36.0,D.J. White,CHA,False,2-pointer,4,29-29,'CHA',tied
110,110,110,201103280CHA,37.6,7.8,2nd quarter,9:07.0,Matt Carroll,CHA,True,2-pointer,14,31-29,'CHA',leads
111,111,111,201103280CHA,9.4,17.7,2nd quarter,8:22.0,Eduardo Nájera,CHA,False,2-pointer,19,31-29,'CHA',leads
112,112,112,201103280CHA,13.4,15.5,2nd quarter,7:16.0,D.J. White,CHA,False,2-pointer,15,33-29,'CHA',leads
113,113,113,201103280CHA,26.8,5.9,2nd quarter,6:46.0,Matt Carroll,CHA,False,2-pointer,3,33-29,'CHA',leads
114,114,114,201103280CHA,23.5,6.2,2nd quarter,6:19.0,Dante Cunningham,CHA,True,2-pointer,1,37-29,'CHA',leads
115,115,115,201103280CHA,26.4,20.1,2nd quarter,5:41.0,Shaun Livingston,CHA,True,2-pointer,15,39-31,'CHA',leads
116,116,116,201103280CHA,12.0,18.1,2nd quarter,5:11.0,Matt Carroll,CHA,True,2-pointer,18,41-33,'CHA',leads
117,117,117,201103280CHA,8.5,14.1,2nd quarter,4:06.0,Shaun Livingston,CHA,False,2-pointer,18,41-36,'CHA',leads
118,118,118,201103280CHA,11.7,17.4,2nd quarter,3:19.0,Stephen Jackson,CHA,False,2-pointer,17,41-38,'CHA',leads
119,119,119,201103280CHA,33.4,20.7,2nd quarter,2:39.0,Eduardo Nájera,CHA,False,2-pointer,18,41-40,'CHA',leads
120,120,120,201103280CHA,25.3,7.2,2nd quarter,2:08.0,Stephen Jackson,CHA,True,2-pointer,3,43-40,'CHA',leads
121,121,121,201103280CHA,25.8,6.5,2nd quarter,1:33.0,Stephen Jackson,CHA,True,2-pointer,2,45-42,'CHA',leads
122,122,122,201103280CHA,38.3,25.5,2nd quarter,0:58.9,D.J. Augustin,CHA,False,3-pointer,25,45-42,'CHA',leads
123,123,123,201103280CHA,7.6,5.4,2nd quarter,0:40.9,Gerald Henderson,CHA,False,2-pointer,16,45-44,'CHA',leads
124,124,124,201103280CHA,25.2,7.8,2nd quarter,0:31.9,D.J. Augustin,CHA,False,2-pointer,3,45-44,'CHA',leads
125,125,125,201103280CHA,6.3,11.0,2nd quarter,0:00.1,Gerald Henderson,CHA,False,2-pointer,19,45-46,'CHA',trails
126,126,126,201103280CHA,24.9,5.9,3rd quarter,11:25.0,D.J. Augustin,CHA,True,2-pointer,1,47-48,'CHA',trails
127,127,127,201103280CHA,34.6,19.5,3rd quarter,10:43.0,Tyrus Thomas,CHA,True,2-pointer,18,49-48,'CHA',leads
128,128,128,201103280CHA,9.3,13.9,3rd quarter,9:58.0,Gerald Henderson,CHA,True,2-pointer,17,52-48,'CHA',leads
129,129,129,201103280CHA,39.1,7.5,3rd quarter,9:29.0,Tyrus Thomas,CHA,True,2-pointer,15,54-48,'CHA',leads
130,130,130,201103280CHA,38.3,24.8,3rd quarter,8:58.0,Stephen Jackson,CHA,True,3-pointer,24,57-51,'CHA',leads
131,131,131,201103280CHA,42.2,22.9,3rd quarter,8:27.0,Stephen Jackson,CHA,False,3-pointer,26,57-53,'CHA',leads
132,132,132,201103280CHA,25.8,9.7,3rd quarter,7:58.0,Stephen Jackson,CHA,True,2-pointer,5,59-55,'CHA',leads
133,133,133,201103280CHA,30.1,11.7,3rd quarter,7:25.0,Tyrus Thomas,CHA,False,2-pointer,9,59-55,'CHA',leads
134,134,134,201103280CHA,27.4,9.1,3rd quarter,7:05.0,Boris Diaw,CHA,False,2-pointer,5,59-55,'CHA',leads
135,135,135,201103280CHA,39.1,9.1,3rd quarter,6:26.0,D.J. Augustin,CHA,False,2-pointer,16,59-57,'CHA',leads
136,136,136,201103280CHA,43.6,22.5,3rd quarter,5:50.0,Stephen Jackson,CHA,False,3-pointer,26,59-60,'CHA',trails
137,137,137,201103280CHA,24.4,5.1,3rd quarter,5:26.0,D.J. Augustin,CHA,False,2-pointer,0,59-60,'CHA',trails
138,138,138,201103280CHA,7.9,23.1,3rd quarter,5:19.0,Boris Diaw,CHA,False,3-pointer,24,59-60,'CHA',trails
139,139,139,201103280CHA,19.5,23.4,3rd quarter,5:01.0,D.J. Augustin,CHA,False,2-pointer,19,59-60,'CHA',trails
140,140,140,201103280CHA,37.3,19.0,3rd quarter,3:45.0,D.J. White,CHA,True,2-pointer,19,61-64,'CHA',trails
141,141,141,201103280CHA,19.9,9.7,3rd quarter,3:12.0,Boris Diaw,CHA,True,2-pointer,6,63-66,'CHA',trails
142,142,142,201103280CHA,43.5,13.0,3rd quarter,2:40.0,Boris Diaw,CHA,True,2-pointer,21,65-68,'CHA',trails
143,143,143,201103280CHA,4.6,6.9,3rd quarter,2:06.0,Gerald Henderson,CHA,False,2-pointer,19,65-68,'CHA',trails
144,144,144,201103280CHA,20.3,26.6,3rd quarter,1:20.0,D.J. Augustin,CHA,False,2-pointer,22,65-70,'CHA',trails
145,145,145,201103280CHA,11.0,12.2,4th quarter,11:36.0,Shaun Livingston,CHA,False,2-pointer,15,65-72,'CHA',trails
146,146,146,201103280CHA,22.7,8.6,4th quarter,10:12.0,D.J. Augustin,CHA,False,2-pointer,4,67-74,'CHA',trails
147,147,147,201103280CHA,16.5,22.9,4th quarter,9:40.0,D.J. White,CHA,False,2-pointer,19,67-76,'CHA',trails
148,148,148,201103280CHA,24.6,6.4,4th quarter,9:24.0,Matt Carroll,CHA,True,2-pointer,2,69-76,'CHA',trails
149,149,149,201103280CHA,48.2,8.0,4th quarter,8:47.0,Garrett Temple,CHA,False,3-pointer,24,70-76,'CHA',trails
150,150,150,201103280CHA,22.4,24.2,4th quarter,8:16.0,Matt Carroll,CHA,False,2-pointer,19,70-76,'CHA',trails
151,151,151,201103280CHA,41.9,8.9,4th quarter,6:13.0,Dante Cunningham,CHA,True,2-pointer,18,75-79,'CHA',trails
152,152,152,201103280CHA,18.4,29.6,4th quarter,5:38.0,Garrett Temple,CHA,True,3-pointer,25,78-82,'CHA',trails
153,153,153,201103280CHA,24.9,6.5,4th quarter,4:09.0,Dante Cunningham,CHA,False,2-pointer,2,80-84,'CHA',trails
154,154,154,201103280CHA,43.5,21.8,4th quarter,3:35.0,Garrett Temple,CHA,False,3-pointer,26,80-86,'CHA',trails
155,155,155,201103280CHA,23.3,5.4,4th quarter,2:27.0,Gerald Henderson,CHA,True,2-pointer,1,82-86,'CHA',trails
156,156,156,201103280CHA,39.5,18.2,4th quarter,0:52.0,Gerald Henderson,CHA,True,2-pointer,20,85-86,'CHA',trails
157,157,157,201103280CHA,38.3,20.4,4th quarter,0:22.1,Gerald Henderson,CHA,True,2-pointer,21,87-86,'CHA',leads
158,158,158,201103280CHI,8.8,9.1,1st quarter,11:48.0,Andre Iguodala,PHI,True,2-pointer,16,2-0,'CHI',leads
159,159,159,201103280CHI,36.5,8.4,1st quarter,10:41.0,Elton Brand,PHI,True,2-pointer,13,4-2,'CHI',leads
160,160,160,201103280CHI,7.4,24.4,1st quarter,9:47.0,Jodie Meeks,PHI,False,3-pointer,26,4-2,'CHI',leads
161,161,161,201103280CHI,26.1,22.8,1st quarter,9:15.0,Andre Iguodala,PHI,True,2-pointer,18,6-4,'CHI',leads
162,162,162,201103280CHI,7.9,7.2,1st quarter,8:38.0,Andre Iguodala,PHI,False,2-pointer,16,6-6,'CHI',tied
163,163,163,201103280CHI,21.1,24.2,1st quarter,8:16.0,Spencer Hawes,PHI,True,2-pointer,19,8-6,'CHI',leads
164,164,164,201103280CHI,32.9,8.0,1st quarter,7:52.0,Jodie Meeks,PHI,True,2-pointer,9,10-6,'CHI',leads
165,165,165,201103280CHI,20.8,24.7,1st quarter,7:16.0,Spencer Hawes,PHI,True,2-pointer,20,12-8,'CHI',leads
166,166,166,201103280CHI,13.5,27.8,1st quarter,6:32.0,Jodie Meeks,PHI,False,3-pointer,25,12-10,'CHI',leads
167,167,167,201103280CHI,25.3,6.5,1st quarter,6:01.0,Jrue Holiday,PHI,True,2-pointer,2,14-10,'CHI',leads
168,168,168,201103280CHI,47.4,9.8,1st quarter,5:35.0,Jodie Meeks,PHI,True,3-pointer,24,17-10,'CHI',leads
169,169,169,201103280CHI,25.0,6.4,1st quarter,4:41.0,Jrue Holiday,PHI,False,2-pointer,2,17-10,'CHI',leads
170,170,170,201103280CHI,22.9,31.3,1st quarter,4:21.0,Spencer Hawes,PHI,False,3-pointer,26,17-10,'CHI',leads
171,171,171,201103280CHI,18.4,21.5,1st quarter,3:55.0,Elton Brand,PHI,False,2-pointer,17,17-10,'CHI',leads
172,172,172,201103280CHI,25.2,7.5,1st quarter,3:36.0,Spencer Hawes,PHI,True,2-pointer,3,19-10,'CHI',leads
173,173,173,201103280CHI,18.4,29.6,1st quarter,3:05.0,Andre Iguodala,PHI,False,3-pointer,25,19-11,'CHI',leads
174,174,174,201103280CHI,33.1,23.1,1st quarter,2:52.0,Spencer Hawes,PHI,True,2-pointer,20,21-11,'CHI',leads
175,175,175,201103280CHI,24.0,7.2,1st quarter,2:23.0,Andre Iguodala,PHI,True,2-pointer,2,23-11,'CHI',leads
176,176,176,201103280CHI,32.4,22.9,1st quarter,1:41.0,Thaddeus Young,PHI,False,2-pointer,20,23-11,'CHI',leads
177,177,177,201103280CHI,12.4,13.2,1st quarter,1:17.0,Lou Williams,PHI,False,2-pointer,14,23-11,'CHI',leads
178,178,178,201103280CHI,22.9,6.7,1st quarter,0:55.8,Thaddeus Young,PHI,True,2-pointer,2,25-11,'CHI',leads
179,179,179,201103280CHI,23.3,20.7,1st quarter,0:23.9,Spencer Hawes,PHI,False,2-pointer,16,25-13,'CHI',leads
180,180,180,201103280CHI,22.2,6.9,1st quarter,0:00.3,Andre Iguodala,PHI,False,2-pointer,3,25-13,'CHI',leads
181,181,181,201103280CHI,24.0,7.0,1st quarter,0:00.3,Thaddeus Young,PHI,True,2-pointer,2,27-13,'CHI',leads
182,182,182,201103280CHI,18.4,12.5,2nd quarter,11:27.0,Thaddeus Young,PHI,True,2-pointer,9,29-15,'CHI',leads
183,183,183,201103280CHI,38.1,15.7,2nd quarter,10:45.0,Thaddeus Young,PHI,False,2-pointer,18,30-17,'CHI',leads
184,184,184,201103280CHI,23.5,11.9,2nd quarter,10:16.0,Thaddeus Young,PHI,False,2-pointer,7,30-17,'CHI',leads
185,185,185,201103280CHI,24.1,7.3,2nd quarter,10:12.0,Elton Brand,PHI,True,2-pointer,2,32-17,'CHI',leads
186,186,186,201103280CHI,22.2,9.7,2nd quarter,9:17.0,Thaddeus Young,PHI,True,2-pointer,5,34-21,'CHI',leads
187,187,187,201103280CHI,22.4,7.5,2nd quarter,8:53.0,Thaddeus Young,PHI,True,2-pointer,3,36-21,'CHI',leads
188,188,188,201103280CHI,29.9,30.0,2nd quarter,8:17.0,Jodie Meeks,PHI,True,3-pointer,26,39-23,'CHI',leads
189,189,189,201103280CHI,24.0,11.1,2nd quarter,7:46.0,Thaddeus Young,PHI,False,2-pointer,6,39-23,'CHI',leads
190,190,190,201103280CHI,14.2,16.0,2nd quarter,7:38.0,Elton Brand,PHI,True,2-pointer,15,41-23,'CHI',leads
191,191,191,201103280CHI,13.2,16.5,2nd quarter,7:10.0,Lou Williams,PHI,False,2-pointer,16,41-25,'CHI',leads
192,192,192,201103280CHI,24.0,10.2,2nd quarter,7:04.0,Thaddeus Young,PHI,True,2-pointer,5,43-25,'CHI',leads
193,193,193,201103280CHI,22.7,6.9,2nd quarter,6:25.0,Thaddeus Young,PHI,True,2-pointer,2,45-25,'CHI',leads
194,194,194,201103280CHI,20.8,8.3,2nd quarter,5:52.0,Lou Williams,PHI,False,2-pointer,5,45-25,'CHI',leads
195,195,195,201103280CHI,21.9,5.7,2nd quarter,5:37.0,Thaddeus Young,PHI,False,2-pointer,2,45-25,'CHI',leads
196,196,196,201103280CHI,23.8,6.9,2nd quarter,4:47.0,Thaddeus Young,PHI,True,2-pointer,2,48-25,'CHI',leads
197,197,197,201103280CHI,34.8,28.1,2nd quarter,3:42.0,Andre Iguodala,PHI,False,3-pointer,26,50-29,'CHI',leads
198,198,198,201103280CHI,23.6,15.1,2nd quarter,3:37.0,Elton Brand,PHI,False,2-pointer,10,50-29,'CHI',leads
199,199,199,201103280CHI,23.8,12.8,2nd quarter,3:09.0,Marreese Speights,PHI,False,2-pointer,8,50-31,'CHI',leads
200,200,200,201103280CHI,47.4,8.6,2nd quarter,2:40.0,Jodie Meeks,PHI,False,3-pointer,24,50-32,'CHI',leads
201,201,201,201103280CHI,46.8,7.0,2nd quarter,1:23.0,Jodie Meeks,PHI,False,3-pointer,23,51-34,'CHI',leads
202,202,202,201103280CHI,42.7,6.5,2nd quarter,1:12.0,Jodie Meeks,PHI,False,2-pointer,19,51-34,'CHI',leads
