,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200812210ATL,8.8,7.6,1st quarter,11:39.0,Rasheed Wallace,DET,True,2-pointer,15,2-0,'DET',leads
1,1,1,200812210ATL,16.1,7.5,1st quarter,11:04.0,Allen Iverson,DET,True,2-pointer,8,4-0,'DET',leads
2,2,2,200812210ATL,8.2,12.2,1st quarter,10:24.0,Richard Hamilton,DET,True,2-pointer,17,6-2,'DET',leads
3,3,3,200812210ATL,23.2,5.3,1st quarter,9:43.0,Allen Iverson,DET,True,2-pointer,1,8-4,'DET',leads
4,4,4,200812210ATL,35.0,31.8,1st quarter,8:57.0,Rasheed Wallace,DET,True,3-pointer,29,11-7,'DET',leads
5,5,5,200812210ATL,9.3,10.3,1st quarter,8:07.0,Rasheed Wallace,DET,True,2-pointer,16,13-9,'DET',leads
6,6,6,200812210ATL,21.9,5.4,1st quarter,7:48.0,Allen Iverson,DET,True,2-pointer,2,15-9,'DET',leads
7,7,7,200812210ATL,8.3,7.0,1st quarter,6:46.0,Richard Hamilton,DET,False,2-pointer,16,17-11,'DET',leads
8,8,8,200812210ATL,27.6,5.6,1st quarter,6:15.0,Rasheed Wallace,DET,False,2-pointer,4,17-14,'DET',leads
9,9,9,200812210ATL,26.9,5.6,1st quarter,6:12.0,Rodney Stuckey,DET,True,2-pointer,3,19-14,'DET',leads
10,10,10,200812210ATL,39.7,5.9,1st quarter,5:24.0,Rasheed Wallace,DET,False,2-pointer,16,19-16,'DET',leads
11,11,11,200812210ATL,31.2,32.4,1st quarter,4:58.0,Rasheed Wallace,DET,False,3-pointer,28,19-16,'DET',leads
12,12,12,200812210ATL,18.4,10.0,1st quarter,4:35.0,Richard Hamilton,DET,True,2-pointer,8,21-16,'DET',leads
13,13,13,200812210ATL,7.9,9.5,1st quarter,3:37.0,Tayshaun Prince,DET,False,2-pointer,17,21-20,'DET',leads
14,14,14,200812210ATL,23.5,6.1,1st quarter,2:44.0,Will Bynum,DET,False,2-pointer,1,21-20,'DET',leads
15,15,15,200812210ATL,30.1,21.7,1st quarter,2:37.0,Richard Hamilton,DET,False,2-pointer,18,21-20,'DET',leads
16,16,16,200812210ATL,10.2,7.2,1st quarter,1:23.0,Tayshaun Prince,DET,False,2-pointer,14,21-22,'DET',trails
17,17,17,200812210ATL,28.0,32.6,1st quarter,0:48.9,Richard Hamilton,DET,False,3-pointer,28,21-22,'DET',trails
18,18,18,200812210ATL,21.3,5.9,1st quarter,0:46.5,Amir Johnson,DET,True,2-pointer,3,23-22,'DET',leads
