,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201710310BRK,47.0,7.1,1st quarter,11:23.0,Mike James,PHO,True,3-pointer,23,3-0,'PHO',leads
1,1,1,201710310BRK,41.8,19.3,1st quarter,10:53.0,Mike James,PHO,True,3-pointer,24,6-2,'PHO',leads
2,2,2,201710310BRK,13.3,13.0,1st quarter,10:26.0,T.J. Warren,PHO,False,2-pointer,14,6-2,'PHO',leads
3,3,3,201710310BRK,20.7,3.7,1st quarter,10:05.0,Mike James,PHO,False,2-pointer,3,6-5,'PHO',leads
4,4,4,201710310BRK,30.3,19.2,1st quarter,9:02.0,Devin Booker,PHO,False,2-pointer,17,6-9,'PHO',trails
5,5,5,201710310BRK,9.7,28.6,1st quarter,8:30.0,T.J. Warren,PHO,False,3-pointer,29,6-9,'PHO',trails
6,6,6,201710310BRK,17.4,9.5,1st quarter,8:08.0,Mike James,PHO,True,2-pointer,9,8-11,'PHO',trails
7,7,7,201710310BRK,22.6,3.8,1st quarter,7:24.0,Mike James,PHO,True,2-pointer,1,12-14,'PHO',trails
8,8,8,201710310BRK,13.4,25.6,1st quarter,6:49.0,Mike James,PHO,False,3-pointer,24,12-14,'PHO',trails
9,9,9,201710310BRK,28.0,13.9,1st quarter,6:16.0,Mike James,PHO,False,2-pointer,11,12-14,'PHO',trails
10,10,10,201710310BRK,26.0,27.8,1st quarter,5:44.0,Devin Booker,PHO,True,3-pointer,24,15-16,'PHO',trails
11,11,11,201710310BRK,42.7,4.7,1st quarter,5:00.0,Devin Booker,PHO,True,2-pointer,18,17-18,'PHO',trails
12,12,12,201710310BRK,20.5,5.2,1st quarter,4:41.0,Tyson Chandler,PHO,False,2-pointer,4,17-20,'PHO',trails
13,13,13,201710310BRK,24.2,13.5,1st quarter,4:31.0,Devin Booker,PHO,True,2-pointer,10,19-20,'PHO',trails
14,14,14,201710310BRK,31.9,8.5,1st quarter,4:03.0,Alex Len,PHO,False,2-pointer,9,19-20,'PHO',trails
15,15,15,201710310BRK,24.6,5.9,1st quarter,3:41.0,Mike James,PHO,True,2-pointer,2,21-20,'PHO',leads
16,16,16,201710310BRK,23.5,29.0,1st quarter,3:16.0,Devin Booker,PHO,False,3-pointer,26,21-20,'PHO',leads
17,17,17,201710310BRK,21.0,3.6,1st quarter,2:53.0,Josh Jackson,PHO,True,2-pointer,3,23-20,'PHO',leads
18,18,18,201710310BRK,36.8,24.8,1st quarter,2:16.0,Dragan Bender,PHO,True,3-pointer,25,26-20,'PHO',leads
19,19,19,201710310BRK,1.5,11.6,1st quarter,1:38.0,Devin Booker,PHO,False,3-pointer,24,26-22,'PHO',leads
20,20,20,201710310BRK,34.7,10.5,1st quarter,1:11.0,Josh Jackson,PHO,False,2-pointer,13,26-24,'PHO',leads
21,21,21,201710310BRK,28.7,14.6,1st quarter,0:37.0,Tyler Ulis,PHO,True,2-pointer,12,28-24,'PHO',leads
22,22,22,201710310BRK,22.0,9.4,1st quarter,0:00.0,Alex Len,PHO,True,2-pointer,6,30-24,'PHO',leads
23,23,23,201710310BRK,22.1,22.7,2nd quarter,11:49.0,Troy Daniels,PHO,True,2-pointer,19,32-24,'PHO',leads
24,24,24,201710310BRK,25.9,28.6,2nd quarter,11:14.0,Dragan Bender,PHO,False,3-pointer,25,32-26,'PHO',leads
25,25,25,201710310BRK,14.7,5.2,2nd quarter,10:52.0,Tyler Ulis,PHO,True,2-pointer,9,34-26,'PHO',leads
26,26,26,201710310BRK,25.5,4.0,2nd quarter,10:08.0,Josh Jackson,PHO,False,2-pointer,1,34-28,'PHO',leads
27,27,27,201710310BRK,32.5,7.2,2nd quarter,9:49.0,Josh Jackson,PHO,True,2-pointer,9,36-28,'PHO',leads
28,28,28,201710310BRK,30.4,15.2,2nd quarter,9:27.0,Tyler Ulis,PHO,False,2-pointer,13,36-28,'PHO',leads
29,29,29,201710310BRK,24.6,6.3,2nd quarter,8:45.0,Josh Jackson,PHO,True,2-pointer,3,38-31,'PHO',leads
30,30,30,201710310BRK,42.8,18.3,2nd quarter,8:13.0,Troy Daniels,PHO,False,3-pointer,24,38-31,'PHO',leads
31,31,31,201710310BRK,29.4,27.2,2nd quarter,7:52.0,Josh Jackson,PHO,False,3-pointer,24,38-31,'PHO',leads
