,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201712020BOS,17.9,20.8,1st quarter,11:19.0,Tyler Ulis,PHO,True,2-pointer,18,2-0,'PHO',leads
1,1,1,201712020BOS,42.2,20.0,1st quarter,10:47.0,Devin Booker,PHO,True,3-pointer,24,5-0,'PHO',leads
2,2,2,201712020BOS,5.4,29.8,1st quarter,9:54.0,Tyler Ulis,PHO,False,3-pointer,32,5-2,'PHO',leads
3,3,3,201712020BOS,29.4,26.9,1st quarter,9:27.0,Devin Booker,PHO,True,3-pointer,24,8-4,'PHO',leads
4,4,4,201712020BOS,23.5,4.6,1st quarter,8:54.0,Tyson Chandler,PHO,True,2-pointer,1,10-7,'PHO',leads
5,5,5,201712020BOS,23.1,9.5,1st quarter,7:20.0,Devin Booker,PHO,False,2-pointer,6,10-11,'PHO',trails
6,6,6,201712020BOS,11.7,27.9,1st quarter,6:40.0,Devin Booker,PHO,False,3-pointer,27,10-14,'PHO',trails
7,7,7,201712020BOS,7.6,26.2,1st quarter,6:14.0,Tyler Ulis,PHO,False,3-pointer,28,10-16,'PHO',trails
8,8,8,201712020BOS,24.0,19.2,1st quarter,5:48.0,T.J. Warren,PHO,False,2-pointer,16,10-16,'PHO',trails
9,9,9,201712020BOS,34.3,4.5,1st quarter,4:41.0,Marquese Chriss,PHO,True,2-pointer,10,12-20,'PHO',trails
10,10,10,201712020BOS,20.1,4.7,1st quarter,4:12.0,Josh Jackson,PHO,False,2-pointer,4,12-22,'PHO',trails
11,11,11,201712020BOS,23.1,3.5,1st quarter,3:51.0,Mike James,PHO,False,2-pointer,1,12-22,'PHO',trails
12,12,12,201712020BOS,27.1,19.3,1st quarter,3:15.0,Josh Jackson,PHO,True,2-pointer,16,16-24,'PHO',trails
13,13,13,201712020BOS,19.7,30.0,1st quarter,2:38.0,Troy Daniels,PHO,True,3-pointer,27,19-24,'PHO',trails
14,14,14,201712020BOS,1.3,3.7,1st quarter,1:32.0,Dragan Bender,PHO,True,3-pointer,22,22-27,'PHO',trails
15,15,15,201712020BOS,16.2,26.7,1st quarter,0:45.0,Mike James,PHO,False,3-pointer,24,22-29,'PHO',trails
16,16,16,201712020BOS,17.9,8.3,2nd quarter,11:44.0,Greg Monroe,PHO,False,2-pointer,8,22-31,'PHO',trails
17,17,17,201712020BOS,17.4,13.7,2nd quarter,11:32.0,Devin Booker,PHO,True,2-pointer,12,24-31,'PHO',trails
18,18,18,201712020BOS,22.4,4.0,2nd quarter,11:08.0,Josh Jackson,PHO,True,2-pointer,1,26-31,'PHO',trails
19,19,19,201712020BOS,27.2,1.9,2nd quarter,10:31.0,Greg Monroe,PHO,False,2-pointer,3,26-33,'PHO',trails
20,20,20,201712020BOS,23.6,8.0,2nd quarter,9:46.0,Josh Jackson,PHO,True,2-pointer,5,28-33,'PHO',trails
21,21,21,201712020BOS,14.7,16.7,2nd quarter,9:20.0,Mike James,PHO,True,2-pointer,16,30-35,'PHO',trails
22,22,22,201712020BOS,13.4,28.1,2nd quarter,8:56.0,Mike James,PHO,False,3-pointer,27,30-35,'PHO',trails
23,23,23,201712020BOS,22.8,3.8,2nd quarter,8:51.0,Greg Monroe,PHO,True,2-pointer,1,32-35,'PHO',trails
24,24,24,201712020BOS,23.4,34.3,2nd quarter,7:58.0,Dragan Bender,PHO,False,3-pointer,31,32-38,'PHO',trails
25,25,25,201712020BOS,22.9,4.0,2nd quarter,7:53.0,Greg Monroe,PHO,True,2-pointer,1,34-38,'PHO',trails
26,26,26,201712020BOS,46.6,2.2,2nd quarter,7:13.0,Dragan Bender,PHO,True,3-pointer,22,37-40,'PHO',trails
27,27,27,201712020BOS,38.8,12.6,2nd quarter,6:35.0,T.J. Warren,PHO,False,2-pointer,17,37-40,'PHO',trails
28,28,28,201712020BOS,18.8,7.6,2nd quarter,6:28.0,T.J. Warren,PHO,False,2-pointer,6,37-40,'PHO',trails
29,29,29,201712020BOS,28.6,5.4,2nd quarter,6:04.0,Devin Booker,PHO,True,2-pointer,5,39-43,'PHO',trails
