,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202111110LAC,0.1,10.1,1st quarter,11:24.0,Tyler Herro,MIA,False,3-pointer,25,0-0,'MIA',tied
1,1,1,202111110LAC,24.2,4.8,1st quarter,11:11.0,Bam Adebayo,MIA,True,2-pointer,2,2-0,'MIA',leads
2,2,2,202111110LAC,47.3,7.8,1st quarter,10:49.0,Duncan Robinson,MIA,True,3-pointer,24,5-0,'MIA',leads
3,3,3,202111110LAC,21.2,15.2,1st quarter,9:53.0,Bam Adebayo,MIA,False,2-pointer,12,5-0,'MIA',leads
4,4,4,202111110LAC,23.3,11.6,1st quarter,9:27.0,Bam Adebayo,MIA,True,2-pointer,8,7-2,'MIA',leads
5,5,5,202111110LAC,24.8,4.5,1st quarter,9:12.0,Tyler Herro,MIA,True,2-pointer,2,9-2,'MIA',leads
6,6,6,202111110LAC,0.3,6.0,1st quarter,8:41.0,Kyle Lowry,MIA,False,3-pointer,24,9-3,'MIA',leads
7,7,7,202111110LAC,46.8,3.9,1st quarter,8:16.0,Duncan Robinson,MIA,False,3-pointer,23,9-6,'MIA',leads
8,8,8,202111110LAC,23.5,4.8,1st quarter,8:13.0,P.J. Tucker,MIA,False,2-pointer,2,9-6,'MIA',leads
9,9,9,202111110LAC,23.5,4.5,1st quarter,8:00.0,Bam Adebayo,MIA,True,2-pointer,1,11-6,'MIA',leads
10,10,10,202111110LAC,23.6,6.0,1st quarter,7:06.0,Tyler Herro,MIA,True,2-pointer,3,15-6,'MIA',leads
11,11,11,202111110LAC,20.9,6.8,1st quarter,6:36.0,Bam Adebayo,MIA,True,2-pointer,5,17-8,'MIA',leads
12,12,12,202111110LAC,21.8,14.3,1st quarter,6:00.0,Bam Adebayo,MIA,True,2-pointer,11,20-10,'MIA',leads
13,13,13,202111110LAC,13.7,15.8,1st quarter,5:34.0,Bam Adebayo,MIA,True,2-pointer,16,22-12,'MIA',leads
14,14,14,202111110LAC,23.6,6.1,1st quarter,5:01.0,Bam Adebayo,MIA,True,2-pointer,3,24-14,'MIA',leads
15,15,15,202111110LAC,29.8,21.3,1st quarter,4:34.0,Bam Adebayo,MIA,True,2-pointer,19,26-16,'MIA',leads
16,16,16,202111110LAC,26.3,8.6,1st quarter,4:08.0,Tyler Herro,MIA,True,2-pointer,6,28-16,'MIA',leads
17,17,17,202111110LAC,26.3,4.5,1st quarter,3:43.0,Tyler Herro,MIA,True,2-pointer,3,30-18,'MIA',leads
18,18,18,202111110LAC,29.8,14.8,1st quarter,3:00.0,Tyler Herro,MIA,False,2-pointer,13,30-21,'MIA',leads
19,19,19,202111110LAC,37.2,26.5,1st quarter,2:55.0,Tyler Herro,MIA,False,3-pointer,27,30-21,'MIA',leads
20,20,20,202111110LAC,0.8,9.7,1st quarter,2:21.0,Max Strus,MIA,True,3-pointer,24,33-21,'MIA',leads
21,21,21,202111110LAC,0.6,9.1,1st quarter,1:49.0,Max Strus,MIA,True,3-pointer,24,36-21,'MIA',leads
22,22,22,202111110LAC,12.8,4.2,1st quarter,1:25.0,Tyler Herro,MIA,True,2-pointer,11,38-21,'MIA',leads
23,23,23,202111110LAC,2.4,18.3,1st quarter,0:57.0,Max Strus,MIA,False,3-pointer,26,38-23,'MIA',leads
24,24,24,202111110LAC,23.7,5.3,1st quarter,0:31.0,Caleb Martin,MIA,True,2-pointer,2,40-23,'MIA',leads
25,25,25,202111110LAC,15.8,5.8,2nd quarter,11:44.0,Caleb Martin,MIA,False,2-pointer,9,40-25,'MIA',leads
26,26,26,202111110LAC,47.6,8.9,2nd quarter,10:59.0,Max Strus,MIA,False,3-pointer,24,40-27,'MIA',leads
27,27,27,202111110LAC,27.3,28.3,2nd quarter,10:40.0,Gabe Vincent,MIA,False,3-pointer,25,40-30,'MIA',leads
28,28,28,202111110LAC,5.7,19.3,2nd quarter,9:09.0,Kyle Lowry,MIA,False,3-pointer,24,42-32,'MIA',leads
29,29,29,202111110LAC,24.6,4.4,2nd quarter,8:31.0,Bam Adebayo,MIA,True,2-pointer,1,44-32,'MIA',leads
30,30,30,202111110LAC,23.5,3.4,2nd quarter,7:54.0,Gabe Vincent,MIA,True,2-pointer,1,47-32,'MIA',leads
31,31,31,202111110LAC,38.5,23.8,2nd quarter,7:25.0,Kyle Lowry,MIA,True,3-pointer,25,50-34,'MIA',leads
32,32,32,202111110LAC,16.8,15.3,2nd quarter,6:51.0,Gabe Vincent,MIA,True,2-pointer,14,52-37,'MIA',leads
33,33,33,202111110LAC,0.7,6.8,2nd quarter,6:30.0,Gabe Vincent,MIA,False,3-pointer,24,52-37,'MIA',leads
34,34,34,202111110LAC,16.0,30.9,2nd quarter,5:57.0,Max Strus,MIA,False,3-pointer,29,52-39,'MIA',leads
35,35,35,202111110LAC,4.6,20.1,2nd quarter,5:32.0,Max Strus,MIA,False,3-pointer,26,52-39,'MIA',leads
36,36,36,202111110LAC,46.2,14.8,2nd quarter,4:51.0,Max Strus,MIA,False,3-pointer,25,54-42,'MIA',leads
