,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200012200BOS,26.2,6.9,1st quarter,11:32.0,Aaron Williams,NJN,False,2-pointer,3,0-2,'NJN',trails
1,1,1,200012200BOS,27.0,23.4,1st quarter,11:08.0,Kendall Gill,NJN,False,2-pointer,19,0-4,'NJN',trails
2,2,2,200012200BOS,15.6,11.1,1st quarter,10:46.0,Kenyon Martin,NJN,True,2-pointer,10,2-4,'NJN',trails
3,3,3,200012200BOS,7.6,5.9,1st quarter,10:15.0,Kenyon Martin,NJN,False,2-pointer,16,2-6,'NJN',trails
4,4,4,200012200BOS,22.6,6.6,1st quarter,10:12.0,Aaron Williams,NJN,False,2-pointer,2,2-6,'NJN',trails
5,5,5,200012200BOS,25.6,5.9,1st quarter,9:53.0,Stephon Marbury,NJN,True,2-pointer,2,4-6,'NJN',trails
6,6,6,200012200BOS,28.5,29.7,1st quarter,9:24.0,Stephon Marbury,NJN,False,3-pointer,25,5-8,'NJN',trails
7,7,7,200012200BOS,37.2,18.1,1st quarter,9:10.0,Stephon Marbury,NJN,True,2-pointer,19,7-8,'NJN',trails
8,8,8,200012200BOS,22.8,6.9,1st quarter,8:41.0,Aaron Williams,NJN,False,2-pointer,2,7-10,'NJN',trails
9,9,9,200012200BOS,32.9,24.4,1st quarter,7:17.0,Lucious Harris,NJN,False,2-pointer,21,9-15,'NJN',trails
10,10,10,200012200BOS,29.4,26.1,1st quarter,6:56.0,Stephon Marbury,NJN,False,2-pointer,22,9-17,'NJN',trails
11,11,11,200012200BOS,16.5,18.5,1st quarter,6:39.0,Kenyon Martin,NJN,False,2-pointer,15,9-17,'NJN',trails
12,12,12,200012200BOS,38.0,21.0,1st quarter,6:27.0,Lucious Harris,NJN,False,2-pointer,21,9-17,'NJN',trails
13,13,13,200012200BOS,40.1,22.7,1st quarter,4:54.0,Lucious Harris,NJN,False,3-pointer,24,10-22,'NJN',trails
14,14,14,200012200BOS,7.0,22.7,1st quarter,4:35.0,Johnny Newman,NJN,False,3-pointer,25,10-24,'NJN',trails
15,15,15,200012200BOS,46.6,6.9,1st quarter,3:40.0,Johnny Newman,NJN,False,3-pointer,23,14-26,'NJN',trails
16,16,16,200012200BOS,38.0,26.1,1st quarter,2:57.0,Lucious Harris,NJN,False,3-pointer,25,14-26,'NJN',trails
17,17,17,200012200BOS,23.6,6.9,1st quarter,2:32.0,Kenyon Martin,NJN,False,2-pointer,2,14-29,'NJN',trails
18,18,18,200012200BOS,12.1,12.4,1st quarter,2:05.0,Kenyon Martin,NJN,False,2-pointer,14,14-31,'NJN',trails
19,19,19,200012200BOS,25.6,9.9,1st quarter,0:36.9,Lucious Harris,NJN,True,2-pointer,5,20-35,'NJN',trails
20,20,20,200012200BOS,22.2,5.9,2nd quarter,11:39.0,Stephon Marbury,NJN,True,2-pointer,2,24-37,'NJN',trails
21,21,21,200012200BOS,24.1,29.7,2nd quarter,11:04.0,Stephon Marbury,NJN,False,3-pointer,25,24-37,'NJN',trails
22,22,22,200012200BOS,22.8,6.9,2nd quarter,10:14.0,Aaron Williams,NJN,False,2-pointer,2,24-39,'NJN',trails
23,23,23,200012200BOS,44.3,5.9,2nd quarter,9:19.0,Vladimir Stepania,NJN,False,2-pointer,20,24-39,'NJN',trails
24,24,24,200012200BOS,18.0,16.4,2nd quarter,8:51.0,Sherman Douglas,NJN,False,2-pointer,13,24-39,'NJN',trails
25,25,25,200012200BOS,25.6,5.9,2nd quarter,8:03.0,Aaron Williams,NJN,True,2-pointer,2,26-39,'NJN',trails
26,26,26,200012200BOS,9.1,25.0,2nd quarter,7:24.0,Stephen Jackson,NJN,False,3-pointer,25,27-41,'NJN',trails
27,27,27,200012200BOS,23.6,10.5,2nd quarter,6:27.0,Johnny Newman,NJN,False,2-pointer,6,27-43,'NJN',trails
28,28,28,200012200BOS,25.6,6.9,2nd quarter,6:24.0,Johnny Newman,NJN,False,2-pointer,2,27-43,'NJN',trails
29,29,29,200012200BOS,22.2,5.9,2nd quarter,6:03.0,Stephen Jackson,NJN,True,2-pointer,2,29-43,'NJN',trails
30,30,30,200012200BOS,24.1,30.3,2nd quarter,5:28.0,Stephon Marbury,NJN,False,3-pointer,25,29-45,'NJN',trails
31,31,31,200012200BOS,23.6,7.6,2nd quarter,4:05.0,Stephon Marbury,NJN,False,2-pointer,3,33-51,'NJN',trails
32,32,32,200012200BOS,46.6,5.2,2nd quarter,3:46.0,Johnny Newman,NJN,False,3-pointer,23,33-51,'NJN',trails
33,33,33,200012200BOS,27.0,8.2,2nd quarter,3:04.0,Sherman Douglas,NJN,True,2-pointer,4,37-51,'NJN',trails
34,34,34,200012200BOS,4.0,6.5,2nd quarter,2:27.0,Sherman Douglas,NJN,False,2-pointer,20,37-53,'NJN',trails
35,35,35,200012200BOS,20.1,21.0,2nd quarter,1:07.0,Stephen Jackson,NJN,False,2-pointer,16,38-53,'NJN',trails
36,36,36,200012200BOS,11.4,26.1,2nd quarter,0:37.9,Vladimir Stepania,NJN,False,3-pointer,25,38-53,'NJN',trails
37,37,37,200012200BOS,11.4,13.5,2nd quarter,0:08.9,Stephon Marbury,NJN,False,2-pointer,15,38-55,'NJN',trails
38,38,38,200012200BOS,15.2,10.1,3rd quarter,11:42.0,Kenyon Martin,NJN,True,2-pointer,10,40-55,'NJN',trails
39,39,39,200012200BOS,23.9,18.7,3rd quarter,11:16.0,Stephon Marbury,NJN,True,2-pointer,14,42-55,'NJN',trails
40,40,40,200012200BOS,13.7,25.3,3rd quarter,10:40.0,Kendall Gill,NJN,True,2-pointer,23,44-55,'NJN',trails
41,41,41,200012200BOS,4.3,25.3,3rd quarter,9:55.0,Stephon Marbury,NJN,False,3-pointer,28,44-57,'NJN',trails
42,42,42,200012200BOS,5.7,10.1,3rd quarter,9:24.0,Aaron Williams,NJN,True,2-pointer,19,46-57,'NJN',trails
43,43,43,200012200BOS,5.7,10.7,3rd quarter,8:40.0,Kenyon Martin,NJN,True,2-pointer,19,48-59,'NJN',trails
44,44,44,200012200BOS,21.7,6.1,3rd quarter,8:11.0,Stephon Marbury,NJN,True,2-pointer,3,50-59,'NJN',trails
45,45,45,200012200BOS,24.3,29.3,3rd quarter,7:06.0,Lucious Harris,NJN,False,3-pointer,24,50-59,'NJN',trails
46,46,46,200012200BOS,29.6,26.3,3rd quarter,6:42.0,Stephon Marbury,NJN,False,2-pointer,22,50-62,'NJN',trails
