,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200301210CLE,32.7,24.1,1st quarter,11:26.0,Tracy McGrady,ORL,False,2-pointer,21,0-0,'ORL',tied
1,1,1,200301210CLE,25.5,6.0,1st quarter,10:59.0,Tracy McGrady,ORL,True,2-pointer,2,2-2,'ORL',tied
2,2,2,200301210CLE,23.8,5.0,1st quarter,10:32.0,Tracy McGrady,ORL,True,2-pointer,0,4-2,'ORL',leads
3,3,3,200301210CLE,24.0,8.3,1st quarter,10:07.0,Shawn Kemp,ORL,True,2-pointer,3,6-4,'ORL',leads
4,4,4,200301210CLE,15.3,20.6,1st quarter,9:20.0,Tracy McGrady,ORL,True,2-pointer,18,8-6,'ORL',leads
5,5,5,200301210CLE,35.0,26.7,1st quarter,8:27.0,Tracy McGrady,ORL,True,3-pointer,24,13-8,'ORL',leads
6,6,6,200301210CLE,24.8,6.0,1st quarter,7:43.0,Jeryl Sasser,ORL,True,2-pointer,1,16-8,'ORL',leads
7,7,7,200301210CLE,25.8,6.0,1st quarter,7:20.0,Tracy McGrady,ORL,True,2-pointer,2,18-10,'ORL',leads
8,8,8,200301210CLE,38.6,16.0,1st quarter,6:55.0,Tracy McGrady,ORL,True,2-pointer,18,20-12,'ORL',leads
9,9,9,200301210CLE,33.2,19.0,1st quarter,6:22.0,Jacque Vaughn,ORL,True,2-pointer,17,22-12,'ORL',leads
10,10,10,200301210CLE,42.7,4.7,1st quarter,5:43.0,Jacque Vaughn,ORL,False,2-pointer,19,22-14,'ORL',leads
11,11,11,200301210CLE,24.0,4.9,1st quarter,5:24.0,Jeryl Sasser,ORL,True,2-pointer,0,24-14,'ORL',leads
12,12,12,200301210CLE,15.3,27.7,1st quarter,4:58.0,Tracy McGrady,ORL,False,3-pointer,24,24-14,'ORL',leads
13,13,13,200301210CLE,0.7,2.2,1st quarter,4:28.0,Pat Garrity,ORL,True,3-pointer,23,27-14,'ORL',leads
14,14,14,200301210CLE,25.0,4.7,1st quarter,4:02.0,Pat Garrity,ORL,False,2-pointer,1,27-14,'ORL',leads
15,15,15,200301210CLE,10.4,9.6,1st quarter,3:47.0,Tracy McGrady,ORL,False,2-pointer,14,27-15,'ORL',leads
16,16,16,200301210CLE,34.0,27.9,1st quarter,2:34.0,Pat Garrity,ORL,False,3-pointer,25,29-17,'ORL',leads
17,17,17,200301210CLE,24.3,7.6,1st quarter,2:08.0,Andrew DeClercq,ORL,False,2-pointer,3,29-19,'ORL',leads
18,18,18,200301210CLE,23.8,22.4,1st quarter,2:02.0,Tracy McGrady,ORL,False,2-pointer,17,29-19,'ORL',leads
19,19,19,200301210CLE,34.0,23.4,1st quarter,1:32.0,Jeryl Sasser,ORL,False,2-pointer,21,29-19,'ORL',leads
20,20,20,200301210CLE,18.1,28.5,1st quarter,1:10.0,Pat Garrity,ORL,True,3-pointer,24,32-19,'ORL',leads
21,21,21,200301210CLE,16.3,7.6,1st quarter,0:35.7,Pat Burke,ORL,True,2-pointer,8,34-19,'ORL',leads
22,22,22,200301210CLE,43.2,2.4,1st quarter,0:00.0,Jeryl Sasser,ORL,False,2-pointer,19,34-19,'ORL',leads
23,23,23,200301210CLE,24.6,6.2,2nd quarter,11:40.0,Pat Burke,ORL,False,2-pointer,1,34-19,'ORL',leads
24,24,24,200301210CLE,7.4,24.7,2nd quarter,11:23.0,Darrell Armstrong,ORL,False,3-pointer,26,34-21,'ORL',leads
25,25,25,200301210CLE,41.2,5.3,2nd quarter,10:53.0,Pat Burke,ORL,False,2-pointer,17,34-23,'ORL',leads
26,26,26,200301210CLE,14.1,18.8,2nd quarter,10:19.0,Tracy McGrady,ORL,False,2-pointer,17,34-23,'ORL',leads
27,27,27,200301210CLE,23.2,7.6,2nd quarter,9:46.0,Darrell Armstrong,ORL,True,2-pointer,3,36-25,'ORL',leads
28,28,28,200301210CLE,11.7,17.2,2nd quarter,9:09.0,Pat Burke,ORL,False,2-pointer,17,36-25,'ORL',leads
29,29,29,200301210CLE,24.6,29.5,2nd quarter,7:46.0,Pat Garrity,ORL,False,3-pointer,25,38-29,'ORL',leads
30,30,30,200301210CLE,21.9,30.0,2nd quarter,7:21.0,Pat Garrity,ORL,False,3-pointer,25,38-31,'ORL',leads
31,31,31,200301210CLE,23.8,5.3,2nd quarter,6:36.0,Jeryl Sasser,ORL,True,2-pointer,0,41-31,'ORL',leads
32,32,32,200301210CLE,38.1,5.7,2nd quarter,6:18.0,Darrell Armstrong,ORL,False,2-pointer,14,41-31,'ORL',leads
33,33,33,200301210CLE,8.7,25.9,2nd quarter,5:43.0,Pat Garrity,ORL,False,3-pointer,26,43-32,'ORL',leads
34,34,34,200301210CLE,24.0,4.9,2nd quarter,5:19.0,Pat Garrity,ORL,True,2-pointer,0,45-32,'ORL',leads
35,35,35,200301210CLE,13.8,10.1,2nd quarter,4:38.0,Tracy McGrady,ORL,False,2-pointer,11,45-34,'ORL',leads
36,36,36,200301210CLE,17.1,23.9,2nd quarter,4:04.0,Tracy McGrady,ORL,True,2-pointer,20,47-37,'ORL',leads
37,37,37,200301210CLE,32.5,19.0,2nd quarter,2:55.0,Shawn Kemp,ORL,False,2-pointer,16,49-41,'ORL',leads
38,38,38,200301210CLE,47.6,3.6,2nd quarter,2:19.0,Pat Garrity,ORL,True,3-pointer,24,54-43,'ORL',leads
39,39,39,200301210CLE,1.0,2.6,2nd quarter,1:54.0,Jacque Vaughn,ORL,True,3-pointer,23,57-43,'ORL',leads
40,40,40,200301210CLE,41.7,22.6,2nd quarter,1:21.0,Pat Garrity,ORL,False,3-pointer,25,57-46,'ORL',leads
41,41,41,200301210CLE,34.7,19.0,2nd quarter,1:03.0,Darrell Armstrong,ORL,True,2-pointer,18,59-46,'ORL',leads
42,42,42,200301210CLE,12.7,4.1,2nd quarter,0:38.8,Darrell Armstrong,ORL,True,2-pointer,11,61-48,'ORL',leads
