,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
99,99,99,201801280CHI,25.3,5.2,2nd quarter,10:14.0,Bobby Portis,CHI,False,2-pointer,2,22-28,'CHI',trails
100,100,100,201801280CHI,24.0,2.4,2nd quarter,10:10.0,Bobby Portis,CHI,False,2-pointer,0,22-28,'CHI',trails
101,101,101,201801280CHI,25.9,13.6,2nd quarter,9:11.0,Denzel Valentine,CHI,True,2-pointer,10,24-34,'CHI',trails
102,102,102,201801280CHI,30.7,6.0,2nd quarter,8:48.0,David Nwaba,CHI,False,2-pointer,7,24-34,'CHI',trails
103,103,103,201801280CHI,44.8,18.5,2nd quarter,8:20.0,Denzel Valentine,CHI,False,3-pointer,25,24-36,'CHI',trails
104,104,104,201801280CHI,40.8,23.0,2nd quarter,7:48.0,Nikola Mirotić,CHI,False,3-pointer,26,24-36,'CHI',trails
105,105,105,201801280CHI,23.2,3.4,2nd quarter,7:40.0,Nikola Mirotić,CHI,True,2-pointer,0,26-36,'CHI',trails
106,106,106,201801280CHI,47.5,3.3,2nd quarter,7:14.0,Denzel Valentine,CHI,True,3-pointer,23,29-39,'CHI',trails
107,107,107,201801280CHI,46.1,15.5,2nd quarter,5:56.0,Zach LaVine,CHI,False,3-pointer,25,30-41,'CHI',trails
108,108,108,201801280CHI,39.4,22.8,2nd quarter,5:32.0,Denzel Valentine,CHI,False,3-pointer,25,30-41,'CHI',trails
109,109,109,201801280CHI,24.0,2.4,2nd quarter,5:31.0,Lauri Markkanen,CHI,True,2-pointer,0,32-41,'CHI',trails
110,110,110,201801280CHI,27.5,5.4,2nd quarter,4:26.0,Zach LaVine,CHI,False,2-pointer,4,33-45,'CHI',trails
111,111,111,201801280CHI,40.4,15.1,2nd quarter,4:21.0,Justin Holiday,CHI,False,2-pointer,20,33-45,'CHI',trails
112,112,112,201801280CHI,18.1,22.5,2nd quarter,4:10.0,Robin Lopez,CHI,False,2-pointer,20,33-45,'CHI',trails
113,113,113,201801280CHI,12.7,3.3,2nd quarter,3:42.0,Robin Lopez,CHI,False,2-pointer,11,33-47,'CHI',trails
114,114,114,201801280CHI,47.9,3.8,2nd quarter,3:25.0,Justin Holiday,CHI,True,3-pointer,23,36-48,'CHI',trails
115,115,115,201801280CHI,24.6,5.4,2nd quarter,2:39.0,Robin Lopez,CHI,False,2-pointer,2,36-51,'CHI',trails
116,116,116,201801280CHI,26.0,4.1,2nd quarter,2:18.0,Jerian Grant,CHI,False,2-pointer,2,36-54,'CHI',trails
117,117,117,201801280CHI,38.9,4.1,2nd quarter,2:06.0,Lauri Markkanen,CHI,False,2-pointer,14,36-54,'CHI',trails
118,118,118,201801280CHI,8.2,17.3,2nd quarter,1:45.0,Jerian Grant,CHI,False,2-pointer,21,36-56,'CHI',trails
119,119,119,201801280CHI,41.9,21.8,2nd quarter,1:18.0,Denzel Valentine,CHI,True,3-pointer,25,39-56,'CHI',trails
120,120,120,201801280CHI,21.4,27.8,2nd quarter,0:51.0,Nikola Mirotić,CHI,True,3-pointer,24,42-56,'CHI',trails
121,121,121,201801280CHI,1.7,2.2,2nd quarter,0:25.0,Nikola Mirotić,CHI,False,3-pointer,22,42-59,'CHI',trails
122,122,122,201801280CHI,26.5,28.4,3rd quarter,11:52.0,Justin Holiday,CHI,False,3-pointer,25,42-61,'CHI',trails
123,123,123,201801280CHI,23.9,7.7,3rd quarter,11:06.0,Robin Lopez,CHI,True,2-pointer,4,44-61,'CHI',trails
124,124,124,201801280CHI,27.7,22.9,3rd quarter,10:31.0,Zach LaVine,CHI,False,2-pointer,20,44-63,'CHI',trails
125,125,125,201801280CHI,-0.2,0.8,3rd quarter,10:19.0,Justin Holiday,CHI,True,3-pointer,24,47-63,'CHI',trails
126,126,126,201801280CHI,0.3,1.0,3rd quarter,9:54.0,Lauri Markkanen,CHI,True,3-pointer,23,50-63,'CHI',trails
127,127,127,201801280CHI,28.7,22.3,3rd quarter,9:14.0,Justin Holiday,CHI,False,2-pointer,19,50-65,'CHI',trails
128,128,128,201801280CHI,23.1,3.8,3rd quarter,9:01.0,Jerian Grant,CHI,True,2-pointer,1,52-67,'CHI',trails
129,129,129,201801280CHI,24.2,3.4,3rd quarter,8:33.0,Robin Lopez,CHI,True,2-pointer,0,54-69,'CHI',trails
130,130,130,201801280CHI,24.6,3.0,3rd quarter,8:05.0,Lauri Markkanen,CHI,True,2-pointer,0,56-71,'CHI',trails
131,131,131,201801280CHI,11.4,25.6,3rd quarter,7:38.0,Lauri Markkanen,CHI,False,3-pointer,25,56-71,'CHI',trails
132,132,132,201801280CHI,31.4,27.4,3rd quarter,7:33.0,Justin Holiday,CHI,False,3-pointer,25,56-71,'CHI',trails
133,133,133,201801280CHI,23.1,8.8,3rd quarter,7:01.0,Robin Lopez,CHI,False,2-pointer,5,56-71,'CHI',trails
134,134,134,201801280CHI,24.9,28.8,3rd quarter,6:39.0,Zach LaVine,CHI,False,3-pointer,25,56-73,'CHI',trails
135,135,135,201801280CHI,38.0,23.4,3rd quarter,6:03.0,Zach LaVine,CHI,False,3-pointer,24,56-75,'CHI',trails
136,136,136,201801280CHI,17.9,6.6,3rd quarter,5:35.0,Robin Lopez,CHI,True,2-pointer,7,58-77,'CHI',trails
137,137,137,201801280CHI,1.1,1.7,3rd quarter,4:43.0,Justin Holiday,CHI,True,3-pointer,22,61-80,'CHI',trails
138,138,138,201801280CHI,22.7,4.0,3rd quarter,4:07.0,Jerian Grant,CHI,False,2-pointer,1,61-82,'CHI',trails
139,139,139,201801280CHI,23.4,3.4,3rd quarter,2:45.0,Nikola Mirotić,CHI,True,2-pointer,0,63-84,'CHI',trails
140,140,140,201801280CHI,14.1,26.8,3rd quarter,2:05.0,Jerian Grant,CHI,True,3-pointer,25,66-84,'CHI',trails
141,141,141,201801280CHI,23.8,28.4,3rd quarter,1:30.0,Bobby Portis,CHI,False,3-pointer,25,66-84,'CHI',trails
142,142,142,201801280CHI,46.8,2.6,3rd quarter,0:45.0,Jerian Grant,CHI,True,3-pointer,22,69-86,'CHI',trails
143,143,143,201801280CHI,46.6,2.4,3rd quarter,0:04.0,Justin Holiday,CHI,True,3-pointer,22,72-86,'CHI',trails
144,144,144,201801280CHI,16.7,36.8,3rd quarter,0:00.0,Justin Holiday,CHI,False,3-pointer,34,72-86,'CHI',trails
145,145,145,201801280CHI,16.6,23.1,4th quarter,11:29.0,Zach LaVine,CHI,False,2-pointer,21,72-87,'CHI',trails
146,146,146,201801280CHI,6.9,22.6,4th quarter,10:56.0,Denzel Valentine,CHI,False,3-pointer,26,72-87,'CHI',trails
147,147,147,201801280CHI,24.0,2.4,4th quarter,10:49.0,Bobby Portis,CHI,True,2-pointer,0,74-87,'CHI',trails
148,148,148,201801280CHI,12.6,26.3,4th quarter,9:38.0,Bobby Portis,CHI,False,3-pointer,25,75-92,'CHI',trails
149,149,149,201801280CHI,26.2,4.5,4th quarter,8:09.0,Zach LaVine,CHI,True,2-pointer,2,79-97,'CHI',trails
150,150,150,201801280CHI,24.0,2.4,4th quarter,7:37.0,Bobby Portis,CHI,False,2-pointer,0,79-97,'CHI',trails
151,151,151,201801280CHI,24.0,2.4,4th quarter,7:37.0,Bobby Portis,CHI,False,2-pointer,0,79-97,'CHI',trails
152,152,152,201801280CHI,28.1,15.1,4th quarter,6:46.0,Denzel Valentine,CHI,True,2-pointer,12,83-100,'CHI',trails
153,153,153,201801280CHI,25.1,4.5,4th quarter,6:07.0,Zach LaVine,CHI,True,2-pointer,1,85-100,'CHI',trails
154,154,154,201801280CHI,26.0,4.7,4th quarter,5:37.0,Lauri Markkanen,CHI,False,2-pointer,2,85-101,'CHI',trails
155,155,155,201801280CHI,24.2,4.8,4th quarter,5:16.0,Lauri Markkanen,CHI,True,2-pointer,1,87-101,'CHI',trails
156,156,156,201801280CHI,40.1,6.3,4th quarter,4:29.0,Justin Holiday,CHI,False,2-pointer,16,87-103,'CHI',trails
157,157,157,201801280CHI,24.4,4.2,4th quarter,2:54.0,Jerian Grant,CHI,True,2-pointer,1,90-105,'CHI',trails
158,158,158,201801280CHI,12.9,27.1,4th quarter,2:30.0,Nikola Mirotić,CHI,False,3-pointer,26,90-105,'CHI',trails
159,159,159,201801280CHI,21.0,4.1,4th quarter,2:00.0,Lauri Markkanen,CHI,True,2-pointer,3,92-107,'CHI',trails
160,160,160,201801280CHI,28.3,22.0,4th quarter,1:17.0,Paul Zipser,CHI,False,2-pointer,19,94-107,'CHI',trails
161,161,161,201801280CHI,25.0,3.5,4th quarter,0:50.0,Cristiano Felício,CHI,True,2-pointer,1,96-110,'CHI',trails
162,162,162,201801280CHI,24.9,25.3,4th quarter,0:01.0,Cristiano Felício,CHI,False,2-pointer,22,96-110,'CHI',trails
163,163,163,201801280CLE,27.4,8.8,1st quarter,11:41.0,Tobias Harris,DET,True,2-pointer,6,2-0,'DET',leads
164,164,164,201801280CLE,46.9,5.2,1st quarter,10:39.0,Anthony Tolliver,DET,True,3-pointer,23,7-2,'DET',leads
165,165,165,201801280CLE,37.4,26.4,1st quarter,10:10.0,Anthony Tolliver,DET,True,3-pointer,26,10-4,'DET',leads
166,166,166,201801280CLE,46.4,5.5,1st quarter,9:51.0,Reggie Bullock,DET,False,3-pointer,22,10-4,'DET',leads
167,167,167,201801280CLE,17.1,27.5,1st quarter,9:21.0,Anthony Tolliver,DET,False,3-pointer,25,10-6,'DET',leads
168,168,168,201801280CLE,17.6,28.1,1st quarter,8:13.0,Tobias Harris,DET,False,3-pointer,25,10-11,'DET',trails
169,169,169,201801280CLE,24.7,11.9,1st quarter,7:45.0,Tobias Harris,DET,True,2-pointer,8,12-13,'DET',trails
170,170,170,201801280CLE,35.1,28.2,1st quarter,7:08.0,Tobias Harris,DET,False,3-pointer,27,12-15,'DET',trails
171,171,171,201801280CLE,25.4,17.1,1st quarter,6:50.0,Reggie Bullock,DET,False,2-pointer,14,12-17,'DET',trails
172,172,172,201801280CLE,12.9,27.7,1st quarter,6:26.0,Anthony Tolliver,DET,True,3-pointer,27,15-19,'DET',trails
173,173,173,201801280CLE,29.8,16.4,1st quarter,5:18.0,Ish Smith,DET,False,2-pointer,14,15-22,'DET',trails
174,174,174,201801280CLE,23.8,4.5,1st quarter,5:03.0,Ish Smith,DET,False,2-pointer,1,15-22,'DET',trails
175,175,175,201801280CLE,24.3,4.3,1st quarter,4:50.0,Ish Smith,DET,True,2-pointer,1,17-25,'DET',trails
176,176,176,201801280CLE,23.8,3.6,1st quarter,4:11.0,Tobias Harris,DET,True,2-pointer,0,20-25,'DET',trails
177,177,177,201801280CLE,27.8,8.0,1st quarter,3:42.0,Dwight Buycks,DET,False,2-pointer,6,20-27,'DET',trails
178,178,178,201801280CLE,24.0,2.4,1st quarter,3:36.0,Andre Drummond,DET,True,2-pointer,0,22-27,'DET',trails
179,179,179,201801280CLE,30.5,10.5,1st quarter,3:11.0,Andre Drummond,DET,False,2-pointer,9,22-30,'DET',trails
180,180,180,201801280CLE,14.5,26.6,1st quarter,2:53.0,Stanley Johnson,DET,True,3-pointer,25,25-30,'DET',trails
181,181,181,201801280CLE,48.5,7.1,1st quarter,2:15.0,Anthony Tolliver,DET,True,3-pointer,24,28-30,'DET',trails
182,182,182,201801280CLE,31.3,9.8,1st quarter,1:35.0,Luke Kennard,DET,False,2-pointer,9,28-30,'DET',trails
183,183,183,201801280CLE,23.7,7.5,1st quarter,1:30.0,Andre Drummond,DET,False,2-pointer,4,28-30,'DET',trails
184,184,184,201801280CLE,36.0,25.9,1st quarter,0:59.0,Stanley Johnson,DET,False,3-pointer,25,28-30,'DET',trails
185,185,185,201801280CLE,21.3,17.2,1st quarter,0:15.0,Luke Kennard,DET,False,2-pointer,14,28-32,'DET',trails
186,186,186,201801280CLE,24.3,4.0,2nd quarter,11:32.0,Stanley Johnson,DET,True,2-pointer,1,30-35,'DET',trails
187,187,187,201801280CLE,15.9,19.5,2nd quarter,10:34.0,Dwight Buycks,DET,True,2-pointer,18,33-35,'DET',trails
188,188,188,201801280CLE,25.4,3.6,2nd quarter,9:57.0,Luke Kennard,DET,True,2-pointer,1,35-35,'DET',tied
189,189,189,201801280CLE,32.1,11.8,2nd quarter,9:28.0,Dwight Buycks,DET,False,2-pointer,11,35-35,'DET',tied
190,190,190,201801280CLE,41.1,8.7,2nd quarter,9:06.0,Stanley Johnson,DET,True,2-pointer,18,37-35,'DET',leads
191,191,191,201801280CLE,21.6,28.1,2nd quarter,8:42.0,Anthony Tolliver,DET,False,3-pointer,25,37-35,'DET',leads
192,192,192,201801280CLE,1.0,8.2,2nd quarter,8:09.0,Tobias Harris,DET,True,3-pointer,23,40-37,'DET',leads
193,193,193,201801280CLE,21.1,32.8,2nd quarter,7:17.0,Stanley Johnson,DET,False,3-pointer,29,40-39,'DET',leads
194,194,194,201801280CLE,41.2,21.2,2nd quarter,6:46.0,Anthony Tolliver,DET,True,3-pointer,25,43-39,'DET',leads
195,195,195,201801280CLE,1.4,3.3,2nd quarter,6:28.0,Ish Smith,DET,False,3-pointer,22,43-39,'DET',leads
196,196,196,201801280CLE,24.5,4.4,2nd quarter,6:05.0,Andre Drummond,DET,False,2-pointer,1,43-39,'DET',leads
197,197,197,201801280CLE,14.7,26.6,2nd quarter,5:51.0,Reggie Bullock,DET,False,3-pointer,25,43-40,'DET',leads
198,198,198,201801280CLE,25.9,10.4,2nd quarter,5:31.0,Andre Drummond,DET,True,2-pointer,7,45-40,'DET',leads
199,199,199,201801280CLE,1.4,3.4,2nd quarter,5:02.0,Reggie Bullock,DET,True,3-pointer,22,48-43,'DET',leads
200,200,200,201801280CLE,36.1,25.2,2nd quarter,4:25.0,Stanley Johnson,DET,False,3-pointer,25,48-45,'DET',leads
201,201,201,201801280CLE,29.1,13.4,2nd quarter,4:07.0,Ish Smith,DET,False,2-pointer,11,48-45,'DET',leads
202,202,202,201801280CLE,28.5,10.2,2nd quarter,3:30.0,Stanley Johnson,DET,False,2-pointer,8,48-48,'DET',tied
203,203,203,201801280CLE,20.9,28.2,2nd quarter,3:08.0,Reggie Bullock,DET,True,3-pointer,25,51-50,'DET',leads
