,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200303070BOS,14.6,9.8,1st quarter,11:40.0,Andre Miller,LAC,True,2-pointer,11,2-0,'BOS',leads
1,1,1,200303070BOS,24.0,9.1,1st quarter,11:14.0,Quentin Richardson,LAC,False,2-pointer,4,2-2,'BOS',tied
2,2,2,200303070BOS,32.2,19.0,1st quarter,10:48.0,Sean Rooks,LAC,True,2-pointer,16,4-5,'BOS',trails
3,3,3,200303070BOS,26.0,16.2,1st quarter,10:17.0,Corey Maggette,LAC,True,2-pointer,11,6-7,'BOS',trails
4,4,4,200303070BOS,24.3,6.7,1st quarter,9:26.0,Quentin Richardson,LAC,False,2-pointer,2,6-9,'BOS',trails
5,5,5,200303070BOS,27.6,6.3,1st quarter,9:14.0,Corey Maggette,LAC,False,2-pointer,4,6-9,'BOS',trails
6,6,6,200303070BOS,24.1,5.7,1st quarter,9:11.0,Quentin Richardson,LAC,True,2-pointer,1,8-9,'BOS',trails
7,7,7,200303070BOS,11.5,6.0,1st quarter,8:39.0,Quentin Richardson,LAC,False,2-pointer,13,8-11,'BOS',trails
8,8,8,200303070BOS,24.6,8.6,1st quarter,8:35.0,Cherokee Parks,LAC,True,2-pointer,4,10-11,'BOS',trails
9,9,9,200303070BOS,20.1,23.3,1st quarter,8:09.0,Sean Rooks,LAC,False,2-pointer,19,10-11,'BOS',trails
10,10,10,200303070BOS,33.5,21.3,1st quarter,7:36.0,Sean Rooks,LAC,False,2-pointer,19,10-11,'BOS',trails
11,11,11,200303070BOS,26.6,7.2,1st quarter,7:32.0,Quentin Richardson,LAC,False,2-pointer,3,10-11,'BOS',trails
12,12,12,200303070BOS,20.9,3.8,1st quarter,7:29.0,Cherokee Parks,LAC,False,2-pointer,3,10-11,'BOS',trails
13,13,13,200303070BOS,26.3,6.5,1st quarter,7:26.0,Quentin Richardson,LAC,False,2-pointer,3,10-11,'BOS',trails
14,14,14,200303070BOS,47.0,3.2,1st quarter,6:25.0,Corey Maggette,LAC,False,3-pointer,23,11-17,'BOS',trails
15,15,15,200303070BOS,12.7,19.5,1st quarter,5:53.0,Corey Maggette,LAC,True,2-pointer,18,13-17,'BOS',trails
16,16,16,200303070BOS,19.2,14.2,1st quarter,4:13.0,Lamar Odom,LAC,False,2-pointer,10,13-19,'BOS',trails
17,17,17,200303070BOS,24.1,5.1,1st quarter,4:09.0,Corey Maggette,LAC,True,2-pointer,0,15-19,'BOS',trails
18,18,18,200303070BOS,14.8,16.4,1st quarter,3:25.0,Quentin Richardson,LAC,False,2-pointer,15,15-19,'BOS',trails
19,19,19,200303070BOS,23.0,8.1,1st quarter,3:02.0,Lamar Odom,LAC,False,2-pointer,3,15-19,'BOS',trails
20,20,20,200303070BOS,27.1,9.5,1st quarter,1:56.0,Lamar Odom,LAC,False,2-pointer,5,15-19,'BOS',trails
21,21,21,200303070BOS,36.8,26.0,1st quarter,1:16.0,Lamar Odom,LAC,False,3-pointer,25,15-19,'BOS',trails
22,22,22,200303070BOS,17.9,10.1,2nd quarter,11:43.0,Lamar Odom,LAC,False,2-pointer,8,17-19,'BOS',trails
23,23,23,200303070BOS,20.1,6.8,2nd quarter,11:40.0,Lamar Odom,LAC,False,2-pointer,4,17-19,'BOS',trails
24,24,24,200303070BOS,34.2,17.3,2nd quarter,10:27.0,Tremaine Fowlkes,LAC,True,2-pointer,16,21-21,'BOS',tied
25,25,25,200303070BOS,15.8,18.5,2nd quarter,9:50.0,Lamar Odom,LAC,False,2-pointer,16,21-21,'BOS',tied
