,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202106110ATL,20.8,11.1,1st quarter,10:48.0,Joel Embiid,PHI,False,2-pointer,8,0-2,'ATL',trails
1,1,1,202106110ATL,23.6,4.3,1st quarter,10:13.0,Joel Embiid,PHI,True,2-pointer,1,2-4,'ATL',trails
2,2,2,202106110ATL,24.9,5.3,1st quarter,9:45.0,Tobias Harris,PHI,True,2-pointer,2,4-4,'ATL',tied
3,3,3,202106110ATL,17.2,17.8,1st quarter,9:21.0,Seth Curry,PHI,True,2-pointer,16,6-4,'ATL',leads
4,4,4,202106110ATL,2.0,16.5,1st quarter,8:56.0,Seth Curry,PHI,False,3-pointer,26,6-4,'ATL',leads
5,5,5,202106110ATL,22.6,13.8,1st quarter,8:26.0,Seth Curry,PHI,False,2-pointer,11,6-4,'ATL',leads
6,6,6,202106110ATL,24.5,8.6,1st quarter,8:00.0,Ben Simmons,PHI,False,2-pointer,5,6-4,'ATL',leads
7,7,7,202106110ATL,24.2,15.8,1st quarter,7:35.0,Tobias Harris,PHI,False,2-pointer,13,6-7,'ATL',trails
8,8,8,202106110ATL,24.3,4.3,1st quarter,6:56.0,Ben Simmons,PHI,True,2-pointer,1,8-7,'ATL',leads
9,9,9,202106110ATL,23.8,13.3,1st quarter,6:26.0,Tobias Harris,PHI,False,2-pointer,10,8-7,'ATL',leads
10,10,10,202106110ATL,47.2,9.6,1st quarter,5:33.0,Seth Curry,PHI,False,3-pointer,24,8-9,'ATL',trails
11,11,11,202106110ATL,23.7,4.3,1st quarter,5:01.0,Matisse Thybulle,PHI,True,2-pointer,1,10-11,'ATL',trails
12,12,12,202106110ATL,24.8,4.3,1st quarter,4:42.0,Matisse Thybulle,PHI,True,2-pointer,1,12-11,'ATL',leads
13,13,13,202106110ATL,23.3,4.4,1st quarter,3:38.0,Furkan Korkmaz,PHI,True,2-pointer,1,15-11,'ATL',leads
14,14,14,202106110ATL,47.6,8.8,1st quarter,2:43.0,Furkan Korkmaz,PHI,True,3-pointer,24,21-14,'ATL',leads
15,15,15,202106110ATL,13.2,25.7,1st quarter,2:07.0,Furkan Korkmaz,PHI,True,3-pointer,25,24-16,'ATL',leads
16,16,16,202106110ATL,27.1,14.6,1st quarter,0:31.0,Tobias Harris,PHI,True,2-pointer,12,26-20,'ATL',leads
