,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
55,55,55,201303090ATL,24.9,4.5,3rd quarter,2:38.0,Gerald Wallace,BRK,False,2-pointer,1,70-52,'ATL',leads
56,56,56,201303090ATL,31.5,7.0,3rd quarter,2:06.0,Brook Lopez,BRK,True,2-pointer,8,72-52,'ATL',leads
57,57,57,201303090ATL,26.1,30.0,3rd quarter,1:04.0,Deron Williams,BRK,False,3-pointer,25,73-55,'ATL',leads
58,58,58,201303090ATL,29.6,22.0,3rd quarter,0:05.9,Brook Lopez,BRK,True,2-pointer,18,76-57,'ATL',leads
59,59,59,201303090ATL,1.1,7.6,3rd quarter,0:00.9,Gerald Wallace,BRK,False,3-pointer,23,76-57,'ATL',leads
60,60,60,201303090ATL,24.0,5.7,3rd quarter,0:00.5,C.J. Watson,BRK,False,2-pointer,1,76-57,'ATL',leads
61,61,61,201303090ATL,24.6,23.4,4th quarter,11:46.0,Andray Blatche,BRK,True,2-pointer,18,78-57,'ATL',leads
62,62,62,201303090ATL,43.2,4.4,4th quarter,11:16.0,Andray Blatche,BRK,True,2-pointer,19,80-57,'ATL',leads
63,63,63,201303090ATL,12.8,26.3,4th quarter,10:26.0,Keith Bogans,BRK,False,3-pointer,24,80-57,'ATL',leads
64,64,64,201303090ATL,38.6,25.8,4th quarter,9:56.0,Mirza Teletović,BRK,False,3-pointer,25,80-59,'ATL',leads
65,65,65,201303090ATL,25.3,8.9,4th quarter,8:57.0,C.J. Watson,BRK,False,2-pointer,4,80-59,'ATL',leads
66,66,66,201303090ATL,25.3,8.3,4th quarter,8:38.0,Keith Bogans,BRK,False,2-pointer,4,80-59,'ATL',leads
67,67,67,201303090ATL,42.1,10.6,4th quarter,8:06.0,Joe Johnson,BRK,False,2-pointer,19,80-62,'ATL',leads
68,68,68,201303090ATL,24.1,5.9,4th quarter,7:38.0,Andray Blatche,BRK,True,2-pointer,1,82-64,'ATL',leads
69,69,69,201303090ATL,42.7,7.5,4th quarter,6:56.0,Andray Blatche,BRK,True,2-pointer,19,84-66,'ATL',leads
70,70,70,201303090ATL,26.6,5.9,4th quarter,6:12.0,Deron Williams,BRK,False,2-pointer,3,84-68,'ATL',leads
71,71,71,201303090ATL,24.0,4.8,4th quarter,5:49.0,Deron Williams,BRK,False,2-pointer,0,84-71,'ATL',leads
72,72,72,201303090ATL,47.9,6.2,4th quarter,5:29.0,C.J. Watson,BRK,True,3-pointer,24,87-71,'ATL',leads
73,73,73,201303090ATL,29.8,13.5,4th quarter,4:52.0,Andray Blatche,BRK,True,2-pointer,10,89-71,'ATL',leads
74,74,74,201303090ATL,42.1,9.4,4th quarter,4:11.0,Andray Blatche,BRK,False,2-pointer,19,89-72,'ATL',leads
75,75,75,201303090ATL,44.6,19.9,4th quarter,3:57.0,Joe Johnson,BRK,False,3-pointer,25,89-72,'ATL',leads
76,76,76,201303090ATL,26.1,5.6,4th quarter,3:01.0,Deron Williams,BRK,True,2-pointer,2,92-72,'ATL',leads
77,77,77,201303090ATL,26.0,5.0,4th quarter,2:25.0,Tyshawn Taylor,BRK,False,2-pointer,2,92-72,'ATL',leads
78,78,78,201303090ATL,25.0,5.1,4th quarter,2:05.0,Tornike Shengelia,BRK,False,2-pointer,1,92-72,'ATL',leads
79,79,79,201303090ATL,25.1,4.5,4th quarter,2:03.0,Tyshawn Taylor,BRK,False,2-pointer,1,92-72,'ATL',leads
80,80,80,201303090ATL,25.7,6.1,4th quarter,1:35.0,Tornike Shengelia,BRK,False,2-pointer,2,92-74,'ATL',leads
81,81,81,201303090ATL,27.4,8.1,4th quarter,0:46.9,Tornike Shengelia,BRK,False,2-pointer,5,93-76,'ATL',leads
82,82,82,201303090ATL,25.3,10.5,4th quarter,0:21.9,Tyshawn Taylor,BRK,False,2-pointer,6,93-78,'ATL',leads
83,83,83,201303090ATL,21.6,21.2,1st quarter,11:31.0,Kyle Korver,ATL,False,2-pointer,16,0-0,'ATL',tied
84,84,84,201303090ATL,24.0,7.6,1st quarter,11:24.0,Johan Petro,ATL,True,2-pointer,3,2-0,'ATL',leads
85,85,85,201303090ATL,39.4,8.0,1st quarter,10:37.0,Johan Petro,ATL,True,2-pointer,16,4-1,'ATL',leads
86,86,86,201303090ATL,1.4,8.3,1st quarter,10:00.0,Kyle Korver,ATL,True,3-pointer,23,7-1,'ATL',leads
87,87,87,201303090ATL,25.0,5.1,1st quarter,9:24.0,Johan Petro,ATL,True,2-pointer,1,9-1,'ATL',leads
88,88,88,201303090ATL,24.4,11.4,1st quarter,8:44.0,Josh Smith,ATL,True,2-pointer,6,11-1,'ATL',leads
89,89,89,201303090ATL,30.1,10.6,1st quarter,8:08.0,Josh Smith,ATL,False,2-pointer,8,11-3,'ATL',leads
90,90,90,201303090ATL,43.3,8.0,1st quarter,7:28.0,Johan Petro,ATL,False,2-pointer,20,11-5,'ATL',leads
91,91,91,201303090ATL,24.1,5.0,1st quarter,6:53.0,Johan Petro,ATL,True,2-pointer,0,13-7,'ATL',leads
92,92,92,201303090ATL,26.8,6.7,1st quarter,5:47.0,Jeff Teague,ATL,False,2-pointer,3,13-7,'ATL',leads
93,93,93,201303090ATL,28.3,7.8,1st quarter,5:19.0,Ivan Johnson,ATL,False,2-pointer,5,13-9,'ATL',leads
94,94,94,201303090ATL,18.3,6.5,1st quarter,4:57.0,Josh Smith,ATL,False,2-pointer,6,13-9,'ATL',leads
95,95,95,201303090ATL,10.4,26.4,1st quarter,4:29.0,Josh Smith,ATL,False,3-pointer,25,13-9,'ATL',leads
96,96,96,201303090ATL,23.2,5.3,1st quarter,4:01.0,Ivan Johnson,ATL,False,2-pointer,1,13-10,'ATL',leads
97,97,97,201303090ATL,22.9,22.9,1st quarter,3:41.0,Johan Petro,ATL,True,2-pointer,18,15-12,'ATL',leads
98,98,98,201303090ATL,47.6,9.7,1st quarter,3:10.0,Josh Smith,ATL,True,3-pointer,24,18-14,'ATL',leads
99,99,99,201303090ATL,24.1,5.1,1st quarter,2:37.0,Ivan Johnson,ATL,True,2-pointer,0,20-14,'ATL',leads
100,100,100,201303090ATL,31.0,29.6,1st quarter,2:05.0,Devin Harris,ATL,False,3-pointer,26,20-16,'ATL',leads
101,101,101,201303090ATL,18.8,8.3,1st quarter,1:56.0,Josh Smith,ATL,False,2-pointer,6,20-16,'ATL',leads
102,102,102,201303090ATL,8.7,24.2,1st quarter,0:43.9,Devin Harris,ATL,False,3-pointer,25,21-21,'ATL',tied
103,103,103,201303090ATL,22.5,5.3,1st quarter,0:10.5,Devin Harris,ATL,True,2-pointer,2,23-23,'ATL',tied
104,104,104,201303090ATL,23.8,5.6,2nd quarter,11:35.0,Ivan Johnson,ATL,True,2-pointer,1,25-23,'ATL',leads
105,105,105,201303090ATL,33.9,8.7,2nd quarter,10:52.0,Al Horford,ATL,False,2-pointer,11,25-26,'ATL',trails
106,106,106,201303090ATL,24.1,6.2,2nd quarter,10:49.0,Ivan Johnson,ATL,False,2-pointer,1,25-26,'ATL',trails
107,107,107,201303090ATL,24.4,5.4,2nd quarter,10:47.0,Al Horford,ATL,False,2-pointer,1,25-26,'ATL',trails
108,108,108,201303090ATL,24.4,5.3,2nd quarter,10:46.0,Al Horford,ATL,False,2-pointer,1,25-26,'ATL',trails
109,109,109,201303090ATL,25.3,5.0,2nd quarter,8:59.0,Al Horford,ATL,False,2-pointer,1,25-32,'ATL',trails
110,110,110,201303090ATL,24.7,5.4,2nd quarter,8:57.0,Al Horford,ATL,True,2-pointer,1,27-32,'ATL',trails
111,111,111,201303090ATL,38.1,19.3,2nd quarter,8:24.0,Jeff Teague,ATL,False,2-pointer,20,27-32,'ATL',trails
112,112,112,201303090ATL,15.9,29.4,2nd quarter,7:38.0,Anthony Tolliver,ATL,False,3-pointer,26,27-32,'ATL',trails
113,113,113,201303090ATL,18.8,23.9,2nd quarter,6:45.0,Kyle Korver,ATL,True,2-pointer,20,29-36,'ATL',trails
114,114,114,201303090ATL,26.4,5.7,2nd quarter,6:05.0,Al Horford,ATL,True,2-pointer,3,31-39,'ATL',trails
115,115,115,201303090ATL,24.2,21.8,2nd quarter,5:43.0,Al Horford,ATL,False,2-pointer,17,31-39,'ATL',trails
116,116,116,201303090ATL,44.4,21.4,2nd quarter,5:38.0,John Jenkins,ATL,False,3-pointer,26,31-39,'ATL',trails
117,117,117,201303090ATL,40.8,10.6,2nd quarter,4:51.0,Al Horford,ATL,False,2-pointer,18,31-42,'ATL',trails
118,118,118,201303090ATL,24.6,5.6,2nd quarter,4:48.0,Al Horford,ATL,True,2-pointer,1,33-42,'ATL',trails
119,119,119,201303090ATL,26.0,5.9,2nd quarter,4:12.0,Devin Harris,ATL,False,2-pointer,2,33-42,'ATL',trails
120,120,120,201303090ATL,0.8,10.5,2nd quarter,3:14.0,John Jenkins,ATL,False,3-pointer,24,33-44,'ATL',trails
121,121,121,201303090ATL,24.9,5.1,2nd quarter,2:47.0,Devin Harris,ATL,True,2-pointer,1,35-44,'ATL',trails
122,122,122,201303090ATL,21.0,8.6,2nd quarter,1:45.0,John Jenkins,ATL,False,2-pointer,5,35-46,'ATL',trails
123,123,123,201303090ATL,24.0,17.4,2nd quarter,1:26.0,Jeff Teague,ATL,False,2-pointer,12,35-48,'ATL',trails
124,124,124,201303090ATL,24.0,5.7,2nd quarter,0:59.7,Josh Smith,ATL,True,2-pointer,1,37-48,'ATL',trails
125,125,125,201303090ATL,25.7,21.4,2nd quarter,0:30.8,Jeff Teague,ATL,False,2-pointer,16,37-51,'ATL',trails
126,126,126,201303090ATL,25.7,8.1,2nd quarter,0:04.9,Jeff Teague,ATL,False,2-pointer,4,37-51,'ATL',trails
127,127,127,201303090ATL,16.1,21.4,3rd quarter,11:47.0,Al Horford,ATL,True,2-pointer,18,39-51,'ATL',trails
128,128,128,201303090ATL,17.3,22.8,3rd quarter,11:21.0,Josh Smith,ATL,False,2-pointer,19,39-53,'ATL',trails
129,129,129,201303090ATL,41.6,13.8,3rd quarter,10:44.0,Al Horford,ATL,False,2-pointer,20,39-55,'ATL',trails
130,130,130,201303090ATL,10.4,26.3,3rd quarter,10:09.0,Jeff Teague,ATL,False,3-pointer,25,40-57,'ATL',trails
131,131,131,201303090ATL,31.3,24.7,3rd quarter,9:37.0,Kyle Korver,ATL,True,2-pointer,21,42-59,'ATL',trails
132,132,132,201303090ATL,26.0,5.4,3rd quarter,8:56.0,Josh Smith,ATL,True,2-pointer,2,44-59,'ATL',trails
133,133,133,201303090ATL,24.7,30.2,3rd quarter,8:12.0,Jeff Teague,ATL,True,3-pointer,25,47-59,'ATL',trails
134,134,134,201303090ATL,21.4,6.5,3rd quarter,7:42.0,Josh Smith,ATL,False,2-pointer,3,47-61,'ATL',trails
135,135,135,201303090ATL,24.4,5.4,3rd quarter,7:41.0,Al Horford,ATL,True,2-pointer,1,49-61,'ATL',trails
136,136,136,201303090ATL,8.2,27.0,3rd quarter,7:08.0,Kyle Korver,ATL,False,3-pointer,27,49-63,'ATL',trails
137,137,137,201303090ATL,39.5,24.4,3rd quarter,6:41.0,Josh Smith,ATL,False,3-pointer,25,49-63,'ATL',trails
138,138,138,201303090ATL,24.0,9.8,3rd quarter,6:09.0,Jeff Teague,ATL,True,2-pointer,5,51-63,'ATL',trails
139,139,139,201303090ATL,26.4,29.7,3rd quarter,5:37.0,Kyle Korver,ATL,False,3-pointer,25,52-65,'ATL',trails
140,140,140,201303090ATL,31.3,10.2,3rd quarter,5:05.0,Jeff Teague,ATL,False,2-pointer,9,52-67,'ATL',trails
141,141,141,201303090ATL,1.6,6.2,3rd quarter,3:46.0,Kyle Korver,ATL,False,3-pointer,22,52-69,'ATL',trails
142,142,142,201303090ATL,23.5,7.5,3rd quarter,2:20.0,Ivan Johnson,ATL,False,2-pointer,3,52-70,'ATL',trails
143,143,143,201303090ATL,23.6,5.3,3rd quarter,1:47.0,Josh Smith,ATL,True,2-pointer,1,54-73,'ATL',trails
144,144,144,201303090ATL,48.5,12.4,3rd quarter,0:56.9,Anthony Tolliver,ATL,False,3-pointer,26,55-73,'ATL',trails
145,145,145,201303090ATL,14.2,21.2,4th quarter,10:50.0,Anthony Tolliver,ATL,False,2-pointer,19,57-80,'ATL',trails
146,146,146,201303090ATL,17.6,22.2,4th quarter,10:16.0,Ivan Johnson,ATL,False,2-pointer,18,57-80,'ATL',trails
147,147,147,201303090ATL,24.0,5.9,4th quarter,10:14.0,Al Horford,ATL,True,2-pointer,1,59-80,'ATL',trails
148,148,148,201303090ATL,11.7,15.8,4th quarter,9:34.0,Dahntay Jones,ATL,False,2-pointer,16,59-80,'ATL',trails
149,149,149,201303090ATL,8.3,25.1,4th quarter,8:32.0,John Jenkins,ATL,True,3-pointer,26,62-80,'ATL',trails
150,150,150,201303090ATL,24.4,5.4,4th quarter,7:57.0,Ivan Johnson,ATL,True,2-pointer,1,64-80,'ATL',trails
151,151,151,201303090ATL,11.5,20.4,4th quarter,7:20.0,John Jenkins,ATL,True,2-pointer,20,66-82,'ATL',trails
152,152,152,201303090ATL,24.7,6.4,4th quarter,6:40.0,Al Horford,ATL,True,2-pointer,2,68-84,'ATL',trails
153,153,153,201303090ATL,40.8,24.2,4th quarter,6:05.0,John Jenkins,ATL,True,3-pointer,26,71-84,'ATL',trails
154,154,154,201303090ATL,23.3,5.1,4th quarter,4:05.0,Mike Scott,ATL,False,2-pointer,1,72-89,'ATL',trails
155,155,155,201303090ATL,32.6,8.9,4th quarter,3:19.0,Mike Scott,ATL,False,2-pointer,9,72-90,'ATL',trails
156,156,156,201303090ATL,34.6,28.8,4th quarter,2:40.0,Shelvin Mack,ATL,False,3-pointer,26,72-92,'ATL',trails
157,157,157,201303090ATL,25.8,10.8,4th quarter,1:55.0,John Jenkins,ATL,False,2-pointer,6,72-92,'ATL',trails
158,158,158,201303090ATL,24.7,5.1,4th quarter,1:53.0,Ivan Johnson,ATL,True,2-pointer,1,74-92,'ATL',trails
159,159,159,201303090ATL,24.6,5.0,4th quarter,1:31.0,Mike Scott,ATL,True,2-pointer,1,76-92,'ATL',trails
160,160,160,201303090DEN,23.2,23.3,1st quarter,11:16.0,Greg Stiemsma,MIN,False,2-pointer,18,0-3,'DEN',trails
161,161,161,201303090DEN,25.7,5.3,1st quarter,10:38.0,Greg Stiemsma,MIN,True,2-pointer,2,2-5,'DEN',trails
162,162,162,201303090DEN,22.9,5.0,1st quarter,9:37.0,Mickaël Gelabale,MIN,True,2-pointer,1,5-5,'DEN',tied
163,163,163,201303090DEN,22.2,5.9,1st quarter,9:14.0,Derrick Williams,MIN,False,2-pointer,2,5-6,'DEN',trails
164,164,164,201303090DEN,13.4,21.4,1st quarter,8:55.0,Ricky Rubio,MIN,True,2-pointer,20,7-6,'DEN',leads
165,165,165,201303090DEN,7.2,8.6,1st quarter,7:44.0,Mickaël Gelabale,MIN,False,2-pointer,17,7-11,'DEN',trails
166,166,166,201303090DEN,43.8,13.0,1st quarter,7:16.0,Ricky Rubio,MIN,False,2-pointer,21,7-11,'DEN',trails
167,167,167,201303090DEN,41.4,8.0,1st quarter,6:48.0,Greg Stiemsma,MIN,True,2-pointer,18,9-14,'DEN',trails
168,168,168,201303090DEN,0.6,3.9,1st quarter,6:23.0,Luke Ridnour,MIN,False,3-pointer,23,9-14,'DEN',trails
169,169,169,201303090DEN,43.0,21.0,1st quarter,6:00.0,Luke Ridnour,MIN,False,3-pointer,25,9-14,'DEN',trails
170,170,170,201303090DEN,24.4,6.7,1st quarter,5:45.0,Mickaël Gelabale,MIN,True,2-pointer,2,11-14,'DEN',trails
171,171,171,201303090DEN,22.7,5.3,1st quarter,5:08.0,Mickaël Gelabale,MIN,True,2-pointer,1,13-17,'DEN',trails
172,172,172,201303090DEN,22.5,5.0,1st quarter,4:30.0,Derrick Williams,MIN,True,2-pointer,2,16-19,'DEN',trails
173,173,173,201303090DEN,18.1,22.8,1st quarter,4:15.0,Greg Stiemsma,MIN,False,2-pointer,19,16-19,'DEN',trails
174,174,174,201303090DEN,24.9,4.7,1st quarter,3:10.0,Ricky Rubio,MIN,True,2-pointer,1,19-21,'DEN',trails
175,175,175,201303090DEN,23.5,5.0,1st quarter,2:45.0,Derrick Williams,MIN,True,2-pointer,1,21-23,'DEN',trails
176,176,176,201303090DEN,33.1,20.6,1st quarter,2:12.0,Derrick Williams,MIN,False,2-pointer,18,21-23,'DEN',trails
177,177,177,201303090DEN,27.1,5.7,1st quarter,1:40.0,Mickaël Gelabale,MIN,False,2-pointer,3,21-25,'DEN',trails
178,178,178,201303090DEN,9.3,14.7,1st quarter,1:03.0,Alexey Shved,MIN,False,2-pointer,18,21-25,'DEN',trails
179,179,179,201303090DEN,24.0,30.2,1st quarter,0:48.3,J.J. Barea,MIN,True,3-pointer,25,24-27,'DEN',trails
180,180,180,201303090DEN,24.7,23.4,2nd quarter,11:43.0,Dante Cunningham,MIN,False,2-pointer,18,24-27,'DEN',trails
181,181,181,201303090DEN,34.8,8.4,2nd quarter,11:23.0,Chris Johnson,MIN,True,2-pointer,11,26-27,'DEN',trails
182,182,182,201303090DEN,26.6,6.5,2nd quarter,10:59.0,Alexey Shved,MIN,False,2-pointer,3,26-27,'DEN',trails
183,183,183,201303090DEN,16.7,19.0,2nd quarter,10:46.0,Dante Cunningham,MIN,False,2-pointer,16,26-27,'DEN',trails
184,184,184,201303090DEN,43.3,20.9,2nd quarter,10:42.0,Alexey Shved,MIN,False,3-pointer,25,26-27,'DEN',trails
185,185,185,201303090DEN,22.2,4.8,2nd quarter,10:36.0,Dante Cunningham,MIN,True,2-pointer,2,28-27,'DEN',leads
186,186,186,201303090DEN,25.2,14.6,2nd quarter,9:53.0,Mickaël Gelabale,MIN,True,2-pointer,10,30-29,'DEN',leads
187,187,187,201303090DEN,34.3,16.8,2nd quarter,9:42.0,J.J. Barea,MIN,False,2-pointer,16,30-29,'DEN',leads
188,188,188,201303090DEN,5.7,21.2,2nd quarter,8:53.0,Alexey Shved,MIN,False,3-pointer,24,30-31,'DEN',trails
189,189,189,201303090DEN,43.0,26.4,2nd quarter,7:53.0,J.J. Barea,MIN,True,3-pointer,29,35-34,'DEN',leads
190,190,190,201303090DEN,23.8,4.7,2nd quarter,7:30.0,J.J. Barea,MIN,True,2-pointer,0,37-34,'DEN',leads
191,191,191,201303090DEN,35.9,19.0,2nd quarter,6:52.0,Alexey Shved,MIN,False,2-pointer,18,37-36,'DEN',leads
192,192,192,201303090DEN,1.1,6.2,2nd quarter,6:29.0,J.J. Barea,MIN,False,3-pointer,23,37-38,'DEN',trails
193,193,193,201303090DEN,6.8,24.2,2nd quarter,5:21.0,Ricky Rubio,MIN,False,3-pointer,26,37-40,'DEN',trails
194,194,194,201303090DEN,32.9,5.3,2nd quarter,4:45.0,Alexey Shved,MIN,True,2-pointer,9,39-42,'DEN',trails
195,195,195,201303090DEN,11.7,25.9,2nd quarter,4:22.0,Alexey Shved,MIN,False,3-pointer,24,39-42,'DEN',trails
196,196,196,201303090DEN,23.5,5.7,2nd quarter,3:39.0,J.J. Barea,MIN,False,2-pointer,1,39-46,'DEN',trails
197,197,197,201303090DEN,22.5,5.0,2nd quarter,2:50.0,J.J. Barea,MIN,True,2-pointer,2,41-46,'DEN',trails
198,198,198,201303090DEN,17.3,21.5,2nd quarter,1:34.0,Greg Stiemsma,MIN,True,2-pointer,18,43-48,'DEN',trails
199,199,199,201303090DEN,20.3,7.8,2nd quarter,1:09.0,Luke Ridnour,MIN,True,2-pointer,5,45-48,'DEN',trails
200,200,200,201303090DEN,42.1,14.9,2nd quarter,0:47.6,Ricky Rubio,MIN,True,2-pointer,21,47-48,'DEN',trails
201,201,201,201303090DEN,47.1,6.5,3rd quarter,11:36.0,Mickaël Gelabale,MIN,True,3-pointer,23,52-50,'DEN',leads
202,202,202,201303090DEN,9.6,18.1,3rd quarter,11:01.0,Derrick Williams,MIN,True,2-pointer,19,54-52,'DEN',leads
203,203,203,201303090DEN,19.1,25.8,3rd quarter,10:25.0,Derrick Williams,MIN,False,2-pointer,21,55-52,'DEN',leads
204,204,204,201303090DEN,24.0,6.2,3rd quarter,9:34.0,Derrick Williams,MIN,True,2-pointer,1,57-57,'DEN',tied
