,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200711280ATL,16.9,9.8,1st quarter,11:25.0,Andrew Bogut,MIL,True,2-pointer,9,2-0,'MIL',leads
1,1,1,200711280ATL,24.0,5.0,1st quarter,10:44.0,Desmond Mason,MIL,True,2-pointer,0,6-0,'MIL',leads
2,2,2,200711280ATL,18.4,15.5,1st quarter,9:53.0,Desmond Mason,MIL,False,2-pointer,12,6-2,'MIL',leads
3,3,3,200711280ATL,24.8,12.1,1st quarter,8:57.0,Andrew Bogut,MIL,False,2-pointer,7,6-7,'MIL',trails
4,4,4,200711280ATL,24.0,5.0,1st quarter,8:55.0,Yi Jianlian,MIL,True,2-pointer,0,8-7,'MIL',leads
5,5,5,200711280ATL,40.4,26.9,1st quarter,8:27.0,Michael Redd,MIL,True,3-pointer,27,11-7,'MIL',leads
6,6,6,200711280ATL,24.0,5.0,1st quarter,8:04.0,Desmond Mason,MIL,False,2-pointer,0,11-7,'MIL',leads
7,7,7,200711280ATL,30.2,23.4,1st quarter,7:41.0,Yi Jianlian,MIL,True,2-pointer,19,13-9,'MIL',leads
8,8,8,200711280ATL,12.2,19.0,1st quarter,5:53.0,Michael Redd,MIL,False,2-pointer,18,13-13,'MIL',tied
9,9,9,200711280ATL,24.0,5.0,1st quarter,5:24.0,Andrew Bogut,MIL,True,2-pointer,0,15-15,'MIL',tied
10,10,10,200711280ATL,21.4,13.6,1st quarter,4:42.0,Andrew Bogut,MIL,True,2-pointer,9,17-16,'MIL',leads
11,11,11,200711280ATL,24.0,5.0,1st quarter,3:01.0,Michael Redd,MIL,True,2-pointer,0,21-23,'MIL',trails
12,12,12,200711280ATL,43.0,25.4,1st quarter,2:35.0,Michael Redd,MIL,False,3-pointer,28,21-23,'MIL',trails
13,13,13,200711280ATL,24.0,5.0,1st quarter,2:31.0,Michael Redd,MIL,True,2-pointer,0,23-23,'MIL',tied
