,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200612160ATL,24.0,5.0,1st quarter,11:24.0,Luol Deng,CHI,False,2-pointer,0,0-0,'CHI',tied
1,1,1,200612160ATL,10.9,9.3,1st quarter,11:03.0,Ben Wallace,CHI,False,2-pointer,14,0-2,'CHI',trails
2,2,2,200612160ATL,26.0,8.8,1st quarter,10:19.0,Ben Wallace,CHI,False,2-pointer,4,0-4,'CHI',trails
3,3,3,200612160ATL,4.3,24.4,1st quarter,9:57.0,Kirk Hinrich,CHI,True,3-pointer,28,3-7,'CHI',trails
4,4,4,200612160ATL,24.0,5.0,1st quarter,9:32.0,Luol Deng,CHI,True,2-pointer,0,5-9,'CHI',trails
5,5,5,200612160ATL,30.6,23.9,1st quarter,8:14.0,Kirk Hinrich,CHI,True,2-pointer,20,8-14,'CHI',trails
6,6,6,200612160ATL,24.0,5.0,1st quarter,7:42.0,Andrés Nocioni,CHI,True,2-pointer,0,10-16,'CHI',trails
7,7,7,200612160ATL,24.0,5.0,1st quarter,7:06.0,Adrian Griffin,CHI,False,2-pointer,0,10-16,'CHI',trails
8,8,8,200612160ATL,7.6,20.3,1st quarter,6:30.0,Kirk Hinrich,CHI,True,2-pointer,22,12-16,'CHI',trails
9,9,9,200612160ATL,24.0,12.4,1st quarter,5:48.0,Luol Deng,CHI,False,2-pointer,7,12-16,'CHI',trails
10,10,10,200612160ATL,7.6,14.2,1st quarter,5:10.0,Luol Deng,CHI,False,2-pointer,19,12-18,'CHI',trails
11,11,11,200612160ATL,18.3,14.9,1st quarter,4:44.0,Adrian Griffin,CHI,False,2-pointer,11,12-21,'CHI',trails
12,12,12,200612160ATL,26.1,32.3,1st quarter,4:35.0,Kirk Hinrich,CHI,True,3-pointer,27,15-21,'CHI',trails
13,13,13,200612160ATL,33.2,14.2,1st quarter,3:15.0,Ben Wallace,CHI,False,2-pointer,13,17-23,'CHI',trails
14,14,14,200612160ATL,36.1,27.7,1st quarter,3:08.0,Ben Gordon,CHI,True,3-pointer,26,20-23,'CHI',trails
15,15,15,200612160ATL,32.4,30.8,1st quarter,2:30.0,Andrés Nocioni,CHI,False,3-pointer,27,20-23,'CHI',trails
16,16,16,200612160ATL,0.7,17.0,1st quarter,1:57.0,Andrés Nocioni,CHI,False,3-pointer,26,20-25,'CHI',trails
17,17,17,200612160ATL,24.0,5.0,1st quarter,1:25.0,Malik Allen,CHI,True,2-pointer,0,22-25,'CHI',trails
18,18,18,200612160ATL,47.6,10.1,1st quarter,0:09.9,Ben Gordon,CHI,False,3-pointer,24,24-26,'CHI',trails
19,19,19,200612160ATL,36.8,28.0,2nd quarter,11:09.0,Kirk Hinrich,CHI,True,3-pointer,26,27-30,'CHI',trails
20,20,20,200612160ATL,16.8,23.4,2nd quarter,10:13.0,Ben Gordon,CHI,False,2-pointer,20,28-30,'CHI',trails
21,21,21,200612160ATL,24.0,5.0,2nd quarter,9:51.0,Ben Gordon,CHI,False,2-pointer,0,28-30,'CHI',trails
22,22,22,200612160ATL,24.0,5.0,2nd quarter,9:49.0,Malik Allen,CHI,True,2-pointer,0,30-30,'CHI',tied
23,23,23,200612160ATL,23.8,16.7,2nd quarter,9:27.0,Ben Gordon,CHI,True,2-pointer,12,32-30,'CHI',leads
24,24,24,200612160ATL,24.0,5.0,2nd quarter,8:11.0,Ben Wallace,CHI,True,2-pointer,0,35-32,'CHI',leads
25,25,25,200612160ATL,24.0,5.0,2nd quarter,7:06.0,Andrés Nocioni,CHI,True,2-pointer,0,37-37,'CHI',tied
26,26,26,200612160ATL,18.4,22.1,2nd quarter,6:37.0,Andrés Nocioni,CHI,False,2-pointer,18,37-39,'CHI',trails
27,27,27,200612160ATL,24.0,5.0,2nd quarter,6:04.0,Andre Barrett,CHI,True,2-pointer,0,39-39,'CHI',tied
28,28,28,200612160ATL,31.7,22.4,2nd quarter,5:26.0,Luol Deng,CHI,True,2-pointer,19,41-39,'CHI',leads
29,29,29,200612160ATL,20.2,20.3,2nd quarter,4:48.0,Andrés Nocioni,CHI,True,2-pointer,16,43-41,'CHI',leads
