,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201903130ATL,24.9,16.2,1st quarter,11:41.0,Jonas Valančiūnas,MEM,False,2-pointer,13,0-0,'MEM',tied
1,1,1,201903130ATL,40.0,22.8,1st quarter,10:53.0,Mike Conley,MEM,False,3-pointer,25,0-3,'MEM',trails
2,2,2,201903130ATL,21.1,28.5,1st quarter,10:27.0,Ivan Rabb,MEM,False,3-pointer,25,0-3,'MEM',trails
3,3,3,201903130ATL,24.8,15.2,1st quarter,9:42.0,Mike Conley,MEM,False,2-pointer,12,0-7,'MEM',trails
4,4,4,201903130ATL,16.1,26.7,1st quarter,9:35.0,Justin Holiday,MEM,True,3-pointer,25,3-7,'MEM',trails
5,5,5,201903130ATL,1.8,8.6,1st quarter,9:15.0,Justin Holiday,MEM,True,3-pointer,23,6-7,'MEM',trails
6,6,6,201903130ATL,38.4,23.8,1st quarter,8:35.0,Mike Conley,MEM,False,3-pointer,25,6-10,'MEM',trails
7,7,7,201903130ATL,0.7,4.9,1st quarter,7:44.0,Justin Holiday,MEM,False,3-pointer,23,6-13,'MEM',trails
8,8,8,201903130ATL,47.8,8.3,1st quarter,7:18.0,Avery Bradley,MEM,False,3-pointer,24,6-13,'MEM',trails
9,9,9,201903130ATL,24.5,6.4,1st quarter,6:38.0,Jonas Valančiūnas,MEM,True,2-pointer,3,8-15,'MEM',trails
10,10,10,201903130ATL,15.2,26.9,1st quarter,6:15.0,Avery Bradley,MEM,False,3-pointer,25,8-17,'MEM',trails
11,11,11,201903130ATL,28.4,11.6,1st quarter,6:07.0,Jonas Valančiūnas,MEM,False,2-pointer,9,8-17,'MEM',trails
12,12,12,201903130ATL,46.8,6.5,1st quarter,5:41.0,Justin Holiday,MEM,False,3-pointer,23,8-19,'MEM',trails
13,13,13,201903130ATL,24.7,4.4,1st quarter,5:26.0,Joakim Noah,MEM,True,2-pointer,1,10-19,'MEM',trails
14,14,14,201903130ATL,12.0,21.0,1st quarter,5:01.0,C.J. Miles,MEM,True,2-pointer,21,13-19,'MEM',trails
15,15,15,201903130ATL,12.0,24.9,1st quarter,4:28.0,Justin Holiday,MEM,False,3-pointer,25,13-22,'MEM',trails
16,16,16,201903130ATL,0.9,7.2,1st quarter,3:46.0,C.J. Miles,MEM,True,3-pointer,23,16-24,'MEM',trails
17,17,17,201903130ATL,24.7,3.9,1st quarter,3:22.0,Delon Wright,MEM,True,2-pointer,1,18-26,'MEM',trails
18,18,18,201903130ATL,14.2,27.0,1st quarter,2:55.0,C.J. Miles,MEM,False,3-pointer,26,18-26,'MEM',trails
19,19,19,201903130ATL,32.4,26.9,1st quarter,2:50.0,C.J. Miles,MEM,True,3-pointer,25,21-26,'MEM',trails
20,20,20,201903130ATL,22.7,24.9,1st quarter,2:13.0,Joakim Noah,MEM,False,2-pointer,22,21-28,'MEM',trails
21,21,21,201903130ATL,47.2,6.8,1st quarter,1:40.0,Bruno Caboclo,MEM,False,3-pointer,23,21-28,'MEM',trails
22,22,22,201903130ATL,23.7,5.2,1st quarter,1:30.0,Joakim Noah,MEM,True,2-pointer,2,23-28,'MEM',trails
23,23,23,201903130ATL,24.5,4.2,1st quarter,1:09.0,Delon Wright,MEM,True,2-pointer,1,25-30,'MEM',trails
24,24,24,201903130ATL,1.7,3.3,1st quarter,0:41.0,Bruno Caboclo,MEM,True,3-pointer,22,28-30,'MEM',trails
25,25,25,201903130ATL,32.4,23.2,2nd quarter,11:27.0,Chandler Parsons,MEM,False,2-pointer,22,28-33,'MEM',trails
26,26,26,201903130ATL,8.8,22.9,2nd quarter,10:33.0,C.J. Miles,MEM,True,3-pointer,25,32-36,'MEM',trails
27,27,27,201903130ATL,33.3,26.4,2nd quarter,10:14.0,C.J. Miles,MEM,False,3-pointer,25,32-36,'MEM',trails
28,28,28,201903130ATL,23.7,4.2,2nd quarter,9:44.0,Delon Wright,MEM,False,2-pointer,1,32-39,'MEM',trails
29,29,29,201903130ATL,8.5,23.1,2nd quarter,9:17.0,C.J. Miles,MEM,True,3-pointer,25,35-41,'MEM',trails
30,30,30,201903130ATL,24.2,4.4,2nd quarter,8:46.0,Joakim Noah,MEM,False,2-pointer,1,35-43,'MEM',trails
31,31,31,201903130ATL,24.8,20.8,2nd quarter,8:14.0,Joakim Noah,MEM,True,2-pointer,18,37-45,'MEM',trails
32,32,32,201903130ATL,26.8,9.1,2nd quarter,7:23.0,Mike Conley,MEM,True,2-pointer,6,39-45,'MEM',trails
33,33,33,201903130ATL,24.9,27.5,2nd quarter,6:56.0,C.J. Miles,MEM,True,3-pointer,24,43-47,'MEM',trails
34,34,34,201903130ATL,22.0,7.9,2nd quarter,6:13.0,Ivan Rabb,MEM,False,2-pointer,5,43-49,'MEM',trails
35,35,35,201903130ATL,0.7,3.4,2nd quarter,5:33.0,Justin Holiday,MEM,False,3-pointer,23,43-52,'MEM',trails
36,36,36,201903130ATL,23.7,3.8,2nd quarter,4:37.0,Jonas Valančiūnas,MEM,False,2-pointer,1,45-55,'MEM',trails
37,37,37,201903130ATL,15.6,23.2,2nd quarter,4:26.0,Avery Bradley,MEM,True,2-pointer,22,47-55,'MEM',trails
38,38,38,201903130ATL,24.2,4.6,2nd quarter,3:57.0,Mike Conley,MEM,False,2-pointer,1,48-57,'MEM',trails
39,39,39,201903130ATL,24.4,5.0,2nd quarter,3:45.0,Avery Bradley,MEM,False,2-pointer,2,48-57,'MEM',trails
40,40,40,201903130ATL,24.0,2.7,2nd quarter,3:42.0,Joakim Noah,MEM,True,2-pointer,1,50-57,'MEM',trails
41,41,41,201903130ATL,25.2,15.8,2nd quarter,2:47.0,Mike Conley,MEM,True,2-pointer,13,54-63,'MEM',trails
42,42,42,201903130ATL,1.6,4.8,2nd quarter,2:19.0,C.J. Miles,MEM,True,3-pointer,22,58-63,'MEM',trails
43,43,43,201903130ATL,22.6,15.5,2nd quarter,1:49.0,Mike Conley,MEM,False,2-pointer,12,58-65,'MEM',trails
44,44,44,201903130ATL,1.8,6.5,2nd quarter,1:44.0,Avery Bradley,MEM,False,3-pointer,22,58-65,'MEM',trails
45,45,45,201903130ATL,25.5,14.7,2nd quarter,1:15.0,Delon Wright,MEM,False,2-pointer,12,58-67,'MEM',trails
46,46,46,201903130ATL,23.4,4.2,2nd quarter,0:55.0,Mike Conley,MEM,True,2-pointer,1,60-69,'MEM',trails
47,47,47,201903130ATL,33.0,27.3,2nd quarter,0:34.0,Mike Conley,MEM,False,3-pointer,26,60-72,'MEM',trails
48,48,48,201903130ATL,18.4,20.8,3rd quarter,9:52.0,Avery Bradley,MEM,True,2-pointer,18,62-77,'MEM',trails
49,49,49,201903130ATL,33.9,21.3,3rd quarter,9:22.0,Avery Bradley,MEM,False,2-pointer,21,62-80,'MEM',trails
50,50,50,201903130ATL,15.5,21.3,3rd quarter,8:53.0,Tyler Dorsey,MEM,True,2-pointer,20,64-83,'MEM',trails
51,51,51,201903130ATL,14.7,27.2,3rd quarter,8:14.0,Delon Wright,MEM,False,3-pointer,26,64-85,'MEM',trails
52,52,52,201903130ATL,24.2,4.7,3rd quarter,7:55.0,Mike Conley,MEM,True,2-pointer,1,66-87,'MEM',trails
53,53,53,201903130ATL,37.8,25.2,3rd quarter,7:34.0,C.J. Miles,MEM,False,3-pointer,26,67-87,'MEM',trails
54,54,54,201903130ATL,24.8,28.7,3rd quarter,7:29.0,Mike Conley,MEM,True,3-pointer,25,70-87,'MEM',trails
