,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200901230ATL,36.2,23.3,1st quarter,10:53.0,Richard Jefferson,MIL,False,2-pointer,22,2-2,'MIL',tied
1,1,1,200901230ATL,35.1,20.9,1st quarter,10:25.0,Charlie Villanueva,MIL,True,2-pointer,19,4-4,'MIL',tied
2,2,2,200901230ATL,17.0,11.3,1st quarter,9:54.0,Charlie Villanueva,MIL,True,2-pointer,9,6-4,'MIL',leads
3,3,3,200901230ATL,24.0,5.0,1st quarter,9:22.0,Dan Gadzuric,MIL,True,2-pointer,0,8-4,'MIL',leads
4,4,4,200901230ATL,39.7,28.6,1st quarter,8:50.0,Richard Jefferson,MIL,False,3-pointer,28,8-7,'MIL',leads
5,5,5,200901230ATL,24.0,5.0,1st quarter,8:26.0,Richard Jefferson,MIL,True,2-pointer,0,10-7,'MIL',leads
6,6,6,200901230ATL,5.3,12.2,1st quarter,7:04.0,Luke Ridnour,MIL,False,2-pointer,20,10-9,'MIL',leads
7,7,7,200901230ATL,22.9,5.1,1st quarter,6:18.0,Michael Redd,MIL,True,2-pointer,1,12-13,'MIL',trails
8,8,8,200901230ATL,33.7,9.5,1st quarter,5:52.0,Charlie Villanueva,MIL,True,2-pointer,11,14-16,'MIL',trails
9,9,9,200901230ATL,35.9,18.8,1st quarter,5:35.0,Michael Redd,MIL,False,2-pointer,18,14-16,'MIL',trails
10,10,10,200901230ATL,24.6,24.8,1st quarter,5:02.0,Michael Redd,MIL,False,2-pointer,20,14-19,'MIL',trails
11,11,11,200901230ATL,23.5,8.4,1st quarter,4:40.0,Luke Ridnour,MIL,False,2-pointer,3,14-19,'MIL',trails
12,12,12,200901230ATL,24.0,5.0,1st quarter,4:38.0,Dan Gadzuric,MIL,False,2-pointer,0,14-19,'MIL',trails
13,13,13,200901230ATL,34.0,31.1,1st quarter,4:26.0,Charlie Villanueva,MIL,True,3-pointer,28,17-19,'MIL',trails
14,14,14,200901230ATL,37.5,17.6,1st quarter,3:37.0,Dan Gadzuric,MIL,False,2-pointer,18,17-20,'MIL',trails
15,15,15,200901230ATL,24.0,5.0,1st quarter,3:34.0,Luc Mbah,MIL,False,2-pointer,0,17-20,'MIL',trails
16,16,16,200901230ATL,24.0,5.0,1st quarter,3:23.0,Luc Mbah,MIL,False,2-pointer,0,17-20,'MIL',trails
17,17,17,200901230ATL,24.4,23.6,1st quarter,2:57.0,Luc Mbah,MIL,False,2-pointer,19,17-21,'MIL',trails
18,18,18,200901230ATL,19.9,7.5,1st quarter,2:28.0,Michael Redd,MIL,False,2-pointer,5,17-21,'MIL',trails
19,19,19,200901230ATL,34.0,22.6,1st quarter,1:16.0,Michael Redd,MIL,False,2-pointer,20,17-24,'MIL',trails
20,20,20,200901230ATL,20.8,15.8,1st quarter,0:42.9,Ramon Sessions,MIL,False,2-pointer,11,17-27,'MIL',trails
21,21,21,200901230ATL,27.9,6.2,1st quarter,0:36.8,Ramon Sessions,MIL,False,2-pointer,4,17-27,'MIL',trails
22,22,22,200901230ATL,31.3,8.3,2nd quarter,11:48.0,Ramon Sessions,MIL,False,2-pointer,8,19-27,'MIL',trails
23,23,23,200901230ATL,23.0,10.8,2nd quarter,11:16.0,Richard Jefferson,MIL,False,2-pointer,6,19-27,'MIL',trails
24,24,24,200901230ATL,40.3,11.9,2nd quarter,10:37.0,Francisco Elson,MIL,False,2-pointer,18,19-30,'MIL',trails
25,25,25,200901230ATL,32.3,18.2,2nd quarter,10:07.0,Tyronn Lue,MIL,False,2-pointer,16,19-32,'MIL',trails
26,26,26,200901230ATL,26.8,5.6,2nd quarter,9:27.0,Ramon Sessions,MIL,False,2-pointer,3,19-34,'MIL',trails
27,27,27,200901230ATL,35.1,11.0,2nd quarter,8:54.0,Charlie Villanueva,MIL,True,2-pointer,13,21-36,'MIL',trails
