,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200904220ATL,14.8,7.2,1st quarter,11:42.0,Jermaine O'Neal,MIA,False,2-pointer,9,0-0,'MIA',tied
1,1,1,200904220ATL,24.0,5.0,1st quarter,11:40.0,Mario Chalmers,MIA,True,2-pointer,0,2-0,'MIA',leads
2,2,2,200904220ATL,13.7,16.3,1st quarter,9:45.0,Jermaine O'Neal,MIA,False,2-pointer,15,2-3,'MIA',trails
3,3,3,200904220ATL,46.8,15.2,1st quarter,9:07.0,James Jones,MIA,True,3-pointer,25,5-3,'MIA',leads
4,4,4,200904220ATL,9.0,15.7,1st quarter,8:40.0,Dwyane Wade,MIA,False,2-pointer,18,5-3,'MIA',leads
5,5,5,200904220ATL,46.2,16.0,1st quarter,7:57.0,James Jones,MIA,False,3-pointer,25,5-3,'MIA',leads
6,6,6,200904220ATL,9.0,7.3,1st quarter,7:31.0,Udonis Haslem,MIA,True,2-pointer,15,7-3,'MIA',leads
7,7,7,200904220ATL,4.4,18.5,1st quarter,6:55.0,Mario Chalmers,MIA,False,3-pointer,24,7-5,'MIA',leads
8,8,8,200904220ATL,27.1,5.3,1st quarter,6:11.0,Udonis Haslem,MIA,False,2-pointer,3,9-6,'MIA',leads
9,9,9,200904220ATL,8.2,6.7,1st quarter,5:31.0,Udonis Haslem,MIA,False,2-pointer,16,9-8,'MIA',leads
10,10,10,200904220ATL,24.0,12.5,1st quarter,5:23.0,Jermaine O'Neal,MIA,True,2-pointer,8,11-8,'MIA',leads
11,11,11,200904220ATL,24.0,5.0,1st quarter,4:50.0,Jermaine O'Neal,MIA,True,2-pointer,0,13-8,'MIA',leads
12,12,12,200904220ATL,22.9,5.0,1st quarter,4:22.0,Dwyane Wade,MIA,True,2-pointer,1,15-11,'MIA',leads
13,13,13,200904220ATL,12.6,26.6,1st quarter,3:49.0,Dwyane Wade,MIA,True,3-pointer,24,18-11,'MIA',leads
14,14,14,200904220ATL,32.4,24.2,1st quarter,2:27.0,Michael Beasley,MIA,False,2-pointer,21,19-13,'MIA',leads
15,15,15,200904220ATL,22.1,5.6,1st quarter,1:50.0,Dwyane Wade,MIA,False,2-pointer,2,19-15,'MIA',leads
16,16,16,200904220ATL,20.2,5.6,1st quarter,1:22.0,Michael Beasley,MIA,False,2-pointer,4,20-15,'MIA',leads
17,17,17,200904220ATL,22.4,4.8,1st quarter,0:09.0,Dwyane Wade,MIA,False,2-pointer,2,22-18,'MIA',leads
18,18,18,200904220ATL,24.0,5.0,1st quarter,0:09.0,Jamario Moon,MIA,True,2-pointer,0,24-18,'MIA',leads
19,19,19,200904220ATL,32.3,22.5,2nd quarter,11:30.0,Michael Beasley,MIA,False,2-pointer,19,24-18,'MIA',leads
20,20,20,200904220ATL,26.9,5.6,2nd quarter,11:04.0,Mario Chalmers,MIA,True,2-pointer,3,26-20,'MIA',leads
21,21,21,200904220ATL,6.8,23.6,2nd quarter,10:28.0,Daequan Cook,MIA,True,3-pointer,25,29-21,'MIA',leads
22,22,22,200904220ATL,38.7,18.8,2nd quarter,9:51.0,Mario Chalmers,MIA,False,2-pointer,20,29-23,'MIA',leads
23,23,23,200904220ATL,8.3,23.9,2nd quarter,9:43.0,Daequan Cook,MIA,True,3-pointer,25,32-23,'MIA',leads
