,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201704110ATL,33.1,25.4,1st quarter,11:24.0,Marvin Williams,CHO,False,3-pointer,24,0-2,'CHO',trails
1,1,1,201704110ATL,43.9,7.1,1st quarter,10:53.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,20,2-4,'CHO',trails
2,2,2,201704110ATL,39.5,17.9,1st quarter,10:20.0,Nicolas Batum,CHO,False,2-pointer,21,2-6,'CHO',trails
3,3,3,201704110ATL,24.4,13.1,1st quarter,9:58.0,Cody Zeller,CHO,True,2-pointer,10,4-6,'CHO',trails
4,4,4,201704110ATL,21.3,15.0,1st quarter,9:28.0,Marvin Williams,CHO,True,2-pointer,12,6-8,'CHO',trails
5,5,5,201704110ATL,0.8,4.3,1st quarter,9:03.0,Marvin Williams,CHO,False,3-pointer,23,6-8,'CHO',trails
6,6,6,201704110ATL,32.4,21.8,1st quarter,8:47.0,Brian Roberts,CHO,True,2-pointer,20,8-8,'CHO',tied
7,7,7,201704110ATL,19.8,14.0,1st quarter,8:11.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,11,10-10,'CHO',tied
8,8,8,201704110ATL,43.2,7.3,1st quarter,7:30.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,19,12-12,'CHO',tied
9,9,9,201704110ATL,6.1,19.9,1st quarter,7:23.0,Brian Roberts,CHO,False,3-pointer,24,12-12,'CHO',tied
10,10,10,201704110ATL,41.6,12.7,1st quarter,6:54.0,Cody Zeller,CHO,False,2-pointer,20,12-12,'CHO',tied
11,11,11,201704110ATL,26.7,26.7,1st quarter,6:29.0,Nicolas Batum,CHO,False,3-pointer,23,12-14,'CHO',trails
12,12,12,201704110ATL,38.1,19.5,1st quarter,6:02.0,Brian Roberts,CHO,True,2-pointer,21,14-16,'CHO',trails
13,13,13,201704110ATL,24.9,8.7,1st quarter,5:15.0,Marvin Williams,CHO,False,2-pointer,5,16-16,'CHO',tied
14,14,14,201704110ATL,34.9,14.0,1st quarter,4:41.0,Nicolas Batum,CHO,False,2-pointer,15,16-19,'CHO',trails
15,15,15,201704110ATL,25.0,11.5,1st quarter,2:27.0,Treveon Graham,CHO,True,2-pointer,8,22-27,'CHO',trails
16,16,16,201704110ATL,22.0,5.6,1st quarter,1:56.0,Treveon Graham,CHO,False,2-pointer,3,22-30,'CHO',trails
17,17,17,201704110ATL,19.0,18.9,1st quarter,1:20.0,Frank Kaminsky,CHO,False,2-pointer,16,22-30,'CHO',trails
18,18,18,201704110ATL,24.1,7.6,1st quarter,1:02.0,Miles Plumlee,CHO,False,2-pointer,4,22-32,'CHO',trails
19,19,19,201704110ATL,12.8,7.1,1st quarter,0:40.0,Jeremy Lamb,CHO,True,2-pointer,11,24-35,'CHO',trails
20,20,20,201704110ATL,24.9,3.3,1st quarter,0:29.0,Treveon Graham,CHO,True,2-pointer,1,26-35,'CHO',trails
21,21,21,201704110ATL,17.2,28.2,1st quarter,0:02.0,Jeremy Lamb,CHO,False,3-pointer,26,26-38,'CHO',trails
22,22,22,201704110ATL,24.4,12.5,2nd quarter,11:40.0,Treveon Graham,CHO,True,2-pointer,9,28-38,'CHO',trails
23,23,23,201704110ATL,18.2,15.0,2nd quarter,10:22.0,Jeremy Lamb,CHO,False,2-pointer,13,29-42,'CHO',trails
24,24,24,201704110ATL,16.1,26.2,2nd quarter,9:39.0,Frank Kaminsky,CHO,False,3-pointer,24,29-44,'CHO',trails
25,25,25,201704110ATL,25.7,11.0,2nd quarter,9:30.0,Briante Weber,CHO,False,2-pointer,8,29-44,'CHO',trails
26,26,26,201704110ATL,15.1,19.9,2nd quarter,9:04.0,Jeremy Lamb,CHO,False,2-pointer,19,29-47,'CHO',trails
27,27,27,201704110ATL,23.3,3.2,2nd quarter,8:10.0,Frank Kaminsky,CHO,True,2-pointer,0,31-50,'CHO',trails
28,28,28,201704110ATL,23.8,4.1,2nd quarter,7:48.0,Frank Kaminsky,CHO,False,2-pointer,1,31-50,'CHO',trails
29,29,29,201704110ATL,41.9,6.6,2nd quarter,7:23.0,Treveon Graham,CHO,False,2-pointer,18,31-50,'CHO',trails
30,30,30,201704110ATL,36.5,24.0,2nd quarter,7:11.0,Frank Kaminsky,CHO,False,3-pointer,24,31-50,'CHO',trails
31,31,31,201704110ATL,17.7,25.9,2nd quarter,6:55.0,Treveon Graham,CHO,False,3-pointer,23,31-50,'CHO',trails
32,32,32,201704110ATL,27.0,4.1,2nd quarter,6:29.0,Frank Kaminsky,CHO,True,2-pointer,3,33-52,'CHO',trails
