,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202101060ATL,25.7,25.1,1st quarter,11:13.0,P.J. Washington,CHO,False,2-pointer,22,0-0,'CHO',tied
1,1,1,202101060ATL,24.9,6.2,1st quarter,10:46.0,Terry Rozier,CHO,False,2-pointer,3,0-0,'CHO',tied
2,2,2,202101060ATL,46.8,5.7,1st quarter,10:32.0,Gordon Hayward,CHO,True,3-pointer,23,3-0,'CHO',leads
3,3,3,202101060ATL,46.8,10.1,1st quarter,9:58.0,Terry Rozier,CHO,False,3-pointer,24,3-0,'CHO',leads
4,4,4,202101060ATL,26.8,8.5,1st quarter,9:33.0,Bismack Biyombo,CHO,False,2-pointer,6,3-0,'CHO',leads
5,5,5,202101060ATL,45.0,16.3,1st quarter,9:14.0,Gordon Hayward,CHO,True,3-pointer,25,6-0,'CHO',leads
6,6,6,202101060ATL,25.3,3.7,1st quarter,8:42.0,Devonte' Graham,CHO,False,2-pointer,1,6-0,'CHO',leads
7,7,7,202101060ATL,15.1,0.3,1st quarter,8:19.0,Gordon Hayward,CHO,False,2-pointer,9,6-2,'CHO',leads
8,8,8,202101060ATL,23.6,10.5,1st quarter,7:54.0,Terry Rozier,CHO,False,2-pointer,7,6-2,'CHO',leads
9,9,9,202101060ATL,23.7,4.1,1st quarter,7:50.0,Bismack Biyombo,CHO,True,2-pointer,1,8-2,'CHO',leads
10,10,10,202101060ATL,41.3,22.1,1st quarter,6:28.0,Gordon Hayward,CHO,False,3-pointer,26,10-4,'CHO',leads
11,11,11,202101060ATL,23.9,3.6,1st quarter,5:37.0,P.J. Washington,CHO,True,2-pointer,0,12-4,'CHO',leads
12,12,12,202101060ATL,23.8,4.2,1st quarter,5:07.0,LaMelo Ball,CHO,True,2-pointer,1,14-6,'CHO',leads
13,13,13,202101060ATL,1.5,6.2,1st quarter,4:43.0,Miles Bridges,CHO,False,3-pointer,23,14-6,'CHO',leads
14,14,14,202101060ATL,47.1,4.9,1st quarter,4:18.0,Gordon Hayward,CHO,True,3-pointer,23,17-6,'CHO',leads
15,15,15,202101060ATL,17.8,28.3,1st quarter,3:46.0,Devonte' Graham,CHO,False,3-pointer,26,17-6,'CHO',leads
16,16,16,202101060ATL,1.5,8.3,1st quarter,3:39.0,LaMelo Ball,CHO,False,3-pointer,23,17-6,'CHO',leads
17,17,17,202101060ATL,23.3,13.2,1st quarter,3:32.0,Gordon Hayward,CHO,True,2-pointer,10,19-6,'CHO',leads
18,18,18,202101060ATL,25.8,4.3,1st quarter,3:04.0,Miles Bridges,CHO,False,2-pointer,2,20-6,'CHO',leads
19,19,19,202101060ATL,37.7,24.8,1st quarter,2:59.0,Devonte' Graham,CHO,False,3-pointer,26,20-6,'CHO',leads
20,20,20,202101060ATL,15.7,8.6,1st quarter,2:53.0,Gordon Hayward,CHO,False,2-pointer,10,20-6,'CHO',leads
21,21,21,202101060ATL,22.8,4.1,1st quarter,2:18.0,Bismack Biyombo,CHO,False,2-pointer,1,20-9,'CHO',leads
22,22,22,202101060ATL,23.6,5.7,1st quarter,1:51.0,Bismack Biyombo,CHO,False,2-pointer,2,20-9,'CHO',leads
23,23,23,202101060ATL,1.0,7.0,1st quarter,1:17.0,Miles Bridges,CHO,False,3-pointer,23,20-9,'CHO',leads
24,24,24,202101060ATL,6.4,21.8,1st quarter,0:48.0,LaMelo Ball,CHO,True,3-pointer,26,23-9,'CHO',leads
25,25,25,202101060ATL,24.9,4.2,1st quarter,0:00.0,LaMelo Ball,CHO,True,2-pointer,1,27-11,'CHO',leads
