,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200712260ATL,24.0,13.6,1st quarter,11:45.0,Jermaine O'Neal,IND,True,2-pointer,9,2-0,'IND',leads
1,1,1,200712260ATL,16.5,19.6,1st quarter,11:07.0,Jermaine O'Neal,IND,False,2-pointer,16,2-2,'IND',tied
2,2,2,200712260ATL,37.5,28.5,1st quarter,10:37.0,Danny Granger,IND,False,3-pointer,27,2-2,'IND',tied
3,3,3,200712260ATL,25.3,13.6,1st quarter,9:48.0,Jermaine O'Neal,IND,True,2-pointer,9,4-4,'IND',tied
4,4,4,200712260ATL,45.8,17.5,1st quarter,9:21.0,Jamaal Tinsley,IND,False,3-pointer,25,4-4,'IND',tied
5,5,5,200712260ATL,14.1,32.5,1st quarter,9:17.0,Danny Granger,IND,False,3-pointer,29,4-4,'IND',tied
6,6,6,200712260ATL,24.0,5.0,1st quarter,9:06.0,Danny Granger,IND,True,2-pointer,0,6-4,'IND',leads
7,7,7,200712260ATL,24.0,5.0,1st quarter,8:26.0,Troy Murphy,IND,False,2-pointer,0,6-4,'IND',leads
8,8,8,200712260ATL,24.0,5.0,1st quarter,8:01.0,Jermaine O'Neal,IND,True,2-pointer,0,8-7,'IND',leads
9,9,9,200712260ATL,36.8,12.2,1st quarter,6:59.0,Jermaine O'Neal,IND,False,2-pointer,15,9-9,'IND',tied
10,10,10,200712260ATL,29.6,23.1,1st quarter,6:37.0,Troy Murphy,IND,True,2-pointer,19,11-9,'IND',leads
11,11,11,200712260ATL,24.0,5.0,1st quarter,6:06.0,Troy Murphy,IND,True,2-pointer,0,13-11,'IND',leads
12,12,12,200712260ATL,4.0,9.3,1st quarter,5:44.0,Troy Murphy,IND,True,2-pointer,20,16-13,'IND',leads
13,13,13,200712260ATL,1.2,5.7,1st quarter,4:56.0,Danny Granger,IND,False,3-pointer,23,16-13,'IND',leads
14,14,14,200712260ATL,34.0,20.6,1st quarter,4:33.0,Jeff Foster,IND,False,2-pointer,19,16-15,'IND',leads
15,15,15,200712260ATL,31.2,15.4,1st quarter,4:02.0,Kareem Rush,IND,False,2-pointer,13,16-17,'IND',trails
16,16,16,200712260ATL,31.4,9.1,1st quarter,3:30.0,Ike Diogu,IND,False,2-pointer,8,16-19,'IND',trails
17,17,17,200712260ATL,24.0,5.0,1st quarter,3:24.0,Ike Diogu,IND,False,2-pointer,0,16-19,'IND',trails
18,18,18,200712260ATL,27.9,8.0,1st quarter,3:11.0,Ike Diogu,IND,False,2-pointer,5,16-21,'IND',trails
19,19,19,200712260ATL,24.1,32.5,1st quarter,2:50.0,Jamaal Tinsley,IND,False,3-pointer,28,16-21,'IND',trails
20,20,20,200712260ATL,23.8,22.8,1st quarter,2:19.0,Kareem Rush,IND,True,2-pointer,18,18-23,'IND',trails
21,21,21,200712260ATL,37.1,14.4,1st quarter,1:39.0,Ike Diogu,IND,True,2-pointer,16,20-23,'IND',trails
22,22,22,200712260ATL,4.9,26.2,1st quarter,1:14.0,Kareem Rush,IND,True,3-pointer,29,23-23,'IND',tied
23,23,23,200712260ATL,24.0,5.0,1st quarter,0:55.9,Ike Diogu,IND,True,2-pointer,0,25-23,'IND',leads
24,24,24,200712260ATL,9.5,17.0,1st quarter,0:28.9,Kareem Rush,IND,False,2-pointer,19,25-23,'IND',leads
25,25,25,200712260ATL,5.4,12.9,2nd quarter,11:25.0,Shawne Williams,IND,False,2-pointer,20,25-25,'IND',tied
26,26,26,200712260ATL,42.1,25.1,2nd quarter,11:06.0,Kareem Rush,IND,True,3-pointer,27,28-25,'IND',leads
27,27,27,200712260ATL,24.0,5.0,2nd quarter,10:15.0,Ike Diogu,IND,True,2-pointer,0,30-25,'IND',leads
28,28,28,200712260ATL,29.1,16.2,2nd quarter,9:30.0,Jermaine O'Neal,IND,False,2-pointer,12,30-25,'IND',leads
29,29,29,200712260ATL,19.4,11.1,2nd quarter,9:01.0,Jermaine O'Neal,IND,True,2-pointer,8,32-25,'IND',leads
30,30,30,200712260ATL,23.8,33.9,2nd quarter,7:42.0,Jamaal Tinsley,IND,False,3-pointer,29,32-28,'IND',leads
31,31,31,200712260ATL,24.0,5.0,2nd quarter,7:15.0,Jermaine O'Neal,IND,True,2-pointer,0,34-30,'IND',leads
32,32,32,200712260ATL,0.5,6.7,2nd quarter,6:41.0,Kareem Rush,IND,False,3-pointer,24,34-32,'IND',leads
33,33,33,200712260ATL,9.9,17.2,2nd quarter,6:07.0,Jamaal Tinsley,IND,True,2-pointer,19,36-32,'IND',leads
34,34,34,200712260ATL,24.0,5.0,2nd quarter,4:43.0,Jermaine O'Neal,IND,False,2-pointer,0,36-37,'IND',trails
35,35,35,200712260ATL,12.5,9.1,2nd quarter,4:23.0,Jamaal Tinsley,IND,False,2-pointer,12,36-39,'IND',trails
36,36,36,200712260ATL,24.0,5.0,2nd quarter,4:21.0,Jeff Foster,IND,False,2-pointer,0,36-39,'IND',trails
37,37,37,200712260ATL,24.0,5.0,2nd quarter,4:19.0,Jeff Foster,IND,True,2-pointer,0,38-39,'IND',trails
38,38,38,200712260ATL,1.3,8.6,2nd quarter,3:15.0,Danny Granger,IND,False,3-pointer,23,39-43,'IND',trails
39,39,39,200712260ATL,18.6,21.6,2nd quarter,2:52.0,Jamaal Tinsley,IND,False,2-pointer,17,39-46,'IND',trails
40,40,40,200712260ATL,24.0,5.0,2nd quarter,2:25.0,Jermaine O'Neal,IND,False,2-pointer,0,39-46,'IND',trails
