,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201904020GSW,26.2,12.8,1st quarter,11:27.0,Nikola Jokić,DEN,False,2-pointer,10,0-3,'DEN',trails
1,1,1,201904020GSW,37.2,18.6,1st quarter,11:18.0,Gary Harris,DEN,False,2-pointer,20,0-3,'DEN',trails
2,2,2,201904020GSW,40.8,22.3,1st quarter,11:12.0,Paul Millsap,DEN,True,3-pointer,25,3-3,'DEN',tied
3,3,3,201904020GSW,23.8,10.3,1st quarter,10:53.0,Will Barton,DEN,True,2-pointer,7,6-3,'DEN',leads
4,4,4,201904020GSW,25.5,14.1,1st quarter,10:30.0,Gary Harris,DEN,False,2-pointer,11,6-5,'DEN',leads
5,5,5,201904020GSW,13.2,18.3,1st quarter,10:26.0,Jamal Murray,DEN,False,2-pointer,18,6-5,'DEN',leads
6,6,6,201904020GSW,25.0,9.3,1st quarter,10:15.0,Nikola Jokić,DEN,True,2-pointer,6,8-5,'DEN',leads
7,7,7,201904020GSW,47.3,8.5,1st quarter,9:52.0,Paul Millsap,DEN,True,3-pointer,24,12-5,'DEN',leads
8,8,8,201904020GSW,38.8,26.0,1st quarter,9:19.0,Paul Millsap,DEN,False,3-pointer,27,12-7,'DEN',leads
9,9,9,201904020GSW,22.1,10.3,1st quarter,8:45.0,Paul Millsap,DEN,True,2-pointer,7,14-7,'DEN',leads
10,10,10,201904020GSW,25.7,30.8,1st quarter,8:20.0,Jamal Murray,DEN,False,3-pointer,28,14-7,'DEN',leads
11,11,11,201904020GSW,22.6,5.0,1st quarter,8:01.0,Paul Millsap,DEN,False,2-pointer,2,14-9,'DEN',leads
12,12,12,201904020GSW,21.7,4.0,1st quarter,8:00.0,Paul Millsap,DEN,False,2-pointer,2,14-9,'DEN',leads
13,13,13,201904020GSW,24.0,2.7,1st quarter,7:59.0,Paul Millsap,DEN,False,2-pointer,1,14-9,'DEN',leads
14,14,14,201904020GSW,36.8,4.1,1st quarter,7:12.0,Paul Millsap,DEN,True,2-pointer,13,16-11,'DEN',leads
15,15,15,201904020GSW,24.9,5.9,1st quarter,6:54.0,Gary Harris,DEN,False,2-pointer,3,16-11,'DEN',leads
16,16,16,201904020GSW,36.9,17.5,1st quarter,6:20.0,Will Barton,DEN,True,2-pointer,19,18-13,'DEN',leads
17,17,17,201904020GSW,41.8,22.1,1st quarter,5:51.0,Paul Millsap,DEN,False,3-pointer,26,18-16,'DEN',leads
18,18,18,201904020GSW,24.5,3.9,1st quarter,5:35.0,Mason Plumlee,DEN,True,2-pointer,1,20-16,'DEN',leads
19,19,19,201904020GSW,37.5,11.9,1st quarter,5:03.0,Will Barton,DEN,False,2-pointer,16,20-18,'DEN',leads
20,20,20,201904020GSW,6.7,10.3,1st quarter,4:33.0,Gary Harris,DEN,False,2-pointer,19,20-20,'DEN',tied
21,21,21,201904020GSW,24.1,10.1,1st quarter,4:17.0,Will Barton,DEN,False,2-pointer,7,20-20,'DEN',tied
22,22,22,201904020GSW,24.0,2.7,1st quarter,4:14.0,Will Barton,DEN,True,2-pointer,1,22-20,'DEN',leads
23,23,23,201904020GSW,25.9,12.3,1st quarter,3:34.0,Nikola Jokić,DEN,True,2-pointer,9,24-22,'DEN',leads
24,24,24,201904020GSW,18.4,31.3,1st quarter,2:48.0,Nikola Jokić,DEN,False,3-pointer,29,24-24,'DEN',tied
25,25,25,201904020GSW,23.1,6.8,1st quarter,1:36.0,Mason Plumlee,DEN,False,2-pointer,4,24-27,'DEN',trails
26,26,26,201904020GSW,18.2,10.3,1st quarter,0:51.0,Monte Morris,DEN,False,2-pointer,9,24-27,'DEN',trails
27,27,27,201904020GSW,3.3,3.1,1st quarter,0:49.0,Mason Plumlee,DEN,False,2-pointer,21,24-27,'DEN',trails
28,28,28,201904020GSW,27.6,28.8,1st quarter,0:27.0,Will Barton,DEN,False,3-pointer,26,24-30,'DEN',trails
