,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200602020GSW,7.7,5.8,1st quarter,11:41.0,Tim Duncan,SAS,False,2-pointer,16,0-0,'SAS',tied
1,1,1,200602020GSW,24.0,5.0,1st quarter,9:48.0,Tim Duncan,SAS,True,2-pointer,0,4-1,'SAS',leads
2,2,2,200602020GSW,38.9,6.0,1st quarter,8:38.0,Manu Ginóbili,SAS,False,2-pointer,15,4-1,'SAS',leads
3,3,3,200602020GSW,25.0,11.3,1st quarter,8:11.0,Rasho Nesterović,SAS,True,2-pointer,6,6-3,'SAS',leads
4,4,4,200602020GSW,22.7,6.2,1st quarter,7:55.0,Tony Parker,SAS,True,2-pointer,2,8-3,'SAS',leads
5,5,5,200602020GSW,24.0,5.0,1st quarter,6:47.0,Tim Duncan,SAS,True,2-pointer,0,10-6,'SAS',leads
6,6,6,200602020GSW,12.7,19.3,1st quarter,6:17.0,Tony Parker,SAS,True,2-pointer,18,12-6,'SAS',leads
7,7,7,200602020GSW,21.2,8.8,1st quarter,5:27.0,Tony Parker,SAS,True,2-pointer,5,14-9,'SAS',leads
8,8,8,200602020GSW,39.6,12.4,1st quarter,5:00.0,Michael Finley,SAS,True,2-pointer,17,16-12,'SAS',leads
9,9,9,200602020GSW,24.5,9.8,1st quarter,3:59.0,Tim Duncan,SAS,False,2-pointer,5,16-16,'SAS',tied
10,10,10,200602020GSW,6.3,22.3,1st quarter,3:53.0,Michael Finley,SAS,False,3-pointer,25,16-16,'SAS',tied
11,11,11,200602020GSW,23.8,7.5,1st quarter,3:22.0,Tim Duncan,SAS,True,2-pointer,3,18-18,'SAS',tied
12,12,12,200602020GSW,36.0,21.8,1st quarter,2:38.0,Tony Parker,SAS,False,2-pointer,21,18-18,'SAS',tied
13,13,13,200602020GSW,6.1,3.7,1st quarter,2:11.0,Michael Finley,SAS,False,2-pointer,18,18-20,'SAS',trails
14,14,14,200602020GSW,36.1,18.7,1st quarter,1:44.0,Sean Marks,SAS,False,2-pointer,18,18-22,'SAS',trails
15,15,15,200602020GSW,19.7,8.6,1st quarter,0:01.8,Nazr Mohammed,SAS,False,2-pointer,6,21-28,'SAS',trails
16,16,16,200602020GSW,22.4,9.1,2nd quarter,11:07.0,Manu Ginóbili,SAS,True,2-pointer,4,23-28,'SAS',trails
17,17,17,200602020GSW,21.4,24.6,2nd quarter,10:36.0,Sean Marks,SAS,False,2-pointer,20,23-28,'SAS',trails
18,18,18,200602020GSW,21.9,6.8,2nd quarter,10:13.0,Manu Ginóbili,SAS,True,2-pointer,3,25-30,'SAS',trails
19,19,19,200602020GSW,37.8,27.0,2nd quarter,9:28.0,Beno Udrih,SAS,False,3-pointer,26,25-33,'SAS',trails
20,20,20,200602020GSW,23.7,10.1,2nd quarter,9:23.0,Manu Ginóbili,SAS,True,2-pointer,5,27-33,'SAS',trails
21,21,21,200602020GSW,22.4,6.8,2nd quarter,8:49.0,Beno Udrih,SAS,True,2-pointer,2,29-33,'SAS',trails
22,22,22,200602020GSW,24.3,8.5,2nd quarter,8:23.0,Rasho Nesterović,SAS,True,2-pointer,4,31-33,'SAS',trails
23,23,23,200602020GSW,22.4,6.0,2nd quarter,7:47.0,Beno Udrih,SAS,False,2-pointer,2,31-33,'SAS',trails
24,24,24,200602020GSW,24.0,5.0,2nd quarter,7:46.0,Rasho Nesterović,SAS,True,2-pointer,0,33-33,'SAS',tied
25,25,25,200602020GSW,35.3,5.7,2nd quarter,6:40.0,Rasho Nesterović,SAS,False,2-pointer,11,33-33,'SAS',tied
26,26,26,200602020GSW,28.4,9.5,2nd quarter,6:14.0,Tim Duncan,SAS,False,2-pointer,6,33-34,'SAS',trails
27,27,27,200602020GSW,7.9,6.8,2nd quarter,5:54.0,Tim Duncan,SAS,False,2-pointer,16,33-34,'SAS',trails
28,28,28,200602020GSW,46.5,15.9,2nd quarter,5:28.0,Tony Parker,SAS,False,3-pointer,25,33-36,'SAS',trails
29,29,29,200602020GSW,36.5,4.9,2nd quarter,4:52.0,Tim Duncan,SAS,False,2-pointer,13,33-38,'SAS',trails
30,30,30,200602020GSW,19.6,6.7,2nd quarter,4:23.0,Tim Duncan,SAS,False,2-pointer,5,33-38,'SAS',trails
31,31,31,200602020GSW,37.3,20.0,2nd quarter,3:50.0,Tony Parker,SAS,False,2-pointer,20,33-40,'SAS',trails
32,32,32,200602020GSW,20.1,8.8,2nd quarter,3:18.0,Manu Ginóbili,SAS,False,2-pointer,5,33-40,'SAS',trails
33,33,33,200602020GSW,24.3,10.4,2nd quarter,2:53.0,Tim Duncan,SAS,True,2-pointer,5,35-40,'SAS',trails
34,34,34,200602020GSW,7.2,24.7,2nd quarter,2:16.0,Manu Ginóbili,SAS,False,3-pointer,26,36-42,'SAS',trails
35,35,35,200602020GSW,26.0,6.8,2nd quarter,1:08.0,Tony Parker,SAS,True,2-pointer,3,40-44,'SAS',trails
36,36,36,200602020GSW,1.2,9.6,2nd quarter,0:09.0,Bruce Bowen,SAS,True,3-pointer,23,44-46,'SAS',trails
37,37,37,200602020GSW,21.9,6.5,3rd quarter,11:32.0,Manu Ginóbili,SAS,True,2-pointer,3,46-46,'SAS',tied
