,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201904200BRK,24.4,5.0,1st quarter,1:04.0,Joel Embiid,PHI,True,2-pointer,2,24-31,'PHI',trails
19,19,19,201904200BRK,14.3,22.3,2nd quarter,11:43.0,Jimmy Butler,PHI,True,2-pointer,21,26-33,'PHI',trails
20,20,20,201904200BRK,26.8,5.5,2nd quarter,11:13.0,Tobias Harris,PHI,True,2-pointer,4,28-33,'PHI',trails
21,21,21,201904200BRK,26.8,7.2,2nd quarter,10:42.0,Jimmy Butler,PHI,True,2-pointer,5,30-33,'PHI',trails
22,22,22,201904200BRK,21.3,28.2,2nd quarter,10:16.0,Tobias Harris,PHI,False,3-pointer,25,30-33,'PHI',trails
23,23,23,201904200BRK,47.6,4.9,2nd quarter,9:44.0,Jimmy Butler,PHI,True,3-pointer,24,33-36,'PHI',trails
24,24,24,201904200BRK,0.9,1.3,2nd quarter,9:14.0,J.J. Redick,PHI,False,3-pointer,23,33-36,'PHI',trails
25,25,25,201904200BRK,39.0,23.9,2nd quarter,8:49.0,Joel Embiid,PHI,True,3-pointer,26,36-38,'PHI',trails
26,26,26,201904200BRK,24.7,3.7,2nd quarter,8:27.0,Ben Simmons,PHI,True,2-pointer,1,38-38,'PHI',tied
27,27,27,201904200BRK,26.8,4.7,2nd quarter,7:49.0,James Ennis,PHI,False,2-pointer,3,38-40,'PHI',trails
28,28,28,201904200BRK,24.2,4.7,2nd quarter,7:32.0,Jimmy Butler,PHI,True,2-pointer,1,40-40,'PHI',tied
29,29,29,201904200BRK,24.9,5.3,2nd quarter,7:10.0,Boban Marjanović,PHI,False,2-pointer,2,40-42,'PHI',trails
30,30,30,201904200BRK,19.0,14.9,2nd quarter,6:37.0,Tobias Harris,PHI,False,2-pointer,13,40-42,'PHI',trails
31,31,31,201904200BRK,26.8,6.4,2nd quarter,6:19.0,Jimmy Butler,PHI,False,2-pointer,4,40-44,'PHI',trails
32,32,32,201904200BRK,24.7,13.7,2nd quarter,6:13.0,Boban Marjanović,PHI,True,2-pointer,10,42-44,'PHI',trails
33,33,33,201904200BRK,47.0,4.2,2nd quarter,5:58.0,James Ennis,PHI,True,3-pointer,23,45-44,'PHI',leads
34,34,34,201904200BRK,17.2,22.4,2nd quarter,4:43.0,Tobias Harris,PHI,True,2-pointer,20,49-47,'PHI',leads
35,35,35,201904200BRK,24.3,28.7,2nd quarter,4:13.0,Jonah Bolden,PHI,False,3-pointer,25,49-49,'PHI',tied
36,36,36,201904200BRK,16.6,17.5,2nd quarter,3:31.0,Mike Scott,PHI,False,2-pointer,16,49-52,'PHI',trails
37,37,37,201904200BRK,1.6,1.2,2nd quarter,2:59.0,Mike Scott,PHI,True,3-pointer,23,53-54,'PHI',trails
38,38,38,201904200BRK,2.3,14.9,2nd quarter,2:24.0,J.J. Redick,PHI,False,3-pointer,25,53-56,'PHI',trails
39,39,39,201904200BRK,23.4,3.3,2nd quarter,1:04.0,Tobias Harris,PHI,False,2-pointer,1,53-61,'PHI',trails
40,40,40,201904200BRK,25.5,3.9,2nd quarter,0:29.0,Ben Simmons,PHI,True,2-pointer,2,55-63,'PHI',trails
41,41,41,201904200BRK,22.1,29.2,3rd quarter,11:39.0,Tobias Harris,PHI,False,3-pointer,26,57-63,'PHI',trails
42,42,42,201904200BRK,15.6,22.8,3rd quarter,11:02.0,Joel Embiid,PHI,False,2-pointer,21,57-65,'PHI',trails
43,43,43,201904200BRK,21.4,28.2,3rd quarter,10:46.0,J.J. Redick,PHI,False,3-pointer,25,57-65,'PHI',trails
44,44,44,201904200BRK,34.3,5.7,3rd quarter,9:43.0,Joel Embiid,PHI,False,2-pointer,11,57-67,'PHI',trails
45,45,45,201904200BRK,23.7,4.1,3rd quarter,9:26.0,Tobias Harris,PHI,True,2-pointer,1,59-67,'PHI',trails
46,46,46,201904200BRK,24.3,3.9,3rd quarter,8:56.0,Joel Embiid,PHI,True,2-pointer,1,61-67,'PHI',trails
47,47,47,201904200BRK,35.8,8.4,3rd quarter,8:24.0,J.J. Redick,PHI,False,2-pointer,13,61-67,'PHI',trails
48,48,48,201904200BRK,16.7,27.2,3rd quarter,7:51.0,Joel Embiid,PHI,False,3-pointer,25,61-67,'PHI',trails
49,49,49,201904200BRK,23.2,9.1,3rd quarter,7:21.0,Joel Embiid,PHI,True,2-pointer,6,63-69,'PHI',trails
50,50,50,201904200BRK,24.3,3.9,3rd quarter,7:01.0,Ben Simmons,PHI,True,2-pointer,1,65-69,'PHI',trails
51,51,51,201904200BRK,24.1,4.1,3rd quarter,6:35.0,Ben Simmons,PHI,True,2-pointer,1,67-72,'PHI',trails
52,52,52,201904200BRK,23.6,4.8,3rd quarter,6:19.0,Ben Simmons,PHI,True,2-pointer,2,69-75,'PHI',trails
53,53,53,201904200BRK,13.2,26.4,3rd quarter,4:54.0,Tobias Harris,PHI,False,3-pointer,26,72-78,'PHI',trails
54,54,54,201904200BRK,22.7,4.2,3rd quarter,4:47.0,Mike Scott,PHI,True,2-pointer,2,74-78,'PHI',trails
55,55,55,201904200BRK,24.1,21.8,3rd quarter,3:43.0,Tobias Harris,PHI,True,2-pointer,19,76-82,'PHI',trails
56,56,56,201904200BRK,22.7,9.1,3rd quarter,3:11.0,Tobias Harris,PHI,True,2-pointer,6,78-82,'PHI',trails
57,57,57,201904200BRK,24.9,8.5,3rd quarter,2:44.0,Ben Simmons,PHI,False,2-pointer,5,79-82,'PHI',trails
58,58,58,201904200BRK,35.8,14.1,3rd quarter,2:23.0,J.J. Redick,PHI,False,2-pointer,16,79-85,'PHI',trails
59,59,59,201904200BRK,14.7,26.5,3rd quarter,1:32.0,J.J. Redick,PHI,False,3-pointer,25,79-86,'PHI',trails
60,60,60,201904200BRK,24.0,2.7,3rd quarter,1:25.0,James Ennis,PHI,True,2-pointer,1,81-86,'PHI',trails
61,61,61,201904200BRK,30.1,21.1,3rd quarter,0:22.0,T.J. McConnell,PHI,True,2-pointer,19,85-91,'PHI',trails
62,62,62,201904200BRK,22.5,3.9,4th quarter,11:22.0,Ben Simmons,PHI,True,2-pointer,2,87-91,'PHI',trails
63,63,63,201904200BRK,22.7,4.2,4th quarter,11:03.0,James Ennis,PHI,True,2-pointer,2,89-91,'PHI',trails
64,64,64,201904200BRK,23.5,4.2,4th quarter,10:43.0,Joel Embiid,PHI,True,2-pointer,1,91-93,'PHI',trails
65,65,65,201904200BRK,23.3,4.7,4th quarter,10:07.0,Joel Embiid,PHI,False,2-pointer,2,91-94,'PHI',trails
66,66,66,201904200BRK,24.0,2.7,4th quarter,10:00.0,Joel Embiid,PHI,False,2-pointer,1,91-94,'PHI',trails
67,67,67,201904200BRK,1.2,4.3,4th quarter,9:48.0,James Ennis,PHI,False,3-pointer,23,91-94,'PHI',trails
68,68,68,201904200BRK,13.2,14.9,4th quarter,9:11.0,Joel Embiid,PHI,False,2-pointer,16,91-94,'PHI',trails
69,69,69,201904200BRK,24.8,5.9,4th quarter,8:35.0,Joel Embiid,PHI,True,2-pointer,3,93-94,'PHI',trails
70,70,70,201904200BRK,47.3,4.9,4th quarter,7:24.0,J.J. Redick,PHI,False,3-pointer,23,93-96,'PHI',trails
71,71,71,201904200BRK,24.1,4.4,4th quarter,6:34.0,Ben Simmons,PHI,False,2-pointer,1,93-99,'PHI',trails
72,72,72,201904200BRK,12.3,12.1,4th quarter,6:11.0,Tobias Harris,PHI,False,2-pointer,15,94-99,'PHI',trails
73,73,73,201904200BRK,22.5,28.3,4th quarter,6:06.0,Tobias Harris,PHI,False,3-pointer,25,94-99,'PHI',trails
74,74,74,201904200BRK,23.7,5.3,4th quarter,5:24.0,Ben Simmons,PHI,False,2-pointer,2,94-100,'PHI',trails
75,75,75,201904200BRK,24.0,2.7,4th quarter,5:20.0,Ben Simmons,PHI,False,2-pointer,1,94-100,'PHI',trails
76,76,76,201904200BRK,23.5,4.8,4th quarter,5:04.0,Joel Embiid,PHI,True,2-pointer,2,96-101,'PHI',trails
77,77,77,201904200BRK,25.4,4.8,4th quarter,4:22.0,Joel Embiid,PHI,True,2-pointer,2,98-101,'PHI',trails
78,78,78,201904200BRK,31.1,28.9,4th quarter,3:57.0,J.J. Redick,PHI,False,3-pointer,27,98-101,'PHI',trails
79,79,79,201904200BRK,24.2,4.2,4th quarter,3:28.0,Joel Embiid,PHI,True,2-pointer,1,100-101,'PHI',trails
80,80,80,201904200BRK,22.8,4.1,4th quarter,2:54.0,Joel Embiid,PHI,True,2-pointer,1,102-101,'PHI',leads
81,81,81,201904200BRK,23.0,4.4,4th quarter,2:20.0,Tobias Harris,PHI,True,2-pointer,2,104-103,'PHI',leads
82,82,82,201904200BRK,24.1,4.6,4th quarter,1:05.0,Joel Embiid,PHI,False,2-pointer,1,104-106,'PHI',trails
83,83,83,201904200BRK,24.0,2.7,4th quarter,1:02.0,Joel Embiid,PHI,False,2-pointer,1,104-106,'PHI',trails
84,84,84,201904200BRK,24.0,2.7,4th quarter,1:02.0,Joel Embiid,PHI,False,2-pointer,1,104-106,'PHI',trails
85,85,85,201904200BRK,22.1,12.3,4th quarter,0:53.0,Ben Simmons,PHI,False,2-pointer,9,104-106,'PHI',trails
86,86,86,201904200BRK,36.6,25.4,4th quarter,0:50.0,J.J. Redick,PHI,True,3-pointer,25,107-106,'PHI',leads
87,87,87,201904200BRK,1.2,3.2,4th quarter,0:19.0,Mike Scott,PHI,True,3-pointer,23,110-108,'PHI',leads
88,88,88,201904200BRK,23.2,4.2,1st quarter,11:39.0,Caris LeVert,BRK,True,2-pointer,1,2-0,'PHI',leads
89,89,89,201904200BRK,36.7,22.8,1st quarter,11:10.0,Jared Dudley,BRK,True,2-pointer,23,4-2,'PHI',leads
90,90,90,201904200BRK,21.2,17.4,1st quarter,10:32.0,Joe Harris,BRK,True,2-pointer,14,6-4,'PHI',leads
91,91,91,201904200BRK,34.2,10.1,1st quarter,10:07.0,D'Angelo Russell,BRK,False,2-pointer,12,6-4,'PHI',leads
92,92,92,201904200BRK,39.7,23.3,1st quarter,9:18.0,D'Angelo Russell,BRK,False,3-pointer,25,8-6,'PHI',leads
93,93,93,201904200BRK,38.4,23.3,1st quarter,8:57.0,Caris LeVert,BRK,False,3-pointer,25,8-6,'PHI',leads
94,94,94,201904200BRK,25.7,4.4,1st quarter,8:33.0,D'Angelo Russell,BRK,False,2-pointer,2,8-8,'PHI',tied
95,95,95,201904200BRK,24.7,4.6,1st quarter,8:13.0,Joe Harris,BRK,False,2-pointer,1,8-8,'PHI',tied
96,96,96,201904200BRK,24.6,4.9,1st quarter,8:05.0,Jarrett Allen,BRK,True,2-pointer,2,10-8,'PHI',leads
97,97,97,201904200BRK,19.7,14.2,1st quarter,7:37.0,Caris LeVert,BRK,False,2-pointer,12,10-11,'PHI',trails
98,98,98,201904200BRK,22.6,3.9,1st quarter,7:05.0,Jarrett Allen,BRK,False,2-pointer,2,10-13,'PHI',trails
99,99,99,201904200BRK,23.1,2.7,1st quarter,6:59.0,Caris LeVert,BRK,True,2-pointer,1,12-13,'PHI',trails
100,100,100,201904200BRK,44.8,18.2,1st quarter,6:46.0,D'Angelo Russell,BRK,True,3-pointer,26,15-13,'PHI',leads
101,101,101,201904200BRK,11.9,25.6,1st quarter,6:12.0,Joe Harris,BRK,False,3-pointer,25,15-16,'PHI',trails
102,102,102,201904200BRK,22.7,3.9,1st quarter,5:44.0,Jarrett Allen,BRK,True,2-pointer,1,17-16,'PHI',leads
103,103,103,201904200BRK,24.3,3.2,1st quarter,5:12.0,Caris LeVert,BRK,True,2-pointer,0,20-16,'PHI',leads
104,104,104,201904200BRK,23.5,28.7,1st quarter,4:15.0,D'Angelo Russell,BRK,False,3-pointer,25,22-20,'PHI',leads
105,105,105,201904200BRK,24.1,5.1,1st quarter,4:06.0,Treveon Graham,BRK,False,2-pointer,2,22-20,'PHI',leads
106,106,106,201904200BRK,24.3,4.4,1st quarter,4:00.0,Jarrett Allen,BRK,True,2-pointer,1,24-20,'PHI',leads
107,107,107,201904200BRK,24.4,4.1,1st quarter,3:40.0,D'Angelo Russell,BRK,False,2-pointer,1,24-22,'PHI',leads
108,108,108,201904200BRK,24.9,4.3,1st quarter,3:11.0,Jarrett Allen,BRK,False,2-pointer,1,24-22,'PHI',leads
109,109,109,201904200BRK,24.7,3.1,1st quarter,3:08.0,D'Angelo Russell,BRK,False,2-pointer,1,24-22,'PHI',leads
110,110,110,201904200BRK,24.0,2.7,1st quarter,3:05.0,D'Angelo Russell,BRK,True,2-pointer,1,26-22,'PHI',leads
111,111,111,201904200BRK,23.2,3.7,1st quarter,2:43.0,Jarrett Allen,BRK,True,2-pointer,1,28-22,'PHI',leads
112,112,112,201904200BRK,23.8,3.9,1st quarter,2:20.0,Jarrett Allen,BRK,False,2-pointer,1,28-22,'PHI',leads
113,113,113,201904200BRK,39.3,22.5,1st quarter,1:51.0,Caris LeVert,BRK,True,3-pointer,25,31-22,'PHI',leads
114,114,114,201904200BRK,28.6,28.0,1st quarter,1:21.0,Caris LeVert,BRK,False,3-pointer,25,31-22,'PHI',leads
115,115,115,201904200BRK,25.3,4.7,1st quarter,0:47.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,31-24,'PHI',leads
116,116,116,201904200BRK,34.0,26.8,1st quarter,0:37.0,Spencer Dinwiddie,BRK,False,3-pointer,26,31-24,'PHI',leads
117,117,117,201904200BRK,22.0,28.8,1st quarter,0:32.0,DeMarre Carroll,BRK,False,3-pointer,26,31-24,'PHI',leads
118,118,118,201904200BRK,23.3,9.6,2nd quarter,11:27.0,D'Angelo Russell,BRK,False,2-pointer,6,33-26,'PHI',leads
119,119,119,201904200BRK,23.2,4.6,2nd quarter,10:55.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,33-28,'PHI',leads
120,120,120,201904200BRK,26.3,9.1,2nd quarter,10:27.0,Caris LeVert,BRK,False,2-pointer,6,33-30,'PHI',leads
121,121,121,201904200BRK,47.6,7.4,2nd quarter,10:02.0,Spencer Dinwiddie,BRK,True,3-pointer,24,36-30,'PHI',leads
122,122,122,201904200BRK,13.9,17.2,2nd quarter,9:23.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,17,36-33,'PHI',leads
123,123,123,201904200BRK,24.3,4.2,2nd quarter,9:06.0,Spencer Dinwiddie,BRK,True,2-pointer,1,38-33,'PHI',leads
124,124,124,201904200BRK,23.2,10.3,2nd quarter,8:35.0,D'Angelo Russell,BRK,False,2-pointer,7,38-36,'PHI',leads
125,125,125,201904200BRK,23.8,4.6,2nd quarter,8:13.0,D'Angelo Russell,BRK,True,2-pointer,1,40-38,'PHI',leads
126,126,126,201904200BRK,43.7,18.5,2nd quarter,7:43.0,DeMarre Carroll,BRK,False,3-pointer,25,40-38,'PHI',leads
127,127,127,201904200BRK,23.0,28.8,2nd quarter,7:01.0,Jared Dudley,BRK,False,3-pointer,26,42-40,'PHI',leads
128,128,128,201904200BRK,36.6,24.6,2nd quarter,6:08.0,D'Angelo Russell,BRK,False,3-pointer,25,44-42,'PHI',leads
129,129,129,201904200BRK,21.7,28.0,2nd quarter,5:41.0,Caris LeVert,BRK,True,3-pointer,25,47-45,'PHI',leads
130,130,130,201904200BRK,21.2,29.2,2nd quarter,5:19.0,Joe Harris,BRK,False,3-pointer,26,47-47,'PHI',tied
131,131,131,201904200BRK,24.1,3.9,2nd quarter,4:26.0,Jarrett Allen,BRK,True,2-pointer,1,49-49,'PHI',tied
132,132,132,201904200BRK,33.8,26.3,2nd quarter,3:59.0,Jared Dudley,BRK,True,3-pointer,25,52-49,'PHI',leads
133,133,133,201904200BRK,25.3,3.8,2nd quarter,3:12.0,Joe Harris,BRK,True,2-pointer,1,54-50,'PHI',leads
134,134,134,201904200BRK,25.1,4.2,2nd quarter,2:41.0,Caris LeVert,BRK,True,2-pointer,1,56-53,'PHI',leads
135,135,135,201904200BRK,46.5,11.3,2nd quarter,2:04.0,DeMarre Carroll,BRK,False,3-pointer,24,56-53,'PHI',leads
136,136,136,201904200BRK,32.3,27.0,2nd quarter,1:44.0,Jared Dudley,BRK,True,3-pointer,25,59-53,'PHI',leads
137,137,137,201904200BRK,14.4,27.8,2nd quarter,0:48.0,Caris LeVert,BRK,False,3-pointer,26,61-53,'PHI',leads
138,138,138,201904200BRK,24.6,3.7,2nd quarter,0:41.0,Joe Harris,BRK,True,2-pointer,1,63-53,'PHI',leads
139,139,139,201904200BRK,24.4,3.6,3rd quarter,11:21.0,Jarrett Allen,BRK,True,2-pointer,1,65-57,'PHI',leads
140,140,140,201904200BRK,23.8,2.6,3rd quarter,10:35.0,Caris LeVert,BRK,True,2-pointer,1,67-57,'PHI',leads
141,141,141,201904200BRK,25.5,4.3,3rd quarter,10:15.0,Joe Harris,BRK,False,2-pointer,2,67-57,'PHI',leads
142,142,142,201904200BRK,7.7,22.1,3rd quarter,10:08.0,Joe Harris,BRK,False,3-pointer,25,67-57,'PHI',leads
143,143,143,201904200BRK,24.2,4.8,3rd quarter,8:34.0,Caris LeVert,BRK,False,2-pointer,2,67-61,'PHI',leads
144,144,144,201904200BRK,23.4,3.8,3rd quarter,7:30.0,Joe Harris,BRK,False,2-pointer,1,69-61,'PHI',leads
145,145,145,201904200BRK,26.8,28.3,3rd quarter,6:44.0,D'Angelo Russell,BRK,True,3-pointer,25,72-65,'PHI',leads
146,146,146,201904200BRK,24.8,6.0,3rd quarter,5:56.0,Joe Harris,BRK,False,2-pointer,3,75-70,'PHI',leads
147,147,147,201904200BRK,48.1,10.3,3rd quarter,5:50.0,Spencer Dinwiddie,BRK,True,3-pointer,25,78-70,'PHI',leads
148,148,148,201904200BRK,41.7,22.7,3rd quarter,5:31.0,D'Angelo Russell,BRK,False,3-pointer,26,78-70,'PHI',leads
149,149,149,201904200BRK,22.3,28.0,3rd quarter,5:08.0,Joe Harris,BRK,False,3-pointer,25,78-72,'PHI',leads
150,150,150,201904200BRK,24.1,4.9,3rd quarter,4:40.0,Spencer Dinwiddie,BRK,True,2-pointer,2,80-74,'PHI',leads
151,151,151,201904200BRK,17.9,6.3,3rd quarter,3:59.0,Spencer Dinwiddie,BRK,True,2-pointer,7,82-74,'PHI',leads
152,152,152,201904200BRK,36.2,26.0,3rd quarter,3:27.0,Treveon Graham,BRK,False,3-pointer,26,82-76,'PHI',leads
153,153,153,201904200BRK,34.0,26.4,3rd quarter,2:53.0,Treveon Graham,BRK,False,3-pointer,25,82-79,'PHI',leads
154,154,154,201904200BRK,29.1,28.3,3rd quarter,2:37.0,Spencer Dinwiddie,BRK,True,3-pointer,26,85-79,'PHI',leads
155,155,155,201904200BRK,17.4,27.5,3rd quarter,2:13.0,Spencer Dinwiddie,BRK,False,3-pointer,25,85-79,'PHI',leads
156,156,156,201904200BRK,22.2,4.2,3rd quarter,1:13.0,Caris LeVert,BRK,True,2-pointer,2,88-81,'PHI',leads
157,157,157,201904200BRK,11.4,24.4,3rd quarter,0:38.0,Caris LeVert,BRK,True,3-pointer,25,91-83,'PHI',leads
158,158,158,201904200BRK,23.6,29.5,3rd quarter,0:02.0,DeMarre Carroll,BRK,False,3-pointer,26,91-85,'PHI',leads
159,159,159,201904200BRK,19.5,28.2,4th quarter,11:43.0,Caris LeVert,BRK,False,3-pointer,25,91-85,'PHI',leads
160,160,160,201904200BRK,23.4,3.3,4th quarter,11:11.0,D'Angelo Russell,BRK,False,2-pointer,1,91-87,'PHI',leads
161,161,161,201904200BRK,27.6,5.2,4th quarter,9:55.0,DeMarre Carroll,BRK,False,2-pointer,4,94-91,'PHI',leads
162,162,162,201904200BRK,27.3,7.7,4th quarter,9:36.0,DeMarre Carroll,BRK,False,2-pointer,6,94-91,'PHI',leads
163,163,163,201904200BRK,24.2,4.8,4th quarter,8:56.0,D'Angelo Russell,BRK,False,2-pointer,2,94-91,'PHI',leads
164,164,164,201904200BRK,25.2,4.8,4th quarter,8:11.0,Jarrett Allen,BRK,True,2-pointer,2,96-93,'PHI',leads
165,165,165,201904200BRK,12.5,25.3,4th quarter,7:37.0,Caris LeVert,BRK,False,3-pointer,25,96-93,'PHI',leads
166,166,166,201904200BRK,19.2,28.0,4th quarter,7:17.0,D'Angelo Russell,BRK,True,3-pointer,25,99-93,'PHI',leads
167,167,167,201904200BRK,35.8,25.4,4th quarter,6:43.0,Joe Harris,BRK,False,3-pointer,25,99-93,'PHI',leads
168,168,168,201904200BRK,35.1,26.8,4th quarter,6:21.0,D'Angelo Russell,BRK,False,3-pointer,26,99-94,'PHI',leads
169,169,169,201904200BRK,39.3,22.9,4th quarter,5:37.0,Joe Harris,BRK,False,3-pointer,25,100-94,'PHI',leads
170,170,170,201904200BRK,23.6,3.6,4th quarter,4:46.0,Jarrett Allen,BRK,False,2-pointer,1,101-96,'PHI',leads
171,171,171,201904200BRK,37.0,8.3,4th quarter,4:37.0,Spencer Dinwiddie,BRK,False,2-pointer,14,101-96,'PHI',leads
172,172,172,201904200BRK,28.8,12.8,4th quarter,3:38.0,Caris LeVert,BRK,False,2-pointer,11,101-98,'PHI',leads
173,173,173,201904200BRK,24.2,5.9,4th quarter,2:39.0,Spencer Dinwiddie,BRK,True,2-pointer,3,103-102,'PHI',leads
174,174,174,201904200BRK,19.2,6.3,4th quarter,1:30.0,Spencer Dinwiddie,BRK,False,2-pointer,6,103-104,'PHI',trails
175,175,175,201904200BRK,9.5,24.4,4th quarter,1:26.0,D'Angelo Russell,BRK,True,3-pointer,26,106-104,'PHI',leads
176,176,176,201904200BRK,25.7,3.2,4th quarter,0:25.0,Joe Harris,BRK,True,2-pointer,2,108-107,'PHI',leads
177,177,177,201904200BRK,26.6,35.6,4th quarter,0:00.0,Spencer Dinwiddie,BRK,False,3-pointer,32,108-112,'PHI',trails
178,178,178,201904200DET,21.8,29.5,1st quarter,10:51.0,Eric Bledsoe,MIL,False,3-pointer,26,0-2,'DET',trails
179,179,179,201904200DET,22.7,3.4,1st quarter,10:13.0,Eric Bledsoe,MIL,True,2-pointer,1,2-5,'DET',trails
180,180,180,201904200DET,22.7,8.3,1st quarter,9:55.0,Khris Middleton,MIL,False,2-pointer,5,2-7,'DET',trails
181,181,181,201904200DET,24.3,29.3,1st quarter,9:31.0,Brook Lopez,MIL,True,3-pointer,26,5-7,'DET',trails
182,182,182,201904200DET,21.7,4.6,1st quarter,8:45.0,Eric Bledsoe,MIL,True,2-pointer,3,7-7,'DET',tied
183,183,183,201904200DET,11.2,12.6,1st quarter,8:17.0,Khris Middleton,MIL,False,2-pointer,16,8-7,'DET',leads
184,184,184,201904200DET,21.4,3.8,1st quarter,7:54.0,Eric Bledsoe,MIL,True,2-pointer,3,10-7,'DET',leads
185,185,185,201904200DET,24.3,29.5,1st quarter,7:26.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,10-10,'DET',tied
186,186,186,201904200DET,46.5,7.5,1st quarter,6:55.0,Ersan İlyasova,MIL,True,3-pointer,23,13-13,'DET',tied
187,187,187,201904200DET,8.2,25.1,1st quarter,5:57.0,George Hill,MIL,False,3-pointer,27,13-15,'DET',trails
188,188,188,201904200DET,11.9,27.5,1st quarter,5:23.0,Ersan İlyasova,MIL,True,3-pointer,27,16-18,'DET',trails
189,189,189,201904200DET,0.1,7.7,1st quarter,4:55.0,Ersan İlyasova,MIL,True,3-pointer,24,19-20,'DET',trails
190,190,190,201904200DET,36.8,26.8,1st quarter,4:06.0,Khris Middleton,MIL,True,3-pointer,27,22-22,'DET',tied
191,191,191,201904200DET,24.4,8.8,1st quarter,3:34.0,Ersan İlyasova,MIL,False,2-pointer,6,22-22,'DET',tied
192,192,192,201904200DET,24.0,2.7,1st quarter,3:31.0,George Hill,MIL,True,2-pointer,1,24-22,'DET',leads
193,193,193,201904200DET,24.7,12.1,1st quarter,2:52.0,Pat Connaughton,MIL,True,2-pointer,9,26-22,'DET',leads
194,194,194,201904200DET,23.1,31.8,1st quarter,2:28.0,Brook Lopez,MIL,False,3-pointer,29,26-22,'DET',leads
195,195,195,201904200DET,22.7,5.4,1st quarter,2:02.0,Brook Lopez,MIL,True,2-pointer,3,28-24,'DET',leads
196,196,196,201904200DET,41.8,23.4,1st quarter,1:36.0,Eric Bledsoe,MIL,False,3-pointer,27,28-24,'DET',leads
197,197,197,201904200DET,22.0,5.7,1st quarter,1:11.0,Eric Bledsoe,MIL,False,2-pointer,3,28-24,'DET',leads
198,198,198,201904200DET,24.0,2.7,1st quarter,1:07.0,George Hill,MIL,True,2-pointer,1,30-24,'DET',leads
199,199,199,201904200DET,23.0,13.6,1st quarter,0:27.0,Brook Lopez,MIL,True,2-pointer,10,32-24,'DET',leads
200,200,200,201904200DET,14.7,15.4,1st quarter,0:00.0,Giannis Antetokounmpo,MIL,False,2-pointer,15,32-24,'DET',leads
201,201,201,201904200DET,23.7,15.2,2nd quarter,11:47.0,Eric Bledsoe,MIL,False,2-pointer,12,32-24,'DET',leads
202,202,202,201904200DET,46.8,5.4,2nd quarter,11:20.0,Nikola Mirotić,MIL,True,3-pointer,23,35-24,'DET',leads
203,203,203,201904200DET,46.8,7.0,2nd quarter,10:48.0,D.J. Wilson,MIL,False,3-pointer,23,35-27,'DET',leads
