,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201512210ATL,5.3,10.0,1st quarter,10:34.0,Allen Crabbe,POR,False,2-pointer,19,0-0,'POR',tied
1,1,1,201512210ATL,22.6,2.9,1st quarter,10:08.0,Tim Frazier,POR,True,2-pointer,1,2-0,'POR',leads
2,2,2,201512210ATL,23.4,3.2,1st quarter,9:30.0,Noah Vonleh,POR,True,2-pointer,0,4-0,'POR',leads
3,3,3,201512210ATL,6.6,21.3,1st quarter,8:56.0,Tim Frazier,POR,False,3-pointer,25,5-2,'POR',leads
4,4,4,201512210ATL,23.6,7.3,1st quarter,8:47.0,Al-Farouq Aminu,POR,False,2-pointer,4,5-2,'POR',leads
5,5,5,201512210ATL,28.3,22.0,1st quarter,7:54.0,Tim Frazier,POR,False,2-pointer,19,5-4,'POR',leads
6,6,6,201512210ATL,23.6,3.7,1st quarter,7:50.0,Al-Farouq Aminu,POR,True,2-pointer,0,7-4,'POR',leads
7,7,7,201512210ATL,6.9,21.5,1st quarter,7:22.0,Al-Farouq Aminu,POR,False,3-pointer,25,7-6,'POR',leads
8,8,8,201512210ATL,37.0,15.9,1st quarter,6:15.0,Allen Crabbe,POR,True,2-pointer,18,9-11,'POR',trails
9,9,9,201512210ATL,7.2,20.8,1st quarter,5:50.0,Allen Crabbe,POR,False,3-pointer,24,9-11,'POR',trails
10,10,10,201512210ATL,35.9,24.3,1st quarter,5:45.0,Gerald Henderson,POR,False,3-pointer,24,9-11,'POR',trails
11,11,11,201512210ATL,23.9,2.9,1st quarter,5:07.0,Mason Plumlee,POR,True,2-pointer,0,11-11,'POR',tied
12,12,12,201512210ATL,7.9,9.2,1st quarter,3:39.0,Meyers Leonard,POR,True,2-pointer,17,13-16,'POR',trails
13,13,13,201512210ATL,21.5,27.2,1st quarter,3:13.0,Meyers Leonard,POR,False,3-pointer,24,13-16,'POR',trails
