,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
76,76,76,200901180OKC,31.3,6.9,4th quarter,5:04.0,Dwyane Wade,MIA,False,2-pointer,8,95-87,'MIA',leads
77,77,77,200901180OKC,0.1,12.4,4th quarter,4:33.0,Daequan Cook,MIA,True,3-pointer,25,98-87,'MIA',leads
78,78,78,200901180OKC,33.1,27.5,4th quarter,3:52.0,Mario Chalmers,MIA,True,3-pointer,24,101-87,'MIA',leads
79,79,79,200901180OKC,8.8,7.0,4th quarter,3:14.0,Udonis Haslem,MIA,False,2-pointer,15,101-87,'MIA',leads
80,80,80,200901180OKC,40.3,8.1,4th quarter,2:51.0,Daequan Cook,MIA,False,2-pointer,17,101-87,'MIA',leads
81,81,81,200901180OKC,24.0,5.0,4th quarter,2:12.0,Jamaal Magloire,MIA,True,2-pointer,0,103-88,'MIA',leads
82,82,82,200901180OKC,4.9,19.5,4th quarter,1:36.0,Daequan Cook,MIA,False,3-pointer,24,103-88,'MIA',leads
83,83,83,200901180OKC,15.3,6.4,4th quarter,0:38.5,Dwyane Wade,MIA,False,2-pointer,9,104-92,'MIA',leads
84,84,84,200901180OKC,24.7,25.5,4th quarter,0:08.9,Dwyane Wade,MIA,False,2-pointer,21,104-94,'MIA',leads
85,85,85,200901180OKC,24.6,19.5,1st quarter,11:42.0,Jeff Green,OKC,False,2-pointer,15,0-0,'MIA',tied
86,86,86,200901180OKC,24.0,5.0,1st quarter,11:11.0,Jeff Green,OKC,True,2-pointer,0,2-0,'MIA',leads
87,87,87,200901180OKC,24.0,5.0,1st quarter,10:02.0,Kevin Durant,OKC,False,2-pointer,0,2-2,'MIA',tied
88,88,88,200901180OKC,38.1,5.6,1st quarter,10:00.0,Kevin Durant,OKC,False,2-pointer,14,2-2,'MIA',tied
89,89,89,200901180OKC,24.0,5.0,1st quarter,9:49.0,Desmond Mason,OKC,True,2-pointer,0,4-2,'MIA',leads
90,90,90,200901180OKC,24.0,5.0,1st quarter,8:33.0,Desmond Mason,OKC,False,2-pointer,0,7-9,'MIA',trails
91,91,91,200901180OKC,24.0,5.0,1st quarter,8:29.0,Jeff Green,OKC,True,2-pointer,0,9-9,'MIA',tied
92,92,92,200901180OKC,18.3,10.0,1st quarter,8:01.0,Russell Westbrook,OKC,True,2-pointer,8,11-11,'MIA',tied
93,93,93,200901180OKC,24.0,5.0,1st quarter,7:41.0,Kevin Durant,OKC,True,2-pointer,0,13-11,'MIA',leads
94,94,94,200901180OKC,14.2,9.4,1st quarter,6:53.0,Russell Westbrook,OKC,False,2-pointer,11,13-11,'MIA',leads
95,95,95,200901180OKC,34.2,14.7,1st quarter,6:25.0,Kevin Durant,OKC,False,2-pointer,14,13-13,'MIA',tied
96,96,96,200901180OKC,38.1,25.1,1st quarter,5:59.0,Jeff Green,OKC,False,3-pointer,25,13-15,'MIA',trails
97,97,97,200901180OKC,24.0,5.0,1st quarter,5:42.0,Desmond Mason,OKC,True,2-pointer,0,15-15,'MIA',tied
98,98,98,200901180OKC,24.0,5.0,1st quarter,5:14.0,Jeff Green,OKC,True,2-pointer,0,17-15,'MIA',leads
99,99,99,200901180OKC,24.0,5.0,1st quarter,4:32.0,Kevin Durant,OKC,True,2-pointer,0,19-18,'MIA',leads
100,100,100,200901180OKC,24.0,5.0,1st quarter,3:37.0,Kevin Durant,OKC,False,2-pointer,0,19-22,'MIA',trails
101,101,101,200901180OKC,23.6,8.7,1st quarter,3:14.0,Nenad Krstić,OKC,False,2-pointer,4,19-24,'MIA',trails
102,102,102,200901180OKC,23.5,9.1,1st quarter,2:47.0,Desmond Mason,OKC,False,2-pointer,4,19-24,'MIA',trails
103,103,103,200901180OKC,37.0,13.9,1st quarter,1:24.0,Nenad Krstić,OKC,True,2-pointer,16,23-28,'MIA',trails
104,104,104,200901180OKC,24.0,5.0,1st quarter,1:01.0,Jeff Green,OKC,False,2-pointer,0,23-28,'MIA',trails
105,105,105,200901180OKC,24.2,12.7,1st quarter,0:59.6,Kevin Durant,OKC,True,2-pointer,8,25-28,'MIA',trails
106,106,106,200901180OKC,24.0,5.0,1st quarter,0:32.4,Kevin Durant,OKC,True,2-pointer,0,27-30,'MIA',trails
107,107,107,200901180OKC,39.5,25.6,1st quarter,0:00.0,Kevin Durant,OKC,False,3-pointer,26,27-31,'MIA',trails
108,108,108,200901180OKC,37.6,5.0,2nd quarter,10:58.0,Nenad Krstić,OKC,False,2-pointer,14,27-33,'MIA',trails
109,109,109,200901180OKC,9.1,14.4,2nd quarter,10:23.0,Kevin Durant,OKC,True,2-pointer,18,29-33,'MIA',trails
110,110,110,200901180OKC,26.1,12.4,2nd quarter,9:50.0,Chris Wilcox,OKC,True,2-pointer,8,31-33,'MIA',trails
111,111,111,200901180OKC,24.0,5.0,2nd quarter,8:48.0,Earl Watson,OKC,True,2-pointer,0,33-35,'MIA',trails
112,112,112,200901180OKC,1.4,6.9,2nd quarter,8:13.0,Jeff Green,OKC,True,3-pointer,23,36-38,'MIA',trails
113,113,113,200901180OKC,24.6,9.7,2nd quarter,7:17.0,Earl Watson,OKC,False,2-pointer,5,36-41,'MIA',trails
114,114,114,200901180OKC,47.1,8.7,2nd quarter,6:57.0,Earl Watson,OKC,False,3-pointer,23,36-41,'MIA',trails
115,115,115,200901180OKC,24.0,5.0,2nd quarter,6:39.0,Nenad Krstić,OKC,False,2-pointer,0,36-41,'MIA',trails
116,116,116,200901180OKC,20.3,7.0,2nd quarter,5:53.0,Chris Wilcox,OKC,True,2-pointer,4,38-41,'MIA',trails
117,117,117,200901180OKC,39.4,24.2,2nd quarter,4:39.0,Jeff Green,OKC,False,3-pointer,25,38-45,'MIA',trails
118,118,118,200901180OKC,18.0,5.9,2nd quarter,3:35.0,Desmond Mason,OKC,False,2-pointer,6,38-47,'MIA',trails
119,119,119,200901180OKC,24.0,5.0,2nd quarter,3:17.0,Jeff Green,OKC,True,2-pointer,0,40-47,'MIA',trails
120,120,120,200901180OKC,24.0,5.0,2nd quarter,2:49.0,Russell Westbrook,OKC,True,2-pointer,0,42-47,'MIA',trails
121,121,121,200901180OKC,34.2,9.7,2nd quarter,2:09.0,Jeff Green,OKC,False,2-pointer,11,42-49,'MIA',trails
122,122,122,200901180OKC,13.9,28.1,2nd quarter,2:05.0,Kevin Durant,OKC,True,3-pointer,25,45-49,'MIA',trails
123,123,123,200901180OKC,24.0,5.0,2nd quarter,1:10.0,Russell Westbrook,OKC,False,2-pointer,0,45-51,'MIA',trails
124,124,124,200901180OKC,27.6,6.5,2nd quarter,1:01.0,Jeff Green,OKC,True,2-pointer,4,47-51,'MIA',trails
125,125,125,200901180OKC,38.7,24.0,2nd quarter,0:01.8,Jeff Green,OKC,False,3-pointer,24,50-57,'MIA',trails
126,126,126,200901180OKC,24.0,5.0,3rd quarter,11:29.0,Russell Westbrook,OKC,False,2-pointer,0,50-57,'MIA',trails
127,127,127,200901180OKC,47.4,7.0,3rd quarter,10:31.0,Jeff Green,OKC,False,3-pointer,23,51-59,'MIA',trails
128,128,128,200901180OKC,24.0,5.0,3rd quarter,9:55.0,Desmond Mason,OKC,True,2-pointer,0,53-62,'MIA',trails
129,129,129,200901180OKC,24.0,5.0,3rd quarter,8:55.0,Nick Collison,OKC,True,2-pointer,0,56-65,'MIA',trails
130,130,130,200901180OKC,24.0,5.0,3rd quarter,8:26.0,Russell Westbrook,OKC,False,2-pointer,0,56-65,'MIA',trails
131,131,131,200901180OKC,24.0,5.0,3rd quarter,8:24.0,Russell Westbrook,OKC,False,2-pointer,0,56-65,'MIA',trails
132,132,132,200901180OKC,9.3,9.2,3rd quarter,7:36.0,Kevin Durant,OKC,True,2-pointer,15,58-65,'MIA',trails
133,133,133,200901180OKC,26.1,21.4,3rd quarter,6:45.0,Kevin Durant,OKC,False,2-pointer,17,58-68,'MIA',trails
134,134,134,200901180OKC,10.1,8.0,3rd quarter,5:58.0,Nenad Krstić,OKC,True,2-pointer,14,61-71,'MIA',trails
135,135,135,200901180OKC,8.7,11.3,3rd quarter,5:24.0,Kevin Durant,OKC,False,2-pointer,17,61-71,'MIA',trails
136,136,136,200901180OKC,17.0,5.6,3rd quarter,4:55.0,Desmond Mason,OKC,False,2-pointer,7,61-73,'MIA',trails
137,137,137,200901180OKC,35.0,22.8,3rd quarter,3:38.0,Nenad Krstić,OKC,False,2-pointer,21,65-77,'MIA',trails
138,138,138,200901180OKC,23.3,7.8,3rd quarter,2:17.0,Nenad Krstić,OKC,False,2-pointer,3,67-79,'MIA',trails
139,139,139,200901180OKC,24.0,5.0,3rd quarter,1:30.0,Nenad Krstić,OKC,False,2-pointer,0,67-79,'MIA',trails
140,140,140,200901180OKC,40.6,5.3,3rd quarter,0:33.9,Kevin Durant,OKC,True,2-pointer,17,71-83,'MIA',trails
141,141,141,200901180OKC,24.0,5.0,3rd quarter,0:01.9,Russell Westbrook,OKC,False,2-pointer,0,71-84,'MIA',trails
142,142,142,200901180OKC,18.6,19.9,4th quarter,11:10.0,Nenad Krstić,OKC,True,2-pointer,16,75-86,'MIA',trails
143,143,143,200901180OKC,34.5,27.0,4th quarter,10:28.0,Kevin Durant,OKC,True,3-pointer,24,78-86,'MIA',trails
144,144,144,200901180OKC,32.4,29.2,4th quarter,9:45.0,Kevin Durant,OKC,True,3-pointer,26,81-86,'MIA',trails
145,145,145,200901180OKC,8.5,16.8,4th quarter,9:04.0,Kevin Durant,OKC,False,2-pointer,19,81-88,'MIA',trails
146,146,146,200901180OKC,24.0,5.0,4th quarter,8:22.0,Kyle Weaver,OKC,True,2-pointer,0,83-90,'MIA',trails
147,147,147,200901180OKC,24.0,5.0,4th quarter,7:25.0,Jeff Green,OKC,True,2-pointer,0,85-90,'MIA',trails
148,148,148,200901180OKC,21.1,12.7,4th quarter,6:06.0,Kevin Durant,OKC,False,2-pointer,8,85-93,'MIA',trails
149,149,149,200901180OKC,24.0,5.0,4th quarter,5:29.0,Nick Collison,OKC,True,2-pointer,0,87-95,'MIA',trails
150,150,150,200901180OKC,36.5,26.6,4th quarter,4:54.0,Russell Westbrook,OKC,False,3-pointer,25,87-95,'MIA',trails
151,151,151,200901180OKC,6.9,23.3,4th quarter,3:32.0,Kevin Durant,OKC,False,3-pointer,25,87-101,'MIA',trails
152,152,152,200901180OKC,39.4,24.8,4th quarter,2:33.0,Jeff Green,OKC,False,3-pointer,25,87-101,'MIA',trails
153,153,153,200901180OKC,24.0,5.0,4th quarter,1:27.0,Russell Westbrook,OKC,True,2-pointer,0,90-103,'MIA',trails
154,154,154,200901180OKC,29.4,22.0,4th quarter,0:59.2,Russell Westbrook,OKC,True,2-pointer,18,92-104,'MIA',trails
155,155,155,200901180OKC,24.0,5.0,4th quarter,0:30.8,Russell Westbrook,OKC,False,2-pointer,0,92-104,'MIA',trails
156,156,156,200901180OKC,24.0,5.0,4th quarter,0:30.8,Nick Collison,OKC,True,2-pointer,0,94-104,'MIA',trails
157,157,157,200901180TOR,25.5,24.7,1st quarter,11:44.0,Amar'e Stoudemire,PHO,False,2-pointer,20,0-0,'TOR',tied
158,158,158,200901180TOR,16.1,5.6,1st quarter,11:17.0,Shaquille O'Neal,PHO,False,2-pointer,8,0-3,'TOR',trails
159,159,159,200901180TOR,24.0,5.0,1st quarter,10:16.0,Amar'e Stoudemire,PHO,True,2-pointer,0,2-5,'TOR',trails
160,160,160,200901180TOR,27.6,13.5,1st quarter,9:13.0,Jason Richardson,PHO,True,2-pointer,9,4-9,'TOR',trails
161,161,161,200901180TOR,24.0,5.0,1st quarter,8:42.0,Amar'e Stoudemire,PHO,True,2-pointer,0,6-9,'TOR',trails
162,162,162,200901180TOR,35.1,18.7,1st quarter,8:16.0,Jason Richardson,PHO,True,2-pointer,18,8-12,'TOR',trails
163,163,163,200901180TOR,46.3,17.3,1st quarter,7:40.0,Jason Richardson,PHO,False,3-pointer,25,8-14,'TOR',trails
164,164,164,200901180TOR,28.2,25.5,1st quarter,6:49.0,Amar'e Stoudemire,PHO,False,2-pointer,21,10-18,'TOR',trails
165,165,165,200901180TOR,24.0,5.0,1st quarter,6:19.0,Lou Amundson,PHO,True,2-pointer,0,12-20,'TOR',trails
166,166,166,200901180TOR,19.1,28.9,1st quarter,5:41.0,Steve Nash,PHO,False,3-pointer,24,12-21,'TOR',trails
167,167,167,200901180TOR,24.0,5.0,1st quarter,4:54.0,Amar'e Stoudemire,PHO,True,2-pointer,0,16-23,'TOR',trails
168,168,168,200901180TOR,47.4,4.4,1st quarter,4:09.0,Grant Hill,PHO,True,3-pointer,23,19-25,'TOR',trails
169,169,169,200901180TOR,24.0,5.0,1st quarter,3:49.0,Jason Richardson,PHO,True,2-pointer,0,21-25,'TOR',trails
170,170,170,200901180TOR,7.7,22.6,1st quarter,3:01.0,Jason Richardson,PHO,True,3-pointer,24,24-27,'TOR',trails
171,171,171,200901180TOR,35.9,17.7,1st quarter,2:24.0,Jason Richardson,PHO,True,2-pointer,17,26-27,'TOR',trails
172,172,172,200901180TOR,23.6,14.4,1st quarter,1:27.0,Matt Barnes,PHO,True,2-pointer,9,28-29,'TOR',trails
173,173,173,200901180TOR,24.0,5.0,1st quarter,1:01.0,Leandro Barbosa,PHO,True,2-pointer,0,31-32,'TOR',trails
174,174,174,200901180TOR,38.9,23.7,1st quarter,0:00.9,Matt Barnes,PHO,True,3-pointer,24,36-34,'TOR',leads
175,175,175,200901180TOR,36.1,23.9,2nd quarter,11:26.0,Grant Hill,PHO,True,2-pointer,22,38-34,'TOR',leads
176,176,176,200901180TOR,24.0,5.0,2nd quarter,10:53.0,Leandro Barbosa,PHO,False,2-pointer,0,38-34,'TOR',leads
177,177,177,200901180TOR,24.0,5.0,2nd quarter,10:22.0,Grant Hill,PHO,False,2-pointer,0,38-37,'TOR',leads
178,178,178,200901180TOR,29.0,29.4,2nd quarter,10:03.0,Leandro Barbosa,PHO,True,3-pointer,25,41-37,'TOR',leads
179,179,179,200901180TOR,8.7,2.9,2nd quarter,9:42.0,Leandro Barbosa,PHO,False,2-pointer,15,41-39,'TOR',leads
180,180,180,200901180TOR,24.0,5.0,2nd quarter,9:39.0,Leandro Barbosa,PHO,True,2-pointer,0,43-39,'TOR',leads
181,181,181,200901180TOR,32.1,6.7,2nd quarter,9:08.0,Shaquille O'Neal,PHO,True,2-pointer,8,45-42,'TOR',leads
182,182,182,200901180TOR,41.0,23.6,2nd quarter,8:36.0,Matt Barnes,PHO,False,3-pointer,25,46-45,'TOR',leads
183,183,183,200901180TOR,17.0,28.3,2nd quarter,8:12.0,Leandro Barbosa,PHO,True,3-pointer,24,49-45,'TOR',leads
184,184,184,200901180TOR,24.0,5.0,2nd quarter,7:49.0,Shaquille O'Neal,PHO,True,2-pointer,0,51-45,'TOR',leads
185,185,185,200901180TOR,24.0,5.0,2nd quarter,7:19.0,Matt Barnes,PHO,True,2-pointer,0,53-47,'TOR',leads
186,186,186,200901180TOR,24.0,5.0,2nd quarter,6:50.0,Leandro Barbosa,PHO,True,2-pointer,0,55-47,'TOR',leads
187,187,187,200901180TOR,4.9,2.8,2nd quarter,6:25.0,Matt Barnes,PHO,True,2-pointer,19,57-47,'TOR',leads
188,188,188,200901180TOR,24.0,5.0,2nd quarter,5:52.0,Amar'e Stoudemire,PHO,False,2-pointer,0,57-49,'TOR',leads
189,189,189,200901180TOR,24.0,5.0,2nd quarter,5:05.0,Shaquille O'Neal,PHO,False,2-pointer,0,59-54,'TOR',leads
190,190,190,200901180TOR,31.2,6.7,2nd quarter,5:00.0,Shaquille O'Neal,PHO,True,2-pointer,7,61-54,'TOR',leads
191,191,191,200901180TOR,0.8,2.3,2nd quarter,4:15.0,Matt Barnes,PHO,False,3-pointer,23,61-56,'TOR',leads
192,192,192,200901180TOR,25.8,23.6,2nd quarter,3:34.0,Amar'e Stoudemire,PHO,False,2-pointer,19,61-58,'TOR',leads
193,193,193,200901180TOR,24.0,5.0,2nd quarter,3:32.0,Shaquille O'Neal,PHO,False,2-pointer,0,61-58,'TOR',leads
194,194,194,200901180TOR,24.0,5.0,2nd quarter,3:16.0,Grant Hill,PHO,True,2-pointer,0,63-58,'TOR',leads
195,195,195,200901180TOR,30.9,22.2,2nd quarter,2:36.0,Amar'e Stoudemire,PHO,True,2-pointer,19,65-58,'TOR',leads
196,196,196,200901180TOR,24.0,5.0,2nd quarter,2:14.0,Amar'e Stoudemire,PHO,True,2-pointer,0,67-58,'TOR',leads
197,197,197,200901180TOR,18.6,6.4,2nd quarter,1:28.0,Matt Barnes,PHO,False,2-pointer,6,67-58,'TOR',leads
198,198,198,200901180TOR,24.0,5.0,2nd quarter,0:46.9,Leandro Barbosa,PHO,False,2-pointer,0,69-61,'TOR',leads
199,199,199,200901180TOR,24.0,5.0,2nd quarter,0:26.9,Matt Barnes,PHO,True,2-pointer,0,71-63,'TOR',leads
200,200,200,200901180TOR,24.0,5.0,3rd quarter,10:46.0,Jason Richardson,PHO,False,2-pointer,0,71-67,'TOR',leads
201,201,201,200901180TOR,46.5,7.0,3rd quarter,10:40.0,Jason Richardson,PHO,False,3-pointer,23,71-67,'TOR',leads
