,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201205260BOS,31.0,23.4,1st quarter,11:21.0,Spencer Hawes,PHI,False,2-pointer,20,0-2,'BOS',trails
1,1,1,201205260BOS,33.7,8.6,1st quarter,10:22.0,Elton Brand,PHI,False,2-pointer,10,0-4,'BOS',trails
2,2,2,201205260BOS,21.1,5.9,1st quarter,10:03.0,Spencer Hawes,PHI,False,2-pointer,3,0-4,'BOS',trails
3,3,3,201205260BOS,27.4,7.5,1st quarter,9:34.0,Jrue Holiday,PHI,True,2-pointer,4,2-6,'BOS',trails
4,4,4,201205260BOS,22.2,8.0,1st quarter,9:16.0,Jrue Holiday,PHI,False,2-pointer,4,2-6,'BOS',trails
5,5,5,201205260BOS,29.4,12.1,1st quarter,8:41.0,Jrue Holiday,PHI,False,2-pointer,9,2-8,'BOS',trails
6,6,6,201205260BOS,47.0,13.2,1st quarter,8:34.0,Jrue Holiday,PHI,False,3-pointer,24,2-8,'BOS',trails
7,7,7,201205260BOS,16.5,8.6,1st quarter,8:01.0,Spencer Hawes,PHI,False,2-pointer,8,2-10,'BOS',trails
8,8,8,201205260BOS,37.8,18.8,1st quarter,7:18.0,Andre Iguodala,PHI,False,2-pointer,20,4-10,'BOS',trails
9,9,9,201205260BOS,24.9,25.5,1st quarter,7:04.0,Evan Turner,PHI,False,2-pointer,21,4-12,'BOS',trails
10,10,10,201205260BOS,33.2,8.4,1st quarter,6:26.0,Elton Brand,PHI,True,2-pointer,10,6-12,'BOS',trails
11,11,11,201205260BOS,9.4,7.8,1st quarter,6:03.0,Evan Turner,PHI,False,2-pointer,15,6-12,'BOS',trails
12,12,12,201205260BOS,25.2,22.9,1st quarter,5:07.0,Elton Brand,PHI,False,2-pointer,18,6-13,'BOS',trails
13,13,13,201205260BOS,23.0,18.2,1st quarter,4:33.0,Elton Brand,PHI,True,2-pointer,13,8-13,'BOS',trails
14,14,14,201205260BOS,38.1,8.4,1st quarter,3:13.0,Lavoy Allen,PHI,False,2-pointer,15,10-15,'BOS',trails
15,15,15,201205260BOS,41.0,29.9,1st quarter,3:04.0,Lou Williams,PHI,False,3-pointer,30,10-15,'BOS',trails
16,16,16,201205260BOS,16.2,8.4,1st quarter,2:48.0,Elton Brand,PHI,True,2-pointer,9,12-15,'BOS',trails
17,17,17,201205260BOS,16.4,31.0,1st quarter,1:40.0,Andre Iguodala,PHI,True,3-pointer,27,17-17,'BOS',tied
18,18,18,201205260BOS,21.7,30.7,1st quarter,1:01.0,Jodie Meeks,PHI,False,3-pointer,26,17-19,'BOS',trails
19,19,19,201205260BOS,32.9,16.3,1st quarter,0:41.5,Lou Williams,PHI,True,2-pointer,14,19-19,'BOS',tied
20,20,20,201205260BOS,9.3,26.9,1st quarter,0:03.9,Jrue Holiday,PHI,False,3-pointer,26,20-20,'BOS',tied
21,21,21,201205260BOS,13.1,28.9,2nd quarter,11:36.0,Jodie Meeks,PHI,False,3-pointer,26,20-20,'BOS',tied
22,22,22,201205260BOS,21.9,9.1,2nd quarter,10:56.0,Lavoy Allen,PHI,False,2-pointer,5,20-22,'BOS',trails
23,23,23,201205260BOS,22.7,5.6,2nd quarter,10:28.0,Thaddeus Young,PHI,False,2-pointer,1,20-22,'BOS',trails
24,24,24,201205260BOS,22.5,5.1,2nd quarter,10:28.0,Lavoy Allen,PHI,True,2-pointer,2,22-22,'BOS',tied
25,25,25,201205260BOS,22.9,12.8,2nd quarter,9:33.0,Elton Brand,PHI,False,2-pointer,8,22-25,'BOS',trails
26,26,26,201205260BOS,34.8,17.7,2nd quarter,8:40.0,Thaddeus Young,PHI,False,2-pointer,17,22-25,'BOS',trails
27,27,27,201205260BOS,21.1,15.2,2nd quarter,7:33.0,Andre Iguodala,PHI,False,2-pointer,11,22-27,'BOS',trails
28,28,28,201205260BOS,32.1,19.5,2nd quarter,6:06.0,Spencer Hawes,PHI,False,2-pointer,17,24-30,'BOS',trails
29,29,29,201205260BOS,23.5,5.6,2nd quarter,5:40.0,Spencer Hawes,PHI,True,2-pointer,1,26-30,'BOS',trails
30,30,30,201205260BOS,30.5,18.5,2nd quarter,4:58.0,Jrue Holiday,PHI,True,2-pointer,15,28-32,'BOS',trails
31,31,31,201205260BOS,23.8,5.4,2nd quarter,4:22.0,Spencer Hawes,PHI,True,2-pointer,0,30-32,'BOS',trails
32,32,32,201205260BOS,16.7,8.4,2nd quarter,3:43.0,Jrue Holiday,PHI,False,2-pointer,8,30-32,'BOS',trails
33,33,33,201205260BOS,30.5,12.4,2nd quarter,2:43.0,Elton Brand,PHI,False,2-pointer,10,30-34,'BOS',trails
34,34,34,201205260BOS,30.2,21.5,2nd quarter,2:16.0,Jrue Holiday,PHI,False,2-pointer,18,30-34,'BOS',trails
35,35,35,201205260BOS,10.1,9.2,2nd quarter,1:56.0,Spencer Hawes,PHI,False,2-pointer,15,30-34,'BOS',trails
36,36,36,201205260BOS,24.1,5.6,2nd quarter,1:50.0,Andre Iguodala,PHI,True,2-pointer,1,32-34,'BOS',trails
37,37,37,201205260BOS,9.1,14.7,2nd quarter,1:09.0,Andre Iguodala,PHI,False,2-pointer,18,32-36,'BOS',trails
38,38,38,201205260BOS,25.3,24.7,2nd quarter,0:11.9,Lou Williams,PHI,False,2-pointer,20,33-41,'BOS',trails
39,39,39,201205260BOS,14.8,16.8,3rd quarter,11:43.0,Spencer Hawes,PHI,False,2-pointer,15,33-41,'BOS',trails
40,40,40,201205260BOS,22.2,29.9,3rd quarter,11:11.0,Jrue Holiday,PHI,False,3-pointer,25,34-43,'BOS',trails
