,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
89,89,89,201411130DAL,22.9,9.3,1st quarter,3:36.0,Monta Ellis,DAL,False,2-pointer,6,23-9,'DAL',leads
90,90,90,201411130DAL,23.5,3.3,1st quarter,3:22.0,Devin Harris,DAL,True,2-pointer,0,25-9,'DAL',leads
91,91,91,201411130DAL,24.4,3.6,1st quarter,3:11.0,Chandler Parsons,DAL,True,2-pointer,0,27-9,'DAL',leads
92,92,92,201411130DAL,1.9,3.7,1st quarter,2:30.0,Al-Farouq Aminu,DAL,False,3-pointer,22,27-9,'DAL',leads
93,93,93,201411130DAL,37.0,9.0,1st quarter,1:34.0,J.J. Barea,DAL,True,2-pointer,14,31-10,'DAL',leads
94,94,94,201411130DAL,46.5,3.7,1st quarter,1:04.0,Al-Farouq Aminu,DAL,True,3-pointer,22,34-10,'DAL',leads
95,95,95,201411130DAL,18.0,14.5,2nd quarter,11:41.0,J.J. Barea,DAL,False,2-pointer,12,38-10,'DAL',leads
96,96,96,201411130DAL,16.4,8.2,2nd quarter,11:23.0,Dirk Nowitzki,DAL,True,2-pointer,9,40-10,'DAL',leads
97,97,97,201411130DAL,39.4,5.6,2nd quarter,10:45.0,Dirk Nowitzki,DAL,True,2-pointer,15,42-10,'DAL',leads
98,98,98,201411130DAL,46.5,2.7,2nd quarter,10:21.0,Devin Harris,DAL,True,3-pointer,22,45-10,'DAL',leads
99,99,99,201411130DAL,23.0,3.7,2nd quarter,9:57.0,J.J. Barea,DAL,False,2-pointer,1,45-10,'DAL',leads
100,100,100,201411130DAL,23.3,5.5,2nd quarter,9:55.0,Al-Farouq Aminu,DAL,False,2-pointer,2,45-10,'DAL',leads
101,101,101,201411130DAL,47.0,4.4,2nd quarter,9:24.0,Al-Farouq Aminu,DAL,False,3-pointer,23,45-12,'DAL',leads
102,102,102,201411130DAL,1.6,4.7,2nd quarter,8:49.0,Jae Crowder,DAL,True,3-pointer,22,48-12,'DAL',leads
103,103,103,201411130DAL,24.2,6.7,2nd quarter,7:39.0,Al-Farouq Aminu,DAL,False,2-pointer,3,48-14,'DAL',leads
104,104,104,201411130DAL,24.0,3.1,2nd quarter,7:38.0,Tyson Chandler,DAL,True,2-pointer,0,50-14,'DAL',leads
105,105,105,201411130DAL,25.0,3.4,2nd quarter,7:15.0,Monta Ellis,DAL,True,2-pointer,1,52-14,'DAL',leads
106,106,106,201411130DAL,24.0,3.1,2nd quarter,6:47.0,Tyson Chandler,DAL,True,2-pointer,0,54-14,'DAL',leads
107,107,107,201411130DAL,23.5,19.0,2nd quarter,5:57.0,Monta Ellis,DAL,True,2-pointer,16,57-19,'DAL',leads
108,108,108,201411130DAL,24.0,3.1,2nd quarter,5:30.0,Tyson Chandler,DAL,True,2-pointer,0,59-21,'DAL',leads
109,109,109,201411130DAL,13.1,25.7,2nd quarter,5:04.0,Chandler Parsons,DAL,False,3-pointer,25,60-23,'DAL',leads
110,110,110,201411130DAL,30.7,26.9,2nd quarter,4:38.0,Jae Crowder,DAL,False,3-pointer,24,60-23,'DAL',leads
111,111,111,201411130DAL,24.0,3.1,2nd quarter,4:36.0,Chandler Parsons,DAL,True,2-pointer,0,62-23,'DAL',leads
112,112,112,201411130DAL,24.0,3.1,2nd quarter,4:05.0,Brandan Wright,DAL,True,2-pointer,0,64-23,'DAL',leads
113,113,113,201411130DAL,25.8,3.7,2nd quarter,3:06.0,Monta Ellis,DAL,True,2-pointer,1,66-26,'DAL',leads
114,114,114,201411130DAL,30.5,19.0,2nd quarter,1:52.0,Monta Ellis,DAL,True,2-pointer,17,68-26,'DAL',leads
115,115,115,201411130DAL,30.1,27.2,2nd quarter,0:52.0,Devin Harris,DAL,False,3-pointer,24,69-27,'DAL',leads
116,116,116,201411130DAL,24.0,6.3,2nd quarter,0:23.0,Monta Ellis,DAL,False,2-pointer,3,69-29,'DAL',leads
117,117,117,201411130DAL,24.2,3.4,2nd quarter,0:21.0,Brandan Wright,DAL,True,2-pointer,0,71-29,'DAL',leads
118,118,118,201411130DAL,39.2,14.9,3rd quarter,11:12.0,Dirk Nowitzki,DAL,True,2-pointer,19,75-29,'DAL',leads
119,119,119,201411130DAL,11.0,23.8,3rd quarter,10:10.0,Chandler Parsons,DAL,True,3-pointer,24,78-29,'DAL',leads
120,120,120,201411130DAL,34.8,26.3,3rd quarter,9:06.0,Monta Ellis,DAL,False,3-pointer,25,80-34,'DAL',leads
121,121,121,201411130DAL,25.8,27.7,3rd quarter,7:15.0,Dirk Nowitzki,DAL,False,3-pointer,24,82-37,'DAL',leads
122,122,122,201411130DAL,35.8,17.3,3rd quarter,6:49.0,Dirk Nowitzki,DAL,True,2-pointer,18,84-37,'DAL',leads
123,123,123,201411130DAL,30.1,6.9,3rd quarter,5:33.0,Brandan Wright,DAL,False,2-pointer,7,84-39,'DAL',leads
124,124,124,201411130DAL,24.0,3.1,3rd quarter,4:13.0,Brandan Wright,DAL,False,2-pointer,0,84-45,'DAL',leads
125,125,125,201411130DAL,46.6,6.0,3rd quarter,4:08.0,Monta Ellis,DAL,False,3-pointer,22,84-45,'DAL',leads
126,126,126,201411130DAL,47.0,5.0,3rd quarter,4:00.0,Chandler Parsons,DAL,False,3-pointer,23,84-45,'DAL',leads
127,127,127,201411130DAL,24.0,3.1,3rd quarter,3:20.0,Brandan Wright,DAL,True,2-pointer,0,86-45,'DAL',leads
128,128,128,201411130DAL,21.9,7.7,3rd quarter,2:48.0,Brandan Wright,DAL,False,2-pointer,5,87-45,'DAL',leads
129,129,129,201411130DAL,32.0,19.5,3rd quarter,2:20.0,Richard Jefferson,DAL,False,2-pointer,18,87-48,'DAL',leads
130,130,130,201411130DAL,29.9,6.6,3rd quarter,2:09.0,Richard Jefferson,DAL,True,2-pointer,6,89-48,'DAL',leads
131,131,131,201411130DAL,25.0,2.7,3rd quarter,1:42.0,Brandan Wright,DAL,True,2-pointer,1,92-48,'DAL',leads
132,132,132,201411130DAL,45.7,16.2,3rd quarter,1:16.0,Monta Ellis,DAL,True,3-pointer,25,95-48,'DAL',leads
133,133,133,201411130DAL,33.4,5.6,3rd quarter,0:53.0,Jameer Nelson,DAL,False,2-pointer,9,95-51,'DAL',leads
134,134,134,201411130DAL,12.8,22.0,3rd quarter,0:15.0,Jameer Nelson,DAL,False,2-pointer,22,95-53,'DAL',leads
135,135,135,201411130DAL,24.4,30.9,3rd quarter,0:01.0,Jameer Nelson,DAL,False,3-pointer,27,95-53,'DAL',leads
136,136,136,201411130DAL,38.1,17.2,4th quarter,11:32.0,Richard Jefferson,DAL,False,2-pointer,20,95-53,'DAL',leads
137,137,137,201411130DAL,33.7,26.1,4th quarter,10:34.0,Al-Farouq Aminu,DAL,False,3-pointer,25,95-56,'DAL',leads
138,138,138,201411130DAL,45.7,15.4,4th quarter,10:09.0,J.J. Barea,DAL,False,3-pointer,24,95-56,'DAL',leads
139,139,139,201411130DAL,24.0,4.7,4th quarter,8:52.0,J.J. Barea,DAL,True,2-pointer,1,97-56,'DAL',leads
140,140,140,201411130DAL,4.4,17.8,4th quarter,8:13.0,Richard Jefferson,DAL,False,3-pointer,24,98-56,'DAL',leads
141,141,141,201411130DAL,46.5,3.9,4th quarter,8:03.0,Jae Crowder,DAL,False,3-pointer,22,98-56,'DAL',leads
142,142,142,201411130DAL,25.0,27.2,4th quarter,7:09.0,Charlie Villanueva,DAL,True,3-pointer,24,101-56,'DAL',leads
143,143,143,201411130DAL,45.4,14.8,4th quarter,6:45.0,Charlie Villanueva,DAL,False,3-pointer,24,101-56,'DAL',leads
144,144,144,201411130DAL,21.1,4.5,4th quarter,5:29.0,Charlie Villanueva,DAL,True,2-pointer,3,104-57,'DAL',leads
145,145,145,201411130DAL,37.0,13.4,4th quarter,4:57.0,J.J. Barea,DAL,False,2-pointer,16,104-59,'DAL',leads
146,146,146,201411130DAL,29.6,6.9,4th quarter,4:47.0,Richard Jefferson,DAL,True,2-pointer,6,106-59,'DAL',leads
147,147,147,201411130DAL,5.8,18.6,4th quarter,3:28.0,Charlie Villanueva,DAL,True,3-pointer,23,111-61,'DAL',leads
148,148,148,201411130DAL,44.9,16.4,4th quarter,3:14.0,Charlie Villanueva,DAL,False,3-pointer,24,111-61,'DAL',leads
149,149,149,201411130DAL,13.1,25.7,4th quarter,2:44.0,Jae Crowder,DAL,False,3-pointer,25,111-63,'DAL',leads
150,150,150,201411130DAL,25.0,3.1,4th quarter,2:21.0,Charlie Villanueva,DAL,True,2-pointer,1,113-63,'DAL',leads
151,151,151,201411130DAL,24.2,3.1,4th quarter,1:50.0,Greg Smith,DAL,True,2-pointer,0,115-65,'DAL',leads
152,152,152,201411130DAL,8.5,6.4,4th quarter,1:31.0,Jae Crowder,DAL,False,2-pointer,15,115-65,'DAL',leads
153,153,153,201411130DAL,44.3,16.2,4th quarter,1:27.0,Richard Jefferson,DAL,True,3-pointer,24,118-65,'DAL',leads
154,154,154,201411130DAL,31.8,4.9,4th quarter,1:05.0,J.J. Barea,DAL,True,2-pointer,8,120-65,'DAL',leads
155,155,155,201411130DAL,24.9,3.0,4th quarter,0:45.0,Jae Crowder,DAL,True,2-pointer,0,122-65,'DAL',leads
156,156,156,201411130DAL,20.3,8.2,4th quarter,0:08.0,Jae Crowder,DAL,False,2-pointer,6,123-68,'DAL',leads
157,157,157,201411130GSW,25.2,4.2,1st quarter,11:37.0,Brook Lopez,BRK,False,2-pointer,1,0-0,'GSW',tied
158,158,158,201411130GSW,24.0,5.2,1st quarter,11:35.0,Brook Lopez,BRK,True,2-pointer,2,2-0,'GSW',leads
159,159,159,201411130GSW,24.9,25.0,1st quarter,11:10.0,Deron Williams,BRK,True,2-pointer,22,4-2,'GSW',leads
160,160,160,201411130GSW,21.3,10.8,1st quarter,10:41.0,Brook Lopez,BRK,False,2-pointer,8,4-2,'GSW',leads
161,161,161,201411130GSW,38.3,18.6,1st quarter,10:03.0,Kevin Garnett,BRK,True,2-pointer,21,6-4,'GSW',leads
162,162,162,201411130GSW,28.2,11.0,1st quarter,9:30.0,Kevin Garnett,BRK,True,2-pointer,9,8-6,'GSW',leads
163,163,163,201411130GSW,24.7,13.5,1st quarter,9:00.0,Brook Lopez,BRK,True,2-pointer,10,10-9,'GSW',leads
164,164,164,201411130GSW,24.0,15.1,1st quarter,8:19.0,Brook Lopez,BRK,True,2-pointer,12,14-9,'GSW',leads
165,165,165,201411130GSW,36.7,9.6,1st quarter,7:54.0,Joe Johnson,BRK,True,2-pointer,14,16-11,'GSW',leads
166,166,166,201411130GSW,23.6,4.5,1st quarter,7:40.0,Bojan Bogdanović,BRK,True,2-pointer,1,18-11,'GSW',leads
167,167,167,201411130GSW,37.5,18.4,1st quarter,6:28.0,Brook Lopez,BRK,False,2-pointer,20,20-17,'GSW',leads
168,168,168,201411130GSW,31.2,18.7,1st quarter,6:03.0,Brook Lopez,BRK,False,2-pointer,17,20-20,'GSW',tied
169,169,169,201411130GSW,24.0,4.2,1st quarter,5:54.0,Joe Johnson,BRK,False,2-pointer,1,20-20,'GSW',tied
170,170,170,201411130GSW,24.0,4.2,1st quarter,5:53.0,Joe Johnson,BRK,False,2-pointer,1,20-20,'GSW',tied
171,171,171,201411130GSW,24.0,3.1,1st quarter,5:37.0,Brook Lopez,BRK,True,2-pointer,0,22-20,'GSW',leads
172,172,172,201411130GSW,17.5,15.6,1st quarter,4:19.0,Deron Williams,BRK,True,2-pointer,14,24-23,'GSW',leads
173,173,173,201411130GSW,40.3,6.1,1st quarter,3:58.0,Deron Williams,BRK,True,2-pointer,16,26-23,'GSW',leads
174,174,174,201411130GSW,24.7,10.8,1st quarter,2:34.0,Joe Johnson,BRK,True,2-pointer,7,28-25,'GSW',leads
175,175,175,201411130GSW,22.7,4.7,1st quarter,2:09.0,Mason Plumlee,BRK,True,2-pointer,2,30-25,'GSW',leads
176,176,176,201411130GSW,28.7,7.1,1st quarter,1:39.0,Bojan Bogdanović,BRK,False,2-pointer,6,31-27,'GSW',leads
177,177,177,201411130GSW,40.2,5.0,1st quarter,1:36.0,Alan Anderson,BRK,False,2-pointer,16,31-27,'GSW',leads
178,178,178,201411130GSW,25.0,7.1,1st quarter,0:38.0,Mason Plumlee,BRK,False,2-pointer,4,32-30,'GSW',leads
179,179,179,201411130GSW,28.5,8.5,1st quarter,0:02.0,Jarrett Jack,BRK,True,2-pointer,7,36-32,'GSW',leads
180,180,180,201411130GSW,25.7,4.2,2nd quarter,11:21.0,Bojan Bogdanović,BRK,True,2-pointer,2,38-32,'GSW',leads
181,181,181,201411130GSW,25.5,4.7,2nd quarter,10:43.0,Jarrett Jack,BRK,True,2-pointer,2,40-34,'GSW',leads
182,182,182,201411130GSW,32.0,28.4,2nd quarter,10:09.0,Alan Anderson,BRK,False,3-pointer,26,40-34,'GSW',leads
183,183,183,201411130GSW,27.2,29.5,2nd quarter,9:46.0,Mirza Teletović,BRK,False,3-pointer,26,40-36,'GSW',leads
184,184,184,201411130GSW,0.6,3.3,2nd quarter,9:16.0,Alan Anderson,BRK,False,3-pointer,23,40-38,'GSW',leads
185,185,185,201411130GSW,21.7,6.4,2nd quarter,8:52.0,Jarrett Jack,BRK,True,2-pointer,4,42-40,'GSW',leads
186,186,186,201411130GSW,25.7,19.7,2nd quarter,8:02.0,Jarrett Jack,BRK,True,2-pointer,16,44-44,'GSW',tied
187,187,187,201411130GSW,24.0,4.9,2nd quarter,7:16.0,Jarrett Jack,BRK,True,2-pointer,1,46-44,'GSW',leads
188,188,188,201411130GSW,18.1,9.6,2nd quarter,5:23.0,Kevin Garnett,BRK,False,2-pointer,8,49-47,'GSW',leads
189,189,189,201411130GSW,20.0,14.0,2nd quarter,4:08.0,Kevin Garnett,BRK,False,2-pointer,11,49-51,'GSW',trails
190,190,190,201411130GSW,35.1,13.2,2nd quarter,3:34.0,Alan Anderson,BRK,False,2-pointer,15,49-51,'GSW',trails
191,191,191,201411130GSW,25.7,4.5,2nd quarter,3:14.0,Jarrett Jack,BRK,True,2-pointer,2,51-51,'GSW',tied
192,192,192,201411130GSW,9.1,26.0,2nd quarter,2:50.0,Bojan Bogdanović,BRK,False,3-pointer,27,51-53,'GSW',trails
193,193,193,201411130GSW,23.0,4.1,2nd quarter,2:23.0,Mason Plumlee,BRK,False,2-pointer,1,51-53,'GSW',trails
194,194,194,201411130GSW,25.7,5.5,2nd quarter,1:51.0,Mason Plumlee,BRK,False,2-pointer,3,51-56,'GSW',trails
195,195,195,201411130GSW,38.3,10.5,2nd quarter,1:35.0,Deron Williams,BRK,True,2-pointer,16,53-58,'GSW',trails
196,196,196,201411130GSW,37.3,14.8,2nd quarter,1:11.0,Deron Williams,BRK,False,2-pointer,17,53-61,'GSW',trails
197,197,197,201411130GSW,23.3,4.9,2nd quarter,0:38.0,Deron Williams,BRK,False,2-pointer,2,55-63,'GSW',trails
198,198,198,201411130GSW,13.7,12.2,2nd quarter,0:37.0,Mirza Teletović,BRK,False,2-pointer,13,55-63,'GSW',trails
199,199,199,201411130GSW,22.4,12.7,3rd quarter,11:14.0,Kevin Garnett,BRK,False,2-pointer,9,55-69,'GSW',trails
200,200,200,201411130GSW,2.3,17.5,3rd quarter,10:55.0,Joe Johnson,BRK,False,3-pointer,26,55-69,'GSW',trails
201,201,201,201411130GSW,24.2,6.0,3rd quarter,10:23.0,Brook Lopez,BRK,False,2-pointer,3,55-69,'GSW',trails
