,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,200505230MIA,24.0,5.0,2nd quarter,5:34.0,Chauncey Billups,DET,True,2-pointer,0,36-35,'MIA',leads
28,28,28,200505230MIA,18.8,8.0,2nd quarter,4:46.0,Ben Wallace,DET,False,2-pointer,6,37-37,'MIA',tied
29,29,29,200505230MIA,24.3,10.6,2nd quarter,4:42.0,Rasheed Wallace,DET,True,2-pointer,6,39-37,'MIA',leads
30,30,30,200505230MIA,24.0,5.0,2nd quarter,4:02.0,Rasheed Wallace,DET,False,2-pointer,0,39-37,'MIA',leads
31,31,31,200505230MIA,26.4,22.6,2nd quarter,3:18.0,Tayshaun Prince,DET,False,2-pointer,18,39-37,'MIA',leads
32,32,32,200505230MIA,47.2,4.2,2nd quarter,2:55.0,Chauncey Billups,DET,True,3-pointer,23,42-37,'MIA',leads
33,33,33,200505230MIA,23.0,29.3,2nd quarter,2:20.0,Chauncey Billups,DET,False,3-pointer,24,42-37,'MIA',leads
34,34,34,200505230MIA,24.6,11.4,2nd quarter,2:10.0,Rasheed Wallace,DET,False,2-pointer,6,42-37,'MIA',leads
35,35,35,200505230MIA,24.0,13.6,2nd quarter,1:43.0,Tayshaun Prince,DET,False,2-pointer,9,42-39,'MIA',leads
36,36,36,200505230MIA,35.7,26.2,2nd quarter,1:16.0,Richard Hamilton,DET,False,3-pointer,24,42-39,'MIA',leads
37,37,37,200505230MIA,24.0,5.0,2nd quarter,0:45.9,Richard Hamilton,DET,False,2-pointer,0,42-41,'MIA',leads
38,38,38,200505230MIA,24.0,5.0,2nd quarter,0:07.4,Ben Wallace,DET,False,2-pointer,0,42-43,'MIA',trails
39,39,39,200505230MIA,24.0,5.0,2nd quarter,0:05.2,Ben Wallace,DET,True,2-pointer,0,44-43,'MIA',leads
40,40,40,200505230MIA,34.0,13.4,3rd quarter,11:40.0,Ben Wallace,DET,True,2-pointer,13,46-43,'MIA',leads
41,41,41,200505230MIA,29.6,9.1,3rd quarter,10:57.0,Tayshaun Prince,DET,False,2-pointer,7,46-43,'MIA',leads
42,42,42,200505230MIA,38.6,15.0,3rd quarter,10:52.0,Ben Wallace,DET,True,2-pointer,18,48-43,'MIA',leads
43,43,43,200505230MIA,24.0,5.0,3rd quarter,10:29.0,Chauncey Billups,DET,False,2-pointer,0,48-43,'MIA',leads
44,44,44,200505230MIA,19.6,6.5,3rd quarter,10:19.0,Tayshaun Prince,DET,True,2-pointer,5,50-43,'MIA',leads
45,45,45,200505230MIA,38.0,16.8,3rd quarter,9:37.0,Rasheed Wallace,DET,True,2-pointer,18,52-43,'MIA',leads
46,46,46,200505230MIA,44.0,6.5,3rd quarter,8:59.0,Richard Hamilton,DET,True,2-pointer,20,54-45,'MIA',leads
47,47,47,200505230MIA,24.0,5.0,3rd quarter,8:19.0,Ben Wallace,DET,False,2-pointer,0,54-46,'MIA',leads
48,48,48,200505230MIA,7.9,22.9,3rd quarter,7:15.0,Rasheed Wallace,DET,True,3-pointer,24,59-48,'MIA',leads
49,49,49,200505230MIA,24.6,29.8,3rd quarter,6:14.0,Rasheed Wallace,DET,False,3-pointer,25,59-50,'MIA',leads
50,50,50,200505230MIA,2.8,3.1,3rd quarter,5:41.0,Rasheed Wallace,DET,True,2-pointer,21,62-50,'MIA',leads
51,51,51,200505230MIA,25.8,18.8,3rd quarter,5:08.0,Richard Hamilton,DET,True,2-pointer,14,64-50,'MIA',leads
52,52,52,200505230MIA,29.6,16.2,3rd quarter,3:43.0,Tayshaun Prince,DET,True,2-pointer,13,66-54,'MIA',leads
53,53,53,200505230MIA,14.0,18.5,3rd quarter,3:03.0,Richard Hamilton,DET,False,2-pointer,17,66-56,'MIA',leads
54,54,54,200505230MIA,29.9,6.2,3rd quarter,2:31.0,Richard Hamilton,DET,False,2-pointer,6,67-59,'MIA',leads
55,55,55,200505230MIA,9.2,6.8,3rd quarter,2:21.0,Antonio McDyess,DET,True,2-pointer,15,69-59,'MIA',leads
56,56,56,200505230MIA,30.4,5.7,3rd quarter,1:37.0,Tayshaun Prince,DET,True,2-pointer,6,71-61,'MIA',leads
57,57,57,200505230MIA,10.2,21.1,3rd quarter,1:02.0,Tayshaun Prince,DET,False,2-pointer,21,72-63,'MIA',leads
58,58,58,200505230MIA,37.0,14.5,3rd quarter,0:32.8,Ben Wallace,DET,True,2-pointer,16,74-65,'MIA',leads
59,59,59,200505230MIA,26.8,29.0,3rd quarter,0:00.2,Ben Wallace,DET,False,3-pointer,24,74-67,'MIA',leads
60,60,60,200505230MIA,15.1,21.9,4th quarter,11:17.0,Ben Wallace,DET,False,2-pointer,19,74-69,'MIA',leads
61,61,61,200505230MIA,7.2,13.9,4th quarter,10:57.0,Richard Hamilton,DET,False,2-pointer,19,74-69,'MIA',leads
62,62,62,200505230MIA,22.0,9.5,4th quarter,10:53.0,Antonio McDyess,DET,False,2-pointer,5,74-69,'MIA',leads
63,63,63,200505230MIA,18.3,21.3,4th quarter,10:38.0,Antonio McDyess,DET,True,2-pointer,17,76-69,'MIA',leads
64,64,64,200505230MIA,16.8,11.4,4th quarter,10:07.0,Antonio McDyess,DET,True,2-pointer,10,78-69,'MIA',leads
65,65,65,200505230MIA,7.7,7.0,4th quarter,9:37.0,Richard Hamilton,DET,False,2-pointer,16,78-69,'MIA',leads
66,66,66,200505230MIA,24.0,5.0,4th quarter,9:12.0,Carlos Arroyo,DET,False,2-pointer,0,78-71,'MIA',leads
67,67,67,200505230MIA,32.2,6.3,4th quarter,9:09.0,Richard Hamilton,DET,True,2-pointer,8,80-71,'MIA',leads
68,68,68,200505230MIA,27.3,11.8,4th quarter,7:35.0,Tayshaun Prince,DET,False,2-pointer,8,80-73,'MIA',leads
69,69,69,200505230MIA,29.1,16.7,4th quarter,7:07.0,Richard Hamilton,DET,False,2-pointer,13,80-73,'MIA',leads
70,70,70,200505230MIA,12.7,22.1,4th quarter,6:08.0,Chauncey Billups,DET,False,2-pointer,21,80-76,'MIA',leads
71,71,71,200505230MIA,31.4,15.5,4th quarter,5:23.0,Tayshaun Prince,DET,False,2-pointer,13,80-78,'MIA',leads
72,72,72,200505230MIA,26.9,16.2,4th quarter,4:54.0,Chauncey Billups,DET,True,2-pointer,12,82-80,'MIA',leads
73,73,73,200505230MIA,6.6,9.1,4th quarter,4:22.0,Chauncey Billups,DET,False,2-pointer,18,82-81,'MIA',leads
74,74,74,200505230MIA,31.4,20.3,4th quarter,3:50.0,Chauncey Billups,DET,True,2-pointer,17,84-81,'MIA',leads
75,75,75,200505230MIA,24.0,5.0,4th quarter,3:00.0,Tayshaun Prince,DET,False,2-pointer,0,84-81,'MIA',leads
76,76,76,200505230MIA,9.9,24.6,4th quarter,2:27.0,Chauncey Billups,DET,False,3-pointer,24,84-81,'MIA',leads
77,77,77,200505230MIA,12.7,20.0,4th quarter,1:53.0,Richard Hamilton,DET,False,2-pointer,19,84-81,'MIA',leads
78,78,78,200505230MIA,14.1,18.3,4th quarter,1:19.0,Richard Hamilton,DET,True,2-pointer,17,86-81,'MIA',leads
79,79,79,200505230MIA,24.0,5.0,4th quarter,0:53.9,Ben Wallace,DET,False,2-pointer,0,86-81,'MIA',leads
80,80,80,200505230MIA,19.4,19.6,4th quarter,0:17.0,Chauncey Billups,DET,True,2-pointer,15,88-81,'MIA',leads
81,81,81,200505230MIA,18.4,6.0,1st quarter,11:40.0,Shaquille O'Neal,MIA,True,2-pointer,6,2-0,'MIA',leads
82,82,82,200505230MIA,5.9,14.5,1st quarter,11:02.0,Dwyane Wade,MIA,False,2-pointer,20,2-0,'MIA',leads
83,83,83,200505230MIA,24.0,5.0,1st quarter,10:29.0,Eddie Jones,MIA,True,2-pointer,0,4-3,'MIA',leads
84,84,84,200505230MIA,42.6,20.5,1st quarter,9:46.0,Eddie Jones,MIA,True,3-pointer,24,7-5,'MIA',leads
85,85,85,200505230MIA,24.0,5.0,1st quarter,9:13.0,Shaquille O'Neal,MIA,True,2-pointer,0,9-7,'MIA',leads
86,86,86,200505230MIA,24.0,5.0,1st quarter,8:37.0,Damon Jones,MIA,False,2-pointer,0,9-7,'MIA',leads
87,87,87,200505230MIA,24.0,5.0,1st quarter,8:33.0,Shaquille O'Neal,MIA,True,2-pointer,0,11-7,'MIA',leads
88,88,88,200505230MIA,16.9,9.1,1st quarter,7:49.0,Shaquille O'Neal,MIA,True,2-pointer,8,13-10,'MIA',leads
89,89,89,200505230MIA,18.6,17.5,1st quarter,6:56.0,Damon Jones,MIA,True,2-pointer,14,15-13,'MIA',leads
90,90,90,200505230MIA,24.0,5.0,1st quarter,5:53.0,Alonzo Mourning,MIA,True,2-pointer,0,19-15,'MIA',leads
91,91,91,200505230MIA,24.0,5.0,1st quarter,5:20.0,Dwyane Wade,MIA,False,2-pointer,0,19-17,'MIA',leads
92,92,92,200505230MIA,4.8,4.5,1st quarter,4:55.0,Dwyane Wade,MIA,True,2-pointer,19,21-19,'MIA',leads
93,93,93,200505230MIA,24.0,5.0,1st quarter,4:14.0,Eddie Jones,MIA,True,2-pointer,0,23-19,'MIA',leads
94,94,94,200505230MIA,24.0,5.0,1st quarter,3:01.0,Keyon Dooling,MIA,False,2-pointer,0,23-22,'MIA',leads
95,95,95,200505230MIA,24.0,5.0,1st quarter,2:22.0,Keyon Dooling,MIA,False,2-pointer,0,23-22,'MIA',leads
96,96,96,200505230MIA,24.0,5.0,1st quarter,2:00.0,Dwyane Wade,MIA,True,2-pointer,0,25-22,'MIA',leads
97,97,97,200505230MIA,9.5,18.5,1st quarter,1:34.0,Dwyane Wade,MIA,False,2-pointer,20,25-22,'MIA',leads
98,98,98,200505230MIA,17.3,7.6,1st quarter,1:14.0,Shaquille O'Neal,MIA,False,2-pointer,7,25-22,'MIA',leads
99,99,99,200505230MIA,39.4,9.5,1st quarter,0:38.9,Rasual Butler,MIA,False,2-pointer,16,25-22,'MIA',leads
100,100,100,200505230MIA,27.1,23.4,1st quarter,0:04.9,Dwyane Wade,MIA,False,2-pointer,19,25-24,'MIA',leads
101,101,101,200505230MIA,14.5,18.2,1st quarter,0:00.6,Dwyane Wade,MIA,False,2-pointer,16,25-24,'MIA',leads
102,102,102,200505230MIA,40.9,22.6,2nd quarter,10:54.0,Rasual Butler,MIA,False,3-pointer,24,25-26,'MIA',trails
103,103,103,200505230MIA,24.0,5.0,2nd quarter,10:16.0,Shaquille O'Neal,MIA,True,2-pointer,0,27-26,'MIA',leads
104,104,104,200505230MIA,6.9,22.8,2nd quarter,9:27.0,Damon Jones,MIA,False,3-pointer,25,27-26,'MIA',leads
105,105,105,200505230MIA,32.2,5.3,2nd quarter,8:48.0,Eddie Jones,MIA,True,2-pointer,8,29-28,'MIA',leads
106,106,106,200505230MIA,24.0,5.0,2nd quarter,7:23.0,Shaquille O'Neal,MIA,True,2-pointer,0,32-32,'MIA',tied
107,107,107,200505230MIA,24.0,5.0,2nd quarter,6:42.0,Dwyane Wade,MIA,False,2-pointer,0,32-32,'MIA',tied
108,108,108,200505230MIA,43.9,19.0,2nd quarter,6:02.0,Eddie Jones,MIA,True,3-pointer,24,35-34,'MIA',leads
109,109,109,200505230MIA,15.0,19.6,2nd quarter,5:20.0,Dwyane Wade,MIA,False,2-pointer,17,35-37,'MIA',trails
110,110,110,200505230MIA,24.0,5.0,2nd quarter,5:10.0,Alonzo Mourning,MIA,True,2-pointer,0,37-37,'MIA',tied
111,111,111,200505230MIA,26.3,18.7,2nd quarter,4:15.0,Dwyane Wade,MIA,False,2-pointer,14,37-39,'MIA',trails
112,112,112,200505230MIA,42.7,4.7,2nd quarter,3:52.0,Udonis Haslem,MIA,False,2-pointer,19,37-39,'MIA',trails
113,113,113,200505230MIA,40.6,18.3,2nd quarter,3:32.0,Eddie Jones,MIA,False,2-pointer,21,37-39,'MIA',trails
114,114,114,200505230MIA,24.0,5.0,2nd quarter,3:07.0,Dwyane Wade,MIA,False,2-pointer,0,37-39,'MIA',trails
115,115,115,200505230MIA,14.0,13.7,2nd quarter,2:27.0,Dwyane Wade,MIA,False,2-pointer,13,37-42,'MIA',trails
116,116,116,200505230MIA,13.8,18.5,2nd quarter,2:03.0,Keyon Dooling,MIA,True,2-pointer,17,39-42,'MIA',trails
117,117,117,200505230MIA,24.8,9.1,2nd quarter,1:30.0,Shaquille O'Neal,MIA,False,2-pointer,4,39-42,'MIA',trails
118,118,118,200505230MIA,24.0,5.0,2nd quarter,0:57.2,Eddie Jones,MIA,True,2-pointer,0,41-42,'MIA',trails
119,119,119,200505230MIA,24.0,5.0,2nd quarter,0:38.9,Udonis Haslem,MIA,False,2-pointer,0,41-42,'MIA',trails
120,120,120,200505230MIA,27.4,13.6,2nd quarter,0:15.3,Dwyane Wade,MIA,True,2-pointer,9,43-42,'MIA',leads
121,121,121,200505230MIA,24.0,5.0,2nd quarter,0:00.3,Keyon Dooling,MIA,False,2-pointer,0,43-44,'MIA',trails
122,122,122,200505230MIA,28.9,21.4,3rd quarter,9:52.0,Udonis Haslem,MIA,False,2-pointer,17,43-50,'MIA',trails
123,123,123,200505230MIA,24.0,5.0,3rd quarter,9:18.0,Dwyane Wade,MIA,True,2-pointer,0,45-52,'MIA',trails
124,124,124,200505230MIA,29.4,20.3,3rd quarter,8:31.0,Dwyane Wade,MIA,False,2-pointer,16,46-54,'MIA',trails
125,125,125,200505230MIA,23.7,29.7,3rd quarter,8:13.0,Damon Jones,MIA,False,3-pointer,25,46-54,'MIA',trails
126,126,126,200505230MIA,32.0,9.3,3rd quarter,7:41.0,Udonis Haslem,MIA,True,2-pointer,9,48-56,'MIA',trails
127,127,127,200505230MIA,16.3,17.7,3rd quarter,6:56.0,Dwyane Wade,MIA,True,2-pointer,15,50-59,'MIA',trails
128,128,128,200505230MIA,25.5,22.8,3rd quarter,6:24.0,Dwyane Wade,MIA,False,2-pointer,18,50-59,'MIA',trails
129,129,129,200505230MIA,21.2,9.9,3rd quarter,5:59.0,Shaquille O'Neal,MIA,False,2-pointer,6,50-59,'MIA',trails
130,130,130,200505230MIA,24.0,5.0,3rd quarter,4:47.0,Dwyane Wade,MIA,False,2-pointer,0,50-64,'MIA',trails
131,131,131,200505230MIA,24.0,5.0,3rd quarter,4:44.0,Udonis Haslem,MIA,True,2-pointer,0,52-64,'MIA',trails
132,132,132,200505230MIA,6.1,15.5,3rd quarter,4:11.0,Keyon Dooling,MIA,True,2-pointer,21,54-64,'MIA',trails
133,133,133,200505230MIA,24.0,5.0,3rd quarter,3:17.0,Shaquille O'Neal,MIA,True,2-pointer,0,56-66,'MIA',trails
134,134,134,200505230MIA,42.1,22.1,3rd quarter,2:49.0,Eddie Jones,MIA,True,3-pointer,25,59-67,'MIA',trails
135,135,135,200505230MIA,19.6,13.6,3rd quarter,2:02.0,Shaquille O'Neal,MIA,True,2-pointer,10,61-69,'MIA',trails
136,136,136,200505230MIA,23.7,12.4,3rd quarter,1:25.0,Keyon Dooling,MIA,True,2-pointer,7,63-72,'MIA',trails
137,137,137,200505230MIA,24.0,5.0,3rd quarter,0:43.6,Dwyane Wade,MIA,True,2-pointer,0,65-72,'MIA',trails
138,138,138,200505230MIA,25.1,19.5,3rd quarter,0:20.7,Keyon Dooling,MIA,True,2-pointer,15,67-74,'MIA',trails
139,139,139,200505230MIA,24.0,5.0,4th quarter,11:43.0,Shaquille O'Neal,MIA,True,2-pointer,0,69-74,'MIA',trails
140,140,140,200505230MIA,20.1,11.3,4th quarter,10:15.0,Shaquille O'Neal,MIA,False,2-pointer,7,69-76,'MIA',trails
141,141,141,200505230MIA,24.0,5.0,4th quarter,9:31.0,Eddie Jones,MIA,True,2-pointer,0,71-78,'MIA',trails
142,142,142,200505230MIA,41.9,6.2,4th quarter,8:45.0,Dwyane Wade,MIA,False,2-pointer,18,71-80,'MIA',trails
143,143,143,200505230MIA,46.8,5.0,4th quarter,8:15.0,Damon Jones,MIA,False,3-pointer,23,71-80,'MIA',trails
144,144,144,200505230MIA,24.0,5.0,4th quarter,7:59.0,Dwyane Wade,MIA,True,2-pointer,0,73-80,'MIA',trails
145,145,145,200505230MIA,4.5,5.0,4th quarter,7:25.0,Dwyane Wade,MIA,False,2-pointer,20,73-80,'MIA',trails
146,146,146,200505230MIA,17.3,19.5,4th quarter,6:47.0,Eddie Jones,MIA,False,2-pointer,16,73-80,'MIA',trails
147,147,147,200505230MIA,43.2,19.0,4th quarter,6:23.0,Damon Jones,MIA,True,3-pointer,24,76-80,'MIA',trails
148,148,148,200505230MIA,24.0,5.0,4th quarter,5:50.0,Eddie Jones,MIA,True,2-pointer,0,78-80,'MIA',trails
149,149,149,200505230MIA,40.9,9.5,4th quarter,5:11.0,Udonis Haslem,MIA,True,2-pointer,17,80-80,'MIA',tied
150,150,150,200505230MIA,38.8,16.5,4th quarter,4:02.0,Dwyane Wade,MIA,False,2-pointer,19,81-82,'MIA',trails
151,151,151,200505230MIA,11.0,8.6,4th quarter,3:20.0,Dwyane Wade,MIA,False,2-pointer,13,81-84,'MIA',trails
152,152,152,200505230MIA,19.4,16.0,4th quarter,2:45.0,Shaquille O'Neal,MIA,False,2-pointer,12,81-84,'MIA',trails
153,153,153,200505230MIA,25.8,29.5,4th quarter,2:09.0,Eddie Jones,MIA,False,3-pointer,25,81-84,'MIA',trails
154,154,154,200505230MIA,13.2,21.0,4th quarter,1:35.0,Udonis Haslem,MIA,False,2-pointer,19,81-84,'MIA',trails
155,155,155,200505230MIA,9.2,24.6,4th quarter,0:38.9,Dwyane Wade,MIA,False,3-pointer,25,81-86,'MIA',trails
156,156,156,200505230MIA,30.4,11.6,4th quarter,0:12.9,Eddie Jones,MIA,False,2-pointer,9,81-88,'MIA',trails
157,157,157,200505230MIA,47.3,13.1,4th quarter,0:00.9,Rasual Butler,MIA,False,3-pointer,25,81-90,'MIA',trails
