,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200404140BOS,25.3,5.2,1st quarter,11:26.0,Michael Bradley,ATL,True,2-pointer,1,2-2,'BOS',tied
1,1,1,200404140BOS,31.1,9.6,1st quarter,11:01.0,Chris Crawford,ATL,True,2-pointer,8,4-4,'BOS',tied
2,2,2,200404140BOS,25.6,5.7,1st quarter,10:35.0,Michael Bradley,ATL,True,2-pointer,2,6-6,'BOS',tied
3,3,3,200404140BOS,24.6,6.2,1st quarter,10:10.0,Bob Sura,ATL,True,2-pointer,1,8-6,'BOS',leads
4,4,4,200404140BOS,23.8,25.7,1st quarter,9:30.0,Chris Crawford,ATL,False,2-pointer,21,8-8,'BOS',tied
5,5,5,200404140BOS,25.1,5.3,1st quarter,9:07.0,Bob Sura,ATL,True,2-pointer,1,10-10,'BOS',tied
6,6,6,200404140BOS,27.1,30.5,1st quarter,7:35.0,Stephen Jackson,ATL,False,3-pointer,26,10-14,'BOS',trails
7,7,7,200404140BOS,46.2,9.8,1st quarter,7:13.0,Jason Terry,ATL,True,3-pointer,23,13-16,'BOS',trails
8,8,8,200404140BOS,25.5,5.0,1st quarter,6:20.0,Bob Sura,ATL,False,2-pointer,2,14-21,'BOS',trails
9,9,9,200404140BOS,24.0,5.0,1st quarter,6:16.0,Jason Collier,ATL,False,2-pointer,0,14-21,'BOS',trails
10,10,10,200404140BOS,12.7,20.5,1st quarter,6:01.0,Bob Sura,ATL,True,2-pointer,19,16-21,'BOS',trails
11,11,11,200404140BOS,0.3,7.5,1st quarter,5:19.0,Jason Collier,ATL,False,3-pointer,24,16-24,'BOS',trails
12,12,12,200404140BOS,35.2,28.2,1st quarter,4:08.0,Jason Terry,ATL,False,3-pointer,26,16-28,'BOS',trails
13,13,13,200404140BOS,24.0,5.0,1st quarter,3:40.0,Jason Collier,ATL,False,2-pointer,0,16-30,'BOS',trails
14,14,14,200404140BOS,25.8,27.5,1st quarter,3:25.0,Boris Diaw,ATL,True,2-pointer,23,18-30,'BOS',trails
15,15,15,200404140BOS,19.2,21.3,1st quarter,3:07.0,Bob Sura,ATL,True,2-pointer,17,20-30,'BOS',trails
16,16,16,200404140BOS,24.3,7.0,1st quarter,2:39.0,Boris Diaw,ATL,True,2-pointer,2,22-30,'BOS',trails
