,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
53,53,53,200201010LAC,24.0,5.0,3rd quarter,9:03.0,Ruben Patterson,POR,True,2-pointer,0,56-72,'POR',trails
54,54,54,200201010LAC,25.1,9.7,3rd quarter,8:02.0,Ruben Patterson,POR,False,2-pointer,5,56-72,'POR',trails
55,55,55,200201010LAC,17.3,30.3,3rd quarter,7:35.0,Damon Stoudamire,POR,True,3-pointer,26,61-72,'POR',trails
56,56,56,200201010LAC,24.0,5.0,3rd quarter,7:20.0,Damon Stoudamire,POR,True,2-pointer,0,63-72,'POR',trails
57,57,57,200201010LAC,24.0,5.0,3rd quarter,6:39.0,Rasheed Wallace,POR,False,2-pointer,0,63-72,'POR',trails
58,58,58,200201010LAC,24.0,5.0,3rd quarter,6:38.0,Dale Davis,POR,False,2-pointer,0,63-72,'POR',trails
59,59,59,200201010LAC,19.8,19.3,3rd quarter,6:38.0,Scottie Pippen,POR,False,2-pointer,15,63-72,'POR',trails
60,60,60,200201010LAC,24.0,5.0,3rd quarter,6:00.0,Scottie Pippen,POR,True,2-pointer,0,65-74,'POR',trails
61,61,61,200201010LAC,26.6,7.8,3rd quarter,5:25.0,Dale Davis,POR,False,2-pointer,4,65-76,'POR',trails
62,62,62,200201010LAC,24.0,5.0,3rd quarter,4:57.0,Scottie Pippen,POR,True,2-pointer,0,67-76,'POR',trails
63,63,63,200201010LAC,45.2,3.1,3rd quarter,4:20.0,Damon Stoudamire,POR,True,2-pointer,21,69-77,'POR',trails
64,64,64,200201010LAC,29.4,20.6,3rd quarter,3:35.0,Damon Stoudamire,POR,True,2-pointer,17,71-79,'POR',trails
65,65,65,200201010LAC,24.0,5.0,3rd quarter,3:01.0,Damon Stoudamire,POR,True,2-pointer,0,73-81,'POR',trails
66,66,66,200201010LAC,30.0,9.0,3rd quarter,2:27.0,Bonzi Wells,POR,True,2-pointer,7,75-81,'POR',trails
67,67,67,200201010LAC,27.2,9.7,3rd quarter,1:43.0,Damon Stoudamire,POR,True,2-pointer,6,77-84,'POR',trails
68,68,68,200201010LAC,20.3,6.3,3rd quarter,0:42.5,Scottie Pippen,POR,False,2-pointer,4,77-86,'POR',trails
69,69,69,200201010LAC,24.5,7.8,3rd quarter,0:22.6,Bonzi Wells,POR,False,2-pointer,3,77-88,'POR',trails
70,70,70,200201010LAC,27.2,6.7,3rd quarter,0:19.0,Bonzi Wells,POR,False,2-pointer,4,77-88,'POR',trails
71,71,71,200201010LAC,24.0,5.0,4th quarter,11:37.0,Ruben Patterson,POR,True,2-pointer,0,81-88,'POR',trails
72,72,72,200201010LAC,20.9,9.7,4th quarter,11:03.0,Dale Davis,POR,False,2-pointer,6,81-89,'POR',trails
73,73,73,200201010LAC,26.6,29.7,4th quarter,9:21.0,Scottie Pippen,POR,True,3-pointer,25,84-96,'POR',trails
74,74,74,200201010LAC,36.5,18.5,4th quarter,8:45.0,Bonzi Wells,POR,False,2-pointer,18,84-96,'POR',trails
75,75,75,200201010LAC,10.4,25.7,4th quarter,8:15.0,Rasheed Wallace,POR,False,3-pointer,25,84-96,'POR',trails
76,76,76,200201010LAC,41.6,22.9,4th quarter,7:34.0,Damon Stoudamire,POR,True,3-pointer,25,87-98,'POR',trails
77,77,77,200201010LAC,8.9,25.7,4th quarter,6:49.0,Damon Stoudamire,POR,False,3-pointer,26,87-98,'POR',trails
78,78,78,200201010LAC,17.3,28.6,4th quarter,6:40.0,Rasheed Wallace,POR,True,3-pointer,25,90-98,'POR',trails
79,79,79,200201010LAC,31.5,9.7,4th quarter,6:10.0,Ruben Patterson,POR,False,2-pointer,9,90-98,'POR',trails
80,80,80,200201010LAC,36.5,7.3,4th quarter,4:35.0,Bonzi Wells,POR,True,2-pointer,13,93-102,'POR',trails
81,81,81,200201010LAC,9.5,5.2,4th quarter,3:31.0,Rasheed Wallace,POR,True,2-pointer,15,95-104,'POR',trails
82,82,82,200201010LAC,16.7,14.7,4th quarter,3:06.0,Bonzi Wells,POR,False,2-pointer,12,95-106,'POR',trails
83,83,83,200201010LAC,18.2,20.2,4th quarter,1:30.0,Steve Kerr,POR,False,2-pointer,16,95-110,'POR',trails
84,84,84,200201010LAC,15.2,19.1,4th quarter,0:54.4,Steve Kerr,POR,False,2-pointer,17,95-112,'POR',trails
85,85,85,200201010LAC,36.5,16.8,4th quarter,0:25.8,Rick Brunson,POR,True,2-pointer,17,97-112,'POR',trails
86,86,86,200201010LAC,23.9,16.2,1st quarter,10:25.0,Jeff McInnis,LAC,True,2-pointer,11,2-2,'POR',tied
87,87,87,200201010LAC,35.0,15.8,1st quarter,9:35.0,Elton Brand,LAC,False,2-pointer,15,2-5,'POR',trails
88,88,88,200201010LAC,46.4,17.5,1st quarter,9:09.0,Eric Piatkowski,LAC,True,3-pointer,26,5-5,'POR',tied
89,89,89,200201010LAC,47.9,5.2,1st quarter,8:34.0,Eric Piatkowski,LAC,False,3-pointer,24,5-7,'POR',trails
90,90,90,200201010LAC,24.5,5.2,1st quarter,8:07.0,Elton Brand,LAC,True,2-pointer,1,7-9,'POR',trails
91,91,91,200201010LAC,40.1,7.8,1st quarter,7:03.0,Sean Rooks,LAC,False,2-pointer,16,10-11,'POR',trails
92,92,92,200201010LAC,22.4,9.7,1st quarter,6:45.0,Elton Brand,LAC,True,2-pointer,5,12-11,'POR',leads
93,93,93,200201010LAC,26.6,12.8,1st quarter,5:57.0,Elton Brand,LAC,True,2-pointer,8,14-14,'POR',tied
94,94,94,200201010LAC,24.0,5.0,1st quarter,5:24.0,Elton Brand,LAC,False,2-pointer,0,14-14,'POR',tied
95,95,95,200201010LAC,24.0,5.0,1st quarter,5:09.0,Jeff McInnis,LAC,True,2-pointer,0,16-14,'POR',leads
96,96,96,200201010LAC,25.1,21.3,1st quarter,3:05.0,Jeff McInnis,LAC,True,2-pointer,16,25-20,'POR',leads
97,97,97,200201010LAC,31.5,10.7,1st quarter,2:35.0,Quentin Richardson,LAC,False,2-pointer,9,25-22,'POR',leads
98,98,98,200201010LAC,24.0,5.0,1st quarter,2:31.0,Obinna Ekezie,LAC,True,2-pointer,0,27-22,'POR',leads
99,99,99,200201010LAC,28.7,7.8,1st quarter,1:43.0,Quentin Richardson,LAC,False,2-pointer,5,27-24,'POR',leads
100,100,100,200201010LAC,13.9,16.2,1st quarter,1:14.0,Darius Miles,LAC,False,2-pointer,15,27-24,'POR',leads
101,101,101,200201010LAC,23.0,14.1,1st quarter,0:43.3,Jeff McInnis,LAC,True,2-pointer,9,29-24,'POR',leads
102,102,102,200201010LAC,47.3,5.2,1st quarter,0:00.6,Eric Piatkowski,LAC,True,3-pointer,23,32-26,'POR',leads
103,103,103,200201010LAC,24.5,11.8,2nd quarter,11:38.0,Darius Miles,LAC,True,2-pointer,7,34-26,'POR',leads
104,104,104,200201010LAC,24.0,5.0,2nd quarter,11:10.0,Darius Miles,LAC,False,2-pointer,0,34-26,'POR',leads
105,105,105,200201010LAC,24.0,5.0,2nd quarter,11:05.0,Corey Maggette,LAC,True,2-pointer,0,36-26,'POR',leads
106,106,106,200201010LAC,13.9,3.5,2nd quarter,10:36.0,Jeff McInnis,LAC,True,2-pointer,10,38-28,'POR',leads
107,107,107,200201010LAC,46.4,15.1,2nd quarter,9:19.0,Quentin Richardson,LAC,False,3-pointer,25,38-30,'POR',leads
108,108,108,200201010LAC,20.9,10.7,2nd quarter,8:52.0,Jeff McInnis,LAC,False,2-pointer,6,38-30,'POR',leads
109,109,109,200201010LAC,36.5,18.5,2nd quarter,7:21.0,Darius Miles,LAC,True,2-pointer,18,41-34,'POR',leads
110,110,110,200201010LAC,45.2,19.1,2nd quarter,5:25.0,Earl Boykins,LAC,True,3-pointer,25,45-40,'POR',leads
111,111,111,200201010LAC,24.0,5.0,2nd quarter,4:44.0,Darius Miles,LAC,True,2-pointer,0,47-40,'POR',leads
112,112,112,200201010LAC,10.4,16.2,2nd quarter,4:14.0,Quentin Richardson,LAC,True,2-pointer,18,49-42,'POR',leads
113,113,113,200201010LAC,24.0,5.0,2nd quarter,3:37.0,Quentin Richardson,LAC,False,2-pointer,0,49-44,'POR',leads
114,114,114,200201010LAC,29.4,9.0,2nd quarter,3:20.0,Earl Boykins,LAC,False,2-pointer,7,49-46,'POR',leads
115,115,115,200201010LAC,26.6,29.1,2nd quarter,3:10.0,Quentin Richardson,LAC,True,3-pointer,24,52-46,'POR',leads
116,116,116,200201010LAC,24.0,5.0,2nd quarter,2:39.0,Elton Brand,LAC,True,2-pointer,0,54-48,'POR',leads
117,117,117,200201010LAC,24.0,5.0,2nd quarter,2:02.0,Elton Brand,LAC,True,2-pointer,0,56-48,'POR',leads
118,118,118,200201010LAC,24.0,5.0,2nd quarter,1:43.0,Quentin Richardson,LAC,True,2-pointer,0,58-48,'POR',leads
119,119,119,200201010LAC,18.8,5.2,2nd quarter,1:04.0,Quentin Richardson,LAC,True,2-pointer,5,60-48,'POR',leads
120,120,120,200201010LAC,16.1,16.8,2nd quarter,0:31.5,Darius Miles,LAC,False,2-pointer,14,60-48,'POR',leads
121,121,121,200201010LAC,24.0,5.0,2nd quarter,0:30.3,Quentin Richardson,LAC,True,2-pointer,0,62-48,'POR',leads
122,122,122,200201010LAC,14.6,16.8,2nd quarter,0:02.1,Earl Boykins,LAC,True,2-pointer,15,64-50,'POR',leads
123,123,123,200201010LAC,18.8,16.2,3rd quarter,11:41.0,Corey Maggette,LAC,True,2-pointer,12,66-50,'POR',leads
124,124,124,200201010LAC,36.5,16.8,3rd quarter,11:04.0,Corey Maggette,LAC,True,2-pointer,17,68-50,'POR',leads
125,125,125,200201010LAC,6.6,25.3,3rd quarter,10:25.0,Eric Piatkowski,LAC,False,3-pointer,27,68-52,'POR',leads
126,126,126,200201010LAC,47.9,14.1,3rd quarter,10:16.0,Eric Piatkowski,LAC,False,3-pointer,26,68-52,'POR',leads
127,127,127,200201010LAC,33.6,10.7,3rd quarter,10:11.0,Eric Piatkowski,LAC,True,2-pointer,11,70-52,'POR',leads
128,128,128,200201010LAC,24.0,5.0,3rd quarter,8:43.0,Jeff McInnis,LAC,False,2-pointer,0,72-56,'POR',leads
129,129,129,200201010LAC,27.2,10.1,3rd quarter,7:28.0,Corey Maggette,LAC,False,2-pointer,6,72-61,'POR',leads
130,130,130,200201010LAC,35.0,15.1,3rd quarter,6:56.0,Jeff McInnis,LAC,False,2-pointer,15,72-63,'POR',leads
131,131,131,200201010LAC,23.9,11.1,3rd quarter,6:13.0,Sean Rooks,LAC,True,2-pointer,6,74-63,'POR',leads
132,132,132,200201010LAC,24.0,5.0,3rd quarter,5:40.0,Quentin Richardson,LAC,True,2-pointer,0,76-65,'POR',leads
133,133,133,200201010LAC,42.8,24.2,3rd quarter,5:05.0,Quentin Richardson,LAC,False,3-pointer,27,76-65,'POR',leads
134,134,134,200201010LAC,33.6,22.5,3rd quarter,3:53.0,Quentin Richardson,LAC,True,2-pointer,20,79-69,'POR',leads
135,135,135,200201010LAC,23.0,16.8,3rd quarter,3:23.0,Jeff McInnis,LAC,True,2-pointer,12,81-71,'POR',leads
136,136,136,200201010LAC,13.1,4.2,3rd quarter,2:42.0,Jeff McInnis,LAC,False,2-pointer,11,81-73,'POR',leads
137,137,137,200201010LAC,41.6,23.6,3rd quarter,2:05.0,Earl Boykins,LAC,True,3-pointer,26,84-75,'POR',leads
138,138,138,200201010LAC,24.0,5.0,3rd quarter,1:27.0,Elton Brand,LAC,True,2-pointer,0,86-77,'POR',leads
139,139,139,200201010LAC,40.1,26.3,3rd quarter,0:52.3,Quentin Richardson,LAC,False,3-pointer,27,86-77,'POR',leads
140,140,140,200201010LAC,24.0,5.0,3rd quarter,0:02.7,Earl Boykins,LAC,False,2-pointer,0,88-79,'POR',leads
141,141,141,200201010LAC,18.8,8.4,4th quarter,10:50.0,Darius Miles,LAC,True,2-pointer,6,91-81,'POR',leads
142,142,142,200201010LAC,32.9,21.3,4th quarter,10:17.0,Darius Miles,LAC,True,2-pointer,19,94-81,'POR',leads
143,143,143,200201010LAC,9.5,6.3,4th quarter,9:41.0,Darius Miles,LAC,True,2-pointer,15,96-81,'POR',leads
144,144,144,200201010LAC,19.4,21.3,4th quarter,8:22.0,Earl Boykins,LAC,False,2-pointer,17,96-84,'POR',leads
145,145,145,200201010LAC,15.2,20.2,4th quarter,7:51.0,Quentin Richardson,LAC,True,2-pointer,18,98-84,'POR',leads
146,146,146,200201010LAC,39.5,26.9,4th quarter,7:07.0,Quentin Richardson,LAC,False,3-pointer,27,98-87,'POR',leads
147,147,147,200201010LAC,41.6,22.9,4th quarter,6:22.0,Quentin Richardson,LAC,False,3-pointer,25,98-90,'POR',leads
148,148,148,200201010LAC,35.7,19.1,4th quarter,5:47.0,Darius Miles,LAC,True,2-pointer,18,100-90,'POR',leads
149,149,149,200201010LAC,24.5,10.7,4th quarter,5:03.0,Elton Brand,LAC,False,2-pointer,6,100-91,'POR',leads
150,150,150,200201010LAC,30.0,12.4,4th quarter,4:50.0,Jeff McInnis,LAC,True,2-pointer,10,102-91,'POR',leads
151,151,151,200201010LAC,30.8,12.8,4th quarter,4:16.0,Quentin Richardson,LAC,False,2-pointer,10,102-93,'POR',leads
152,152,152,200201010LAC,34.2,19.6,4th quarter,4:08.0,Corey Maggette,LAC,False,2-pointer,18,102-93,'POR',leads
153,153,153,200201010LAC,24.0,5.0,4th quarter,3:53.0,Elton Brand,LAC,False,2-pointer,0,102-93,'POR',leads
154,154,154,200201010LAC,24.0,5.0,4th quarter,3:52.0,Jeff McInnis,LAC,True,2-pointer,0,104-93,'POR',leads
155,155,155,200201010LAC,24.0,5.0,4th quarter,3:22.0,Darius Miles,LAC,True,2-pointer,0,106-95,'POR',leads
156,156,156,200201010LAC,35.0,19.6,4th quarter,2:41.0,Jeff McInnis,LAC,True,2-pointer,18,108-95,'POR',leads
157,157,157,200201010LAC,11.0,19.1,4th quarter,2:04.0,Earl Boykins,LAC,False,2-pointer,19,108-95,'POR',leads
158,158,158,200201010LAC,23.0,21.3,4th quarter,1:40.0,Jeff McInnis,LAC,True,2-pointer,16,110-95,'POR',leads
159,159,159,200201010LAC,17.3,19.6,4th quarter,1:05.0,Quentin Richardson,LAC,True,2-pointer,16,112-95,'POR',leads
160,160,160,200201010LAC,40.7,26.3,4th quarter,0:34.9,Earl Boykins,LAC,False,3-pointer,27,112-95,'POR',leads
161,161,161,200201010LAC,24.5,9.0,4th quarter,0:01.0,Jeff McInnis,LAC,False,2-pointer,4,112-97,'POR',leads
