,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200505220PHO,24.0,5.0,1st quarter,11:52.0,Manu Ginóbili,SAS,True,2-pointer,0,2-0,'SAS',leads
1,1,1,200505220PHO,24.0,5.0,1st quarter,11:17.0,Tim Duncan,SAS,True,2-pointer,0,4-2,'SAS',leads
2,2,2,200505220PHO,24.5,9.9,1st quarter,10:43.0,Tim Duncan,SAS,False,2-pointer,5,4-2,'SAS',leads
3,3,3,200505220PHO,32.5,22.3,1st quarter,10:17.0,Tony Parker,SAS,False,2-pointer,19,4-2,'SAS',leads
4,4,4,200505220PHO,24.0,5.0,1st quarter,10:02.0,Tony Parker,SAS,True,2-pointer,0,6-2,'SAS',leads
5,5,5,200505220PHO,24.0,5.0,1st quarter,9:45.0,Nazr Mohammed,SAS,True,2-pointer,0,8-2,'SAS',leads
6,6,6,200505220PHO,13.0,9.5,1st quarter,8:51.0,Nazr Mohammed,SAS,False,2-pointer,12,8-4,'SAS',leads
7,7,7,200505220PHO,19.7,25.7,1st quarter,7:43.0,Tim Duncan,SAS,False,2-pointer,21,10-4,'SAS',leads
8,8,8,200505220PHO,29.4,12.1,1st quarter,7:25.0,Tony Parker,SAS,False,2-pointer,9,10-4,'SAS',leads
9,9,9,200505220PHO,27.8,9.1,1st quarter,7:23.0,Tony Parker,SAS,False,2-pointer,6,10-4,'SAS',leads
10,10,10,200505220PHO,24.0,5.0,1st quarter,6:27.0,Nazr Mohammed,SAS,True,2-pointer,0,12-6,'SAS',leads
11,11,11,200505220PHO,42.9,22.6,1st quarter,5:50.0,Tim Duncan,SAS,False,3-pointer,26,12-8,'SAS',leads
12,12,12,200505220PHO,6.3,15.4,1st quarter,5:09.0,Tony Parker,SAS,False,2-pointer,21,12-10,'SAS',leads
13,13,13,200505220PHO,44.2,20.0,1st quarter,5:01.0,Bruce Bowen,SAS,False,3-pointer,25,12-10,'SAS',leads
14,14,14,200505220PHO,26.0,30.3,1st quarter,4:20.0,Brent Barry,SAS,False,3-pointer,25,12-10,'SAS',leads
15,15,15,200505220PHO,41.2,22.6,1st quarter,3:52.0,Bruce Bowen,SAS,False,3-pointer,25,12-12,'SAS',tied
16,16,16,200505220PHO,0.0,7.8,1st quarter,3:25.0,Bruce Bowen,SAS,False,3-pointer,24,12-14,'SAS',trails
17,17,17,200505220PHO,24.0,5.0,1st quarter,2:43.0,Manu Ginóbili,SAS,False,2-pointer,0,12-14,'SAS',trails
18,18,18,200505220PHO,24.0,5.0,1st quarter,2:40.0,Nazr Mohammed,SAS,True,2-pointer,0,14-14,'SAS',tied
19,19,19,200505220PHO,23.8,13.7,1st quarter,2:04.0,Robert Horry,SAS,True,2-pointer,9,16-14,'SAS',leads
20,20,20,200505220PHO,26.3,13.6,1st quarter,1:31.0,Manu Ginóbili,SAS,True,2-pointer,9,18-16,'SAS',leads
21,21,21,200505220PHO,1.3,6.7,1st quarter,0:49.4,Brent Barry,SAS,True,3-pointer,23,24-16,'SAS',leads
22,22,22,200505220PHO,3.1,18.0,1st quarter,0:21.2,Robert Horry,SAS,True,3-pointer,25,27-18,'SAS',leads
23,23,23,200505220PHO,43.4,21.9,2nd quarter,11:27.0,Brent Barry,SAS,False,3-pointer,26,30-22,'SAS',leads
24,24,24,200505220PHO,7.2,16.8,2nd quarter,10:45.0,Beno Udrih,SAS,False,2-pointer,21,30-24,'SAS',leads
25,25,25,200505220PHO,27.1,30.5,2nd quarter,10:40.0,Brent Barry,SAS,True,3-pointer,26,33-24,'SAS',leads
26,26,26,200505220PHO,24.0,5.0,2nd quarter,9:53.0,Nazr Mohammed,SAS,False,2-pointer,0,33-24,'SAS',leads
27,27,27,200505220PHO,24.0,5.0,2nd quarter,9:51.0,Nazr Mohammed,SAS,True,2-pointer,0,35-24,'SAS',leads
28,28,28,200505220PHO,36.5,6.0,2nd quarter,9:22.0,Tim Duncan,SAS,False,2-pointer,13,35-27,'SAS',leads
29,29,29,200505220PHO,24.0,5.0,2nd quarter,9:03.0,Beno Udrih,SAS,False,2-pointer,0,35-27,'SAS',leads
30,30,30,200505220PHO,8.2,17.2,2nd quarter,8:05.0,Brent Barry,SAS,False,2-pointer,20,35-29,'SAS',leads
31,31,31,200505220PHO,18.3,10.8,2nd quarter,7:54.0,Tim Duncan,SAS,False,2-pointer,8,35-29,'SAS',leads
32,32,32,200505220PHO,34.5,6.7,2nd quarter,7:18.0,Tim Duncan,SAS,True,2-pointer,11,37-31,'SAS',leads
33,33,33,200505220PHO,25.0,30.3,2nd quarter,6:48.0,Robert Horry,SAS,False,3-pointer,25,37-32,'SAS',leads
34,34,34,200505220PHO,13.8,9.8,2nd quarter,6:18.0,Tim Duncan,SAS,True,2-pointer,11,39-34,'SAS',leads
35,35,35,200505220PHO,25.0,11.1,2nd quarter,5:16.0,Tim Duncan,SAS,True,2-pointer,6,41-37,'SAS',leads
36,36,36,200505220PHO,35.0,18.0,2nd quarter,4:50.0,Tony Parker,SAS,True,2-pointer,17,43-38,'SAS',leads
37,37,37,200505220PHO,30.7,22.6,2nd quarter,4:14.0,Robert Horry,SAS,False,2-pointer,19,43-40,'SAS',leads
38,38,38,200505220PHO,21.1,10.1,2nd quarter,3:12.0,Bruce Bowen,SAS,True,2-pointer,6,46-43,'SAS',leads
39,39,39,200505220PHO,6.9,11.9,2nd quarter,2:37.0,Manu Ginóbili,SAS,False,2-pointer,18,46-43,'SAS',leads
40,40,40,200505220PHO,5.9,13.9,2nd quarter,2:01.0,Tony Parker,SAS,True,2-pointer,20,48-43,'SAS',leads
