,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,200411240ATL,9.5,7.6,1st quarter,0:48.9,Shandon Anderson,MIA,False,2-pointer,15,22-26,'MIA',trails
18,18,18,200411240ATL,8.4,12.6,1st quarter,0:13.9,Michael Doleac,MIA,True,2-pointer,17,24-26,'MIA',trails
19,19,19,200411240ATL,33.4,24.1,2nd quarter,11:35.0,Dwyane Wade,MIA,True,2-pointer,21,26-26,'MIA',tied
20,20,20,200411240ATL,23.0,29.5,2nd quarter,11:02.0,Damon Jones,MIA,True,3-pointer,25,29-26,'MIA',leads
21,21,21,200411240ATL,24.0,5.0,2nd quarter,10:14.0,Michael Doleac,MIA,False,2-pointer,0,29-28,'MIA',leads
22,22,22,200411240ATL,13.8,5.5,2nd quarter,10:11.0,Dwyane Wade,MIA,False,2-pointer,10,29-28,'MIA',leads
23,23,23,200411240ATL,0.5,4.5,2nd quarter,9:36.0,Damon Jones,MIA,False,3-pointer,24,29-30,'MIA',trails
24,24,24,200411240ATL,24.0,5.0,2nd quarter,9:12.0,Dwyane Wade,MIA,False,2-pointer,0,29-30,'MIA',trails
25,25,25,200411240ATL,11.4,7.0,2nd quarter,9:07.0,Michael Doleac,MIA,False,2-pointer,13,29-30,'MIA',trails
26,26,26,200411240ATL,24.0,5.0,2nd quarter,8:48.0,Dwyane Wade,MIA,True,2-pointer,0,31-32,'MIA',trails
27,27,27,200411240ATL,13.5,15.9,2nd quarter,8:08.0,Christian Laettner,MIA,False,2-pointer,15,32-35,'MIA',trails
28,28,28,200411240ATL,23.0,24.2,2nd quarter,7:04.0,Christian Laettner,MIA,True,2-pointer,19,36-38,'MIA',trails
29,29,29,200411240ATL,24.0,5.0,2nd quarter,6:10.0,Shaquille O'Neal,MIA,True,2-pointer,0,39-38,'MIA',leads
30,30,30,200411240ATL,36.8,17.7,2nd quarter,4:57.0,Rasual Butler,MIA,False,2-pointer,18,39-40,'MIA',trails
31,31,31,200411240ATL,24.0,5.0,2nd quarter,4:19.0,Eddie Jones,MIA,False,2-pointer,0,39-40,'MIA',trails
32,32,32,200411240ATL,38.0,4.5,2nd quarter,3:46.0,Christian Laettner,MIA,True,2-pointer,14,41-40,'MIA',leads
33,33,33,200411240ATL,24.0,5.0,2nd quarter,2:54.0,Rasual Butler,MIA,False,2-pointer,0,41-40,'MIA',leads
34,34,34,200411240ATL,17.4,7.8,2nd quarter,2:27.0,Rasual Butler,MIA,False,2-pointer,7,41-42,'MIA',trails
35,35,35,200411240ATL,1.8,3.7,2nd quarter,1:54.0,Eddie Jones,MIA,False,3-pointer,22,41-42,'MIA',trails
36,36,36,200411240ATL,22.9,22.4,2nd quarter,1:19.0,Christian Laettner,MIA,True,2-pointer,17,43-44,'MIA',trails
37,37,37,200411240ATL,24.0,5.0,2nd quarter,0:43.9,Shaquille O'Neal,MIA,False,2-pointer,0,43-44,'MIA',trails
38,38,38,200411240ATL,1.5,17.5,2nd quarter,0:26.9,Eddie Jones,MIA,False,3-pointer,26,43-44,'MIA',trails
39,39,39,200411240ATL,14.6,38.5,2nd quarter,0:00.1,Dwyane Wade,MIA,False,3-pointer,35,43-46,'MIA',trails
40,40,40,200411240ATL,24.0,5.0,3rd quarter,11:46.0,Shaquille O'Neal,MIA,True,2-pointer,0,45-46,'MIA',trails
41,41,41,200411240ATL,42.1,23.1,3rd quarter,11:06.0,Rasual Butler,MIA,False,3-pointer,26,46-46,'MIA',tied
42,42,42,200411240ATL,12.5,18.7,3rd quarter,10:47.0,Dwyane Wade,MIA,True,2-pointer,18,48-48,'MIA',tied
43,43,43,200411240ATL,24.0,5.0,3rd quarter,10:03.0,Dwyane Wade,MIA,True,2-pointer,0,50-49,'MIA',leads
44,44,44,200411240ATL,31.4,5.5,3rd quarter,8:52.0,Rasual Butler,MIA,False,2-pointer,7,51-54,'MIA',trails
45,45,45,200411240ATL,22.0,8.0,3rd quarter,8:14.0,Dwyane Wade,MIA,True,2-pointer,4,53-56,'MIA',trails
46,46,46,200411240ATL,22.4,19.0,3rd quarter,6:25.0,Udonis Haslem,MIA,False,2-pointer,14,53-60,'MIA',trails
47,47,47,200411240ATL,18.8,20.0,3rd quarter,5:52.0,Dwyane Wade,MIA,True,2-pointer,16,55-60,'MIA',trails
48,48,48,200411240ATL,11.0,27.0,3rd quarter,5:14.0,Damon Jones,MIA,False,3-pointer,26,55-60,'MIA',trails
49,49,49,200411240ATL,24.0,5.0,3rd quarter,5:09.0,Dwyane Wade,MIA,True,2-pointer,0,57-60,'MIA',trails
50,50,50,200411240ATL,47.6,4.1,3rd quarter,3:46.0,Shandon Anderson,MIA,True,3-pointer,24,62-65,'MIA',trails
51,51,51,200411240ATL,24.0,5.0,3rd quarter,3:32.0,Shaquille O'Neal,MIA,True,2-pointer,0,64-65,'MIA',trails
52,52,52,200411240ATL,42.1,4.5,3rd quarter,3:02.0,Shandon Anderson,MIA,False,2-pointer,18,64-65,'MIA',trails
53,53,53,200411240ATL,13.2,20.1,3rd quarter,2:19.0,Damon Jones,MIA,False,2-pointer,19,64-68,'MIA',trails
54,54,54,200411240ATL,24.0,5.0,3rd quarter,1:50.0,Dwyane Wade,MIA,True,2-pointer,0,66-68,'MIA',trails
55,55,55,200411240ATL,48.3,3.2,3rd quarter,1:17.0,Damon Jones,MIA,False,3-pointer,24,66-68,'MIA',trails
56,56,56,200411240ATL,9.4,26.0,3rd quarter,0:19.4,Damon Jones,MIA,True,3-pointer,26,71-70,'MIA',leads
57,57,57,200411240ATL,24.0,5.0,4th quarter,11:10.0,Shaquille O'Neal,MIA,True,2-pointer,0,73-73,'MIA',tied
58,58,58,200411240ATL,24.5,21.0,4th quarter,10:36.0,Christian Laettner,MIA,False,2-pointer,16,73-75,'MIA',trails
59,59,59,200411240ATL,19.1,15.4,4th quarter,10:05.0,Eddie Jones,MIA,False,2-pointer,12,74-75,'MIA',trails
60,60,60,200411240ATL,24.0,5.0,4th quarter,9:48.0,Christian Laettner,MIA,False,2-pointer,0,74-75,'MIA',trails
61,61,61,200411240ATL,26.4,24.4,4th quarter,8:56.0,Dwyane Wade,MIA,True,2-pointer,20,76-75,'MIA',leads
62,62,62,200411240ATL,24.0,5.0,4th quarter,8:01.0,Udonis Haslem,MIA,True,2-pointer,0,78-77,'MIA',leads
63,63,63,200411240ATL,24.0,5.0,4th quarter,7:10.0,Shaquille O'Neal,MIA,True,2-pointer,0,81-79,'MIA',leads
64,64,64,200411240ATL,24.0,5.0,4th quarter,5:51.0,Shaquille O'Neal,MIA,True,2-pointer,0,85-84,'MIA',leads
65,65,65,200411240ATL,43.4,21.1,4th quarter,5:12.0,Damon Jones,MIA,False,3-pointer,25,85-84,'MIA',leads
66,66,66,200411240ATL,24.6,19.8,4th quarter,4:21.0,Udonis Haslem,MIA,True,2-pointer,15,89-84,'MIA',leads
67,67,67,200411240ATL,5.6,4.2,4th quarter,3:51.0,Dwyane Wade,MIA,False,2-pointer,18,89-86,'MIA',leads
68,68,68,200411240ATL,24.0,5.0,4th quarter,3:24.0,Udonis Haslem,MIA,True,2-pointer,0,91-86,'MIA',leads
69,69,69,200411240ATL,24.0,5.0,4th quarter,2:17.0,Udonis Haslem,MIA,False,2-pointer,0,92-88,'MIA',leads
70,70,70,200411240ATL,9.5,4.1,4th quarter,1:30.0,Udonis Haslem,MIA,True,2-pointer,15,94-91,'MIA',leads
71,71,71,200411240ATL,24.0,5.0,4th quarter,0:25.7,Dwyane Wade,MIA,True,2-pointer,0,98-91,'MIA',leads
72,72,72,200411240ATL,35.5,9.5,1st quarter,11:39.0,Jason Collier,ATL,False,2-pointer,12,0-0,'MIA',tied
73,73,73,200411240ATL,8.2,12.4,1st quarter,11:15.0,Josh Childress,ATL,False,2-pointer,17,0-0,'MIA',tied
74,74,74,200411240ATL,24.0,5.0,1st quarter,10:48.0,Jason Collier,ATL,False,2-pointer,0,1-0,'MIA',leads
75,75,75,200411240ATL,24.0,5.0,1st quarter,10:26.0,Al Harrington,ATL,False,2-pointer,0,1-0,'MIA',leads
76,76,76,200411240ATL,24.0,5.0,1st quarter,10:25.0,Jason Collier,ATL,False,2-pointer,0,1-0,'MIA',leads
77,77,77,200411240ATL,24.0,5.0,1st quarter,10:23.0,Josh Childress,ATL,False,2-pointer,0,1-0,'MIA',leads
78,78,78,200411240ATL,24.8,29.8,1st quarter,9:50.0,Antoine Walker,ATL,True,3-pointer,25,4-3,'MIA',leads
79,79,79,200411240ATL,24.0,5.0,1st quarter,9:17.0,Antoine Walker,ATL,True,2-pointer,0,6-5,'MIA',leads
80,80,80,200411240ATL,24.3,9.1,1st quarter,8:45.0,Jason Collier,ATL,True,2-pointer,4,8-5,'MIA',leads
81,81,81,200411240ATL,32.4,13.1,1st quarter,8:21.0,Josh Childress,ATL,False,2-pointer,12,8-5,'MIA',leads
82,82,82,200411240ATL,38.0,4.5,1st quarter,8:01.0,Jason Collier,ATL,True,2-pointer,14,10-7,'MIA',leads
83,83,83,200411240ATL,7.2,13.6,1st quarter,7:35.0,Josh Childress,ATL,True,2-pointer,19,12-7,'MIA',leads
84,84,84,200411240ATL,4.0,5.0,1st quarter,6:58.0,Jason Collier,ATL,True,2-pointer,20,14-9,'MIA',leads
85,85,85,200411240ATL,24.0,5.0,1st quarter,6:21.0,Kenny Anderson,ATL,True,2-pointer,0,16-11,'MIA',leads
86,86,86,200411240ATL,24.0,5.0,1st quarter,4:49.0,Antoine Walker,ATL,False,2-pointer,0,18-13,'MIA',leads
87,87,87,200411240ATL,32.2,8.8,1st quarter,4:29.0,Al Harrington,ATL,False,2-pointer,9,18-15,'MIA',leads
88,88,88,200411240ATL,24.0,5.0,1st quarter,3:19.0,Josh Smith,ATL,True,2-pointer,0,20-17,'MIA',leads
89,89,89,200411240ATL,24.0,5.0,1st quarter,2:38.0,Jelani McCoy,ATL,True,2-pointer,0,22-20,'MIA',leads
90,90,90,200411240ATL,24.0,5.0,1st quarter,2:12.0,Jelani McCoy,ATL,True,2-pointer,0,24-20,'MIA',leads
91,91,91,200411240ATL,24.0,5.0,1st quarter,1:45.0,Tony Delk,ATL,True,2-pointer,0,26-20,'MIA',leads
92,92,92,200411240ATL,18.6,27.2,1st quarter,1:03.0,Tony Delk,ATL,False,2-pointer,23,26-22,'MIA',leads
93,93,93,200411240ATL,11.7,16.2,1st quarter,0:00.9,Al Harrington,ATL,False,2-pointer,17,26-24,'MIA',leads
94,94,94,200411240ATL,25.0,11.3,2nd quarter,10:41.0,Tony Delk,ATL,False,2-pointer,6,26-29,'MIA',trails
95,95,95,200411240ATL,39.8,12.1,2nd quarter,10:37.0,Tony Delk,ATL,True,2-pointer,17,28-29,'MIA',trails
96,96,96,200411240ATL,10.5,4.4,2nd quarter,9:53.0,Al Harrington,ATL,True,2-pointer,14,30-29,'MIA',leads
97,97,97,200411240ATL,24.0,5.0,2nd quarter,9:03.0,Jon Barry,ATL,True,2-pointer,0,32-29,'MIA',leads
98,98,98,200411240ATL,35.7,28.2,2nd quarter,8:31.0,Jon Barry,ATL,True,3-pointer,26,35-32,'MIA',leads
99,99,99,200411240ATL,47.5,3.6,2nd quarter,7:49.0,Tony Delk,ATL,False,3-pointer,24,35-32,'MIA',leads
100,100,100,200411240ATL,24.0,5.0,2nd quarter,7:27.0,Al Harrington,ATL,False,2-pointer,0,35-34,'MIA',leads
101,101,101,200411240ATL,43.7,20.8,2nd quarter,7:21.0,Antoine Walker,ATL,True,3-pointer,25,38-34,'MIA',leads
102,102,102,200411240ATL,24.0,5.0,2nd quarter,6:17.0,Antoine Walker,ATL,False,2-pointer,0,38-37,'MIA',leads
103,103,103,200411240ATL,12.8,29.3,2nd quarter,5:49.0,Antoine Walker,ATL,False,3-pointer,27,38-39,'MIA',trails
104,104,104,200411240ATL,36.8,4.4,2nd quarter,5:15.0,Antoine Walker,ATL,True,2-pointer,13,40-39,'MIA',leads
105,105,105,200411240ATL,25.3,23.6,2nd quarter,4:35.0,Jason Collier,ATL,False,2-pointer,19,40-39,'MIA',leads
106,106,106,200411240ATL,18.3,6.7,2nd quarter,3:59.0,Kenny Anderson,ATL,False,2-pointer,6,40-39,'MIA',leads
107,107,107,200411240ATL,11.4,4.5,2nd quarter,3:57.0,Kenny Anderson,ATL,False,2-pointer,13,40-39,'MIA',leads
108,108,108,200411240ATL,40.4,9.3,2nd quarter,2:59.0,Antoine Walker,ATL,False,2-pointer,17,40-41,'MIA',trails
109,109,109,200411240ATL,38.9,10.9,2nd quarter,2:42.0,Jason Collier,ATL,True,2-pointer,16,42-41,'MIA',leads
110,110,110,200411240ATL,7.4,3.7,2nd quarter,2:09.0,Josh Childress,ATL,False,2-pointer,17,42-41,'MIA',leads
111,111,111,200411240ATL,23.4,23.3,2nd quarter,1:35.0,Jason Collier,ATL,True,2-pointer,18,44-41,'MIA',leads
112,112,112,200411240ATL,9.1,6.0,2nd quarter,0:51.8,Antoine Walker,ATL,False,2-pointer,15,44-43,'MIA',leads
113,113,113,200411240ATL,39.4,6.3,2nd quarter,0:34.9,Tony Delk,ATL,False,2-pointer,15,44-43,'MIA',leads
114,114,114,200411240ATL,8.2,8.1,2nd quarter,0:03.2,Jason Collier,ATL,False,2-pointer,16,44-43,'MIA',leads
115,115,115,200411240ATL,24.0,23.7,3rd quarter,11:25.0,Josh Childress,ATL,False,2-pointer,19,46-46,'MIA',tied
116,116,116,200411240ATL,24.0,5.0,3rd quarter,11:01.0,Jason Collier,ATL,True,2-pointer,0,48-46,'MIA',leads
117,117,117,200411240ATL,48.1,4.2,3rd quarter,9:47.0,Antoine Walker,ATL,True,3-pointer,24,52-50,'MIA',leads
118,118,118,200411240ATL,10.2,5.0,3rd quarter,9:09.0,Al Harrington,ATL,True,2-pointer,14,54-51,'MIA',leads
119,119,119,200411240ATL,1.2,4.2,3rd quarter,7:58.0,Antoine Walker,ATL,False,3-pointer,23,56-53,'MIA',leads
120,120,120,200411240ATL,24.0,5.0,3rd quarter,7:41.0,Jason Collier,ATL,True,2-pointer,0,58-53,'MIA',leads
121,121,121,200411240ATL,43.0,4.2,3rd quarter,7:13.0,Kenny Anderson,ATL,False,2-pointer,19,58-53,'MIA',leads
122,122,122,200411240ATL,29.9,8.1,3rd quarter,6:43.0,Antoine Walker,ATL,True,2-pointer,7,60-53,'MIA',leads
123,123,123,200411240ATL,12.7,27.2,3rd quarter,6:05.0,Josh Childress,ATL,False,3-pointer,25,60-53,'MIA',leads
124,124,124,200411240ATL,19.4,11.4,3rd quarter,5:29.0,Al Harrington,ATL,False,2-pointer,8,60-55,'MIA',leads
125,125,125,200411240ATL,39.3,25.4,3rd quarter,4:44.0,Kenny Anderson,ATL,True,3-pointer,26,63-57,'MIA',leads
126,126,126,200411240ATL,40.4,4.1,3rd quarter,4:02.0,Al Harrington,ATL,True,2-pointer,16,65-59,'MIA',leads
127,127,127,200411240ATL,31.1,5.7,3rd quarter,3:09.0,Antoine Walker,ATL,False,2-pointer,7,65-64,'MIA',leads
128,128,128,200411240ATL,43.7,21.1,3rd quarter,2:42.0,Antoine Walker,ATL,True,3-pointer,25,68-64,'MIA',leads
129,129,129,200411240ATL,0.7,4.5,3rd quarter,1:57.0,Al Harrington,ATL,False,3-pointer,23,68-64,'MIA',leads
130,130,130,200411240ATL,19.9,8.0,3rd quarter,1:26.0,Jon Barry,ATL,False,2-pointer,5,68-66,'MIA',leads
131,131,131,200411240ATL,31.4,6.5,3rd quarter,0:58.9,Antoine Walker,ATL,False,2-pointer,8,68-66,'MIA',leads
132,132,132,200411240ATL,4.3,13.4,4th quarter,10:19.0,Tony Delk,ATL,False,2-pointer,21,75-73,'MIA',leads
133,133,133,200411240ATL,33.4,17.7,4th quarter,9:40.0,Tony Delk,ATL,False,2-pointer,16,75-74,'MIA',leads
134,134,134,200411240ATL,24.0,5.0,4th quarter,9:36.0,Josh Smith,ATL,False,2-pointer,0,75-74,'MIA',leads
135,135,135,200411240ATL,24.0,5.0,4th quarter,9:34.0,Tony Delk,ATL,False,2-pointer,0,75-74,'MIA',leads
136,136,136,200411240ATL,23.4,30.7,4th quarter,9:19.0,Jon Barry,ATL,False,3-pointer,26,75-74,'MIA',leads
137,137,137,200411240ATL,24.0,5.0,4th quarter,8:36.0,Antoine Walker,ATL,False,2-pointer,0,75-76,'MIA',trails
138,138,138,200411240ATL,24.0,5.0,4th quarter,8:34.0,Antoine Walker,ATL,True,2-pointer,0,77-76,'MIA',leads
139,139,139,200411240ATL,24.0,5.0,4th quarter,8:15.0,Jelani McCoy,ATL,False,2-pointer,0,77-76,'MIA',leads
140,140,140,200411240ATL,17.1,12.9,4th quarter,7:37.0,Antoine Walker,ATL,False,2-pointer,10,77-79,'MIA',trails
141,141,141,200411240ATL,0.7,3.9,4th quarter,6:49.0,Tony Delk,ATL,True,3-pointer,23,82-81,'MIA',leads
142,142,142,200411240ATL,24.0,5.0,4th quarter,6:13.0,Tony Delk,ATL,False,2-pointer,0,82-83,'MIA',trails
143,143,143,200411240ATL,21.1,10.9,4th quarter,6:09.0,Antoine Walker,ATL,True,2-pointer,7,84-83,'MIA',leads
144,144,144,200411240ATL,29.6,12.7,4th quarter,5:31.0,Al Harrington,ATL,False,2-pointer,10,84-85,'MIA',trails
145,145,145,200411240ATL,8.6,5.7,4th quarter,4:51.0,Kenny Anderson,ATL,False,2-pointer,15,84-87,'MIA',trails
146,146,146,200411240ATL,38.1,7.2,4th quarter,3:41.0,Kenny Anderson,ATL,False,2-pointer,14,86-89,'MIA',trails
147,147,147,200411240ATL,24.0,5.0,4th quarter,3:40.0,Al Harrington,ATL,False,2-pointer,0,86-89,'MIA',trails
148,148,148,200411240ATL,40.6,4.5,4th quarter,3:07.0,Jason Collier,ATL,True,2-pointer,17,88-91,'MIA',trails
149,149,149,200411240ATL,15.3,9.5,4th quarter,2:34.0,Antoine Walker,ATL,False,2-pointer,10,88-92,'MIA',trails
150,150,150,200411240ATL,24.0,5.0,4th quarter,2:10.0,Tony Delk,ATL,False,2-pointer,0,88-92,'MIA',trails
151,151,151,200411240ATL,24.0,5.0,4th quarter,1:43.0,Kenny Anderson,ATL,True,2-pointer,0,90-92,'MIA',trails
152,152,152,200411240ATL,47.6,4.1,4th quarter,0:49.9,Jason Collier,ATL,False,3-pointer,24,91-96,'MIA',trails
153,153,153,200411240ATL,1.8,4.2,4th quarter,0:17.0,Antoine Walker,ATL,False,3-pointer,22,91-98,'MIA',trails
154,154,154,200411240CLE,23.2,12.7,1st quarter,11:21.0,Rasheed Wallace,DET,False,2-pointer,8,0-0,'DET',tied
155,155,155,200411240CLE,24.5,19.3,1st quarter,11:15.0,Richard Hamilton,DET,False,2-pointer,14,0-0,'DET',tied
156,156,156,200411240CLE,38.0,12.2,1st quarter,11:08.0,Antonio McDyess,DET,False,2-pointer,16,0-0,'DET',tied
157,157,157,200411240CLE,23.4,6.0,1st quarter,10:24.0,Richard Hamilton,DET,True,2-pointer,1,2-0,'DET',leads
158,158,158,200411240CLE,21.9,6.0,1st quarter,9:55.0,Antonio McDyess,DET,False,2-pointer,2,2-2,'DET',tied
159,159,159,200411240CLE,23.2,4.9,1st quarter,9:19.0,Richard Hamilton,DET,True,2-pointer,1,4-4,'DET',tied
160,160,160,200411240CLE,37.3,3.1,1st quarter,8:49.0,Tayshaun Prince,DET,False,2-pointer,13,4-4,'DET',tied
161,161,161,200411240CLE,22.7,5.7,1st quarter,8:43.0,Tayshaun Prince,DET,True,2-pointer,1,6-4,'DET',leads
162,162,162,200411240CLE,24.0,5.0,1st quarter,7:53.0,Tayshaun Prince,DET,False,2-pointer,0,6-6,'DET',tied
163,163,163,200411240CLE,1.0,4.2,1st quarter,7:30.0,Rasheed Wallace,DET,False,3-pointer,23,6-8,'DET',trails
164,164,164,200411240CLE,37.6,13.2,1st quarter,6:59.0,Richard Hamilton,DET,False,2-pointer,16,6-10,'DET',trails
165,165,165,200411240CLE,22.9,14.2,1st quarter,6:21.0,Richard Hamilton,DET,False,2-pointer,9,6-10,'DET',trails
166,166,166,200411240CLE,22.4,10.9,1st quarter,6:18.0,Antonio McDyess,DET,False,2-pointer,6,6-10,'DET',trails
167,167,167,200411240CLE,23.5,5.0,1st quarter,6:15.0,Antonio McDyess,DET,True,2-pointer,1,8-10,'DET',trails
168,168,168,200411240CLE,4.3,20.1,1st quarter,5:41.0,Tayshaun Prince,DET,False,3-pointer,25,8-10,'DET',trails
169,169,169,200411240CLE,24.3,11.1,1st quarter,4:45.0,Rasheed Wallace,DET,False,2-pointer,6,8-12,'DET',trails
170,170,170,200411240CLE,23.0,5.2,1st quarter,4:19.0,Rasheed Wallace,DET,True,2-pointer,1,10-12,'DET',trails
171,171,171,200411240CLE,21.7,5.0,1st quarter,3:17.0,Richard Hamilton,DET,True,2-pointer,2,14-16,'DET',trails
172,172,172,200411240CLE,6.1,1.8,1st quarter,0:43.8,Elden Campbell,DET,True,2-pointer,18,17-22,'DET',trails
173,173,173,200411240CLE,11.4,9.0,2nd quarter,11:39.0,Rasheed Wallace,DET,False,2-pointer,13,17-24,'DET',trails
174,174,174,200411240CLE,21.4,5.8,2nd quarter,11:34.0,Elden Campbell,DET,False,2-pointer,3,17-24,'DET',trails
175,175,175,200411240CLE,21.9,29.3,2nd quarter,9:33.0,Rasheed Wallace,DET,False,3-pointer,24,19-31,'DET',trails
176,176,176,200411240CLE,5.3,3.4,2nd quarter,7:36.0,Antonio McDyess,DET,False,2-pointer,19,26-35,'DET',trails
177,177,177,200411240CLE,14.0,6.8,2nd quarter,6:54.0,Rasheed Wallace,DET,True,2-pointer,10,28-37,'DET',trails
178,178,178,200411240CLE,38.3,9.1,2nd quarter,4:53.0,Richard Hamilton,DET,True,2-pointer,15,32-45,'DET',trails
179,179,179,200411240CLE,21.5,5.5,2nd quarter,3:27.0,Chauncey Billups,DET,False,2-pointer,3,34-47,'DET',trails
180,180,180,200411240CLE,16.9,6.3,2nd quarter,2:39.0,Rasheed Wallace,DET,False,2-pointer,7,34-49,'DET',trails
181,181,181,200411240CLE,35.7,20.3,2nd quarter,1:08.0,Lindsey Hunter,DET,True,2-pointer,19,37-52,'DET',trails
182,182,182,200411240CLE,41.2,3.2,2nd quarter,0:34.9,Elden Campbell,DET,False,2-pointer,17,37-54,'DET',trails
183,183,183,200411240CLE,28.4,6.3,2nd quarter,0:12.9,Elden Campbell,DET,False,2-pointer,5,37-54,'DET',trails
184,184,184,200411240CLE,13.7,10.4,3rd quarter,11:36.0,Antonio McDyess,DET,False,2-pointer,12,37-54,'DET',trails
185,185,185,200411240CLE,22.4,5.8,3rd quarter,11:08.0,Tayshaun Prince,DET,True,2-pointer,2,39-54,'DET',trails
186,186,186,200411240CLE,16.3,6.2,3rd quarter,10:39.0,Antonio McDyess,DET,True,2-pointer,8,41-54,'DET',trails
187,187,187,200411240CLE,41.4,15.0,3rd quarter,10:04.0,Rasheed Wallace,DET,False,2-pointer,20,41-54,'DET',trails
188,188,188,200411240CLE,6.8,17.0,3rd quarter,9:51.0,Chauncey Billups,DET,True,2-pointer,21,43-54,'DET',trails
189,189,189,200411240CLE,33.7,27.4,3rd quarter,9:21.0,Rasheed Wallace,DET,False,3-pointer,24,43-54,'DET',trails
190,190,190,200411240CLE,8.1,7.6,3rd quarter,8:38.0,Richard Hamilton,DET,True,2-pointer,16,45-54,'DET',trails
191,191,191,200411240CLE,31.5,8.8,3rd quarter,7:46.0,Rasheed Wallace,DET,False,2-pointer,8,45-54,'DET',trails
192,192,192,200411240CLE,30.9,5.8,3rd quarter,7:32.0,Rasheed Wallace,DET,False,2-pointer,7,45-54,'DET',trails
193,193,193,200411240CLE,9.4,17.3,3rd quarter,7:09.0,Richard Hamilton,DET,True,2-pointer,19,47-56,'DET',trails
194,194,194,200411240CLE,28.9,6.8,3rd quarter,6:16.0,Chauncey Billups,DET,False,2-pointer,5,47-58,'DET',trails
195,195,195,200411240CLE,37.0,6.3,3rd quarter,5:03.0,Antonio McDyess,DET,False,2-pointer,13,47-62,'DET',trails
196,196,196,200411240CLE,10.0,10.1,3rd quarter,4:52.0,Chauncey Billups,DET,False,2-pointer,15,47-62,'DET',trails
197,197,197,200411240CLE,34.7,4.7,3rd quarter,4:13.0,Richard Hamilton,DET,False,2-pointer,11,47-62,'DET',trails
198,198,198,200411240CLE,23.0,5.0,3rd quarter,4:10.0,Antonio McDyess,DET,True,2-pointer,1,49-62,'DET',trails
199,199,199,200411240CLE,39.8,23.6,3rd quarter,3:39.0,Chauncey Billups,DET,True,3-pointer,24,52-62,'DET',trails
200,200,200,200411240CLE,23.5,5.2,3rd quarter,3:11.0,Richard Hamilton,DET,True,2-pointer,1,54-62,'DET',trails
201,201,201,200411240CLE,4.8,9.5,3rd quarter,1:27.0,Darvin Ham,DET,False,2-pointer,20,56-67,'DET',trails
202,202,202,200411240CLE,42.6,21.6,3rd quarter,0:03.8,Rasheed Wallace,DET,True,3-pointer,25,59-71,'DET',trails
203,203,203,200411240CLE,11.7,2.6,4th quarter,11:32.0,Richard Hamilton,DET,True,2-pointer,13,61-71,'DET',trails
204,204,204,200411240CLE,20.9,5.8,4th quarter,10:51.0,Elden Campbell,DET,False,2-pointer,3,61-73,'DET',trails
